Date,Open,High,Low,Close,Adj Close,Volume
2004-12-07,8.199400,8.199400,7.959080,7.987350,6.760137,191343
2004-12-08,8.114580,8.185270,8.029760,8.086310,6.843892,180025
2004-12-09,8.072170,8.156990,8.001490,8.043900,6.807997,128741
2004-12-10,8.142860,8.142860,7.944940,8.029760,6.796031,161280
2004-12-13,null,null,null,null,null,null
2004-12-14,8.552830,8.764880,8.227680,8.722470,7.382310,1316413
2004-12-15,8.892110,8.892110,8.298360,8.340770,7.059254,434324
2004-12-16,8.227680,8.425600,8.199400,8.284230,7.011404,258543
2004-12-17,8.284230,8.468010,8.156990,8.298360,7.023361,241920
2004-12-20,8.199400,8.326640,8.171130,8.213540,6.951575,142181
2004-12-21,8.439730,8.877980,8.227680,8.439730,7.143011,1270787
2004-12-22,8.482140,8.595240,8.227680,8.340770,7.059254,321853
2004-12-23,8.199400,8.411460,8.142860,8.227680,6.963541,281179
2004-12-24,8.340770,8.411460,8.156990,8.213540,6.951575,308059
2004-12-27,8.058040,8.411460,7.959080,8.213540,6.951575,549979
2004-12-28,null,null,null,null,null,null
2004-12-29,8.906250,8.906250,8.270090,8.340770,7.059254,713735
2004-12-30,8.397320,8.665920,8.270090,8.326640,7.047297,703124
2004-12-31,8.270090,8.708330,8.270090,8.552830,7.238733,837878
2005-01-03,8.877980,8.991070,8.538690,8.877980,7.513926,2383478
2005-01-04,9.019350,9.047620,8.722470,8.877980,7.513926,1842695
2005-01-05,8.793150,9.188990,8.029760,8.241820,6.975509,1893979
2005-01-06,8.241820,8.439730,8.086310,8.241820,6.975509,484547
2005-01-07,8.411460,8.482140,8.255950,8.369050,7.083191,346257
2005-01-10,8.425600,8.694200,8.383180,8.439730,7.143011,518501
2005-01-11,8.877980,8.906250,8.142860,8.213540,6.951575,263495
2005-01-12,8.439730,8.439730,7.549110,7.704610,6.520837,382686
2005-01-13,8.453870,8.453870,7.775300,7.845980,6.640488,248994
2005-01-14,8.029760,8.058040,7.718750,7.761160,6.568699,184269
2005-01-17,8.029760,8.029760,7.464290,7.591520,6.425124,218577
2005-01-18,7.874260,7.874260,7.478420,7.676340,6.496912,65432
2005-01-19,7.690480,7.732890,7.577380,7.662200,6.484944,114594
2005-01-20,7.633930,7.704610,7.464290,7.492560,6.341368,124851
2005-01-24,null,null,null,null,null,null
2005-01-25,7.492560,7.577380,7.407740,7.506700,6.353337,79933
2005-01-27,7.747020,7.747020,7.549110,7.605650,6.437083,109642
2005-01-28,7.718750,7.718750,7.492560,7.534970,6.377262,148547
2005-01-31,7.718750,8.284230,7.619790,7.690480,6.508878,223528
2005-02-01,7.662200,7.704610,7.421880,7.478420,6.329401,262080
2005-02-02,7.619790,7.619790,7.506700,7.563240,6.401189,251469
2005-02-03,7.633930,7.732890,7.591520,7.662200,6.484944,266678
2005-02-04,7.718750,7.775300,7.520830,7.704610,6.520837,263495
2005-02-07,7.732890,7.775300,7.577380,7.605650,6.437083,178611
2005-02-08,7.704610,7.704610,7.492560,7.520830,6.365295,159512
2005-02-09,7.563240,8.156990,7.563240,7.987350,6.760137,1118703
2005-02-10,8.058040,8.171130,7.860120,8.001490,6.772104,521684
2005-02-11,8.171130,8.185270,7.775300,7.789430,6.592627,206905
2005-02-14,7.888390,7.902530,7.633930,7.662200,6.484944,204429
2005-02-15,8.086310,8.086310,7.520830,7.577380,6.413157,115301
2005-02-16,7.549110,7.676340,7.506700,7.534970,6.377262,204076
2005-02-17,7.492560,7.619790,7.464290,7.506700,6.353337,118838
2005-02-18,7.605650,7.662200,7.506700,7.520830,6.365295,195234
2005-02-21,7.351190,7.690480,7.351190,7.464290,6.317442,109288
2005-02-22,7.492560,8.962800,7.379460,8.453870,7.154979,2537684
2005-02-23,8.623510,8.680060,7.916670,7.959080,6.736210,1553027
2005-02-24,9.033480,9.033480,7.732890,8.270090,6.999435,1508817
2005-02-25,8.482140,8.552830,7.959080,8.043900,6.807997,1038771
2005-02-28,8.298360,8.298360,7.959080,8.043900,6.807997,433971
2005-03-01,8.171130,8.750740,7.973210,8.623510,7.298553,2342097
2005-03-02,8.906250,9.019350,8.552830,8.623510,7.298553,4381086
2005-03-03,8.680060,8.807290,8.566960,8.651790,7.322488,970863
2005-03-04,8.750740,8.750740,8.468010,8.510420,7.202839,617886
2005-03-07,8.609380,9.033480,8.538690,8.552830,7.238733,1331621
2005-03-08,8.566960,8.651790,8.453870,8.510420,7.202839,600202
2005-03-09,8.609380,8.623510,8.227680,8.326640,7.047297,443520
2005-03-10,null,null,null,null,null,null
2005-03-11,8.369050,8.538690,8.227680,8.270090,6.999435,447764
2005-03-14,8.496280,8.496280,7.506700,8.142860,6.891753,242981
2005-03-15,8.270090,8.340770,8.001490,8.043900,6.807997,256421
2005-03-16,7.959080,9.401040,7.959080,8.835570,7.478032,4180901
2005-03-17,null,null,null,null,null,null
2005-03-18,8.383180,8.397320,8.058040,8.185270,6.927648,675183
2005-03-21,8.270090,8.326640,8.058040,8.100450,6.855859,303815
2005-03-22,8.001490,8.156990,7.747020,7.789430,6.592627,347672
2005-03-23,7.831850,7.916670,7.492560,7.563240,6.401189,419116
2005-03-24,7.492560,7.633930,7.421880,7.478420,6.329401,203722
2005-03-28,7.563240,7.690480,7.478420,7.520830,6.365295,287545
2005-03-29,7.294640,7.549110,7.294640,7.450150,6.305474,435739
2005-03-30,7.492560,7.619790,7.407740,7.492560,6.341368,133339
2005-03-31,7.591520,7.718750,7.492560,7.605650,6.437083,191343
2005-04-01,7.605650,7.874260,7.591520,7.817710,6.616560,217869
2005-04-04,8.171130,8.171130,7.648070,7.789430,6.592627,156328
2005-04-05,7.690480,8.425600,7.633930,7.845980,6.640488,530880
2005-04-06,7.987350,8.114580,7.817710,7.860120,6.652455,303461
2005-04-07,7.803570,7.959080,7.732890,7.775300,6.580667,169415
2005-04-08,7.747020,7.817710,7.619790,7.662200,6.484944,149255
2005-04-11,null,null,null,null,null,null
2005-04-12,7.619790,7.732890,7.563240,7.605650,6.437083,84177
2005-04-13,7.662200,7.775300,7.605650,7.662200,6.484944,127680
2005-04-15,7.662200,7.690480,7.379460,7.464290,6.317442,140059
2005-04-18,7.337050,7.506700,7.238100,7.421880,6.281548,93373
2005-04-19,7.492560,7.605650,7.351190,7.365330,6.233687,125912
2005-04-20,7.379460,7.549110,7.280510,7.407740,6.269581,225651
2005-04-21,7.365330,7.464290,7.294640,7.379460,6.245645,139352
2005-04-22,7.238100,7.534970,7.238100,7.393600,6.257613,100800
2005-04-25,7.337050,7.436010,7.322920,7.337050,6.209751,69322
2005-04-26,7.322920,7.407740,7.294640,7.337050,6.209751,115301
2005-04-27,7.294640,7.337050,7.238100,7.266370,6.149930,106459
2005-04-28,7.280510,7.294640,7.068450,7.125000,6.030282,117777
2005-04-29,7.181550,7.181550,6.927080,6.941220,5.874739,120253
2005-05-02,7.195680,7.195680,6.785710,6.842260,5.790983,116716
2005-05-03,6.912950,6.927080,6.785710,6.884670,5.826878,78518
2005-05-04,6.842260,6.955360,6.785710,6.828130,5.779025,95848
2005-05-05,6.884670,7.096730,6.828130,6.969490,5.898665,120253
2005-05-06,6.856400,7.167410,6.856400,6.955360,5.886705,123436
2005-05-09,6.997770,7.125000,6.997770,7.054320,5.970462,110349
2005-05-10,7.096730,7.351190,7.011900,7.139140,6.042251,164817
2005-05-11,7.139140,7.181550,7.026040,7.096730,6.006355,59773
2005-05-12,7.096730,7.195680,7.096730,7.139140,6.042251,47040
2005-05-13,7.181550,7.294640,7.096730,7.238100,6.126005,100446
2005-05-16,7.308780,7.492560,7.139140,7.351190,6.221719,362880
2005-05-17,7.464290,7.464290,7.266370,7.322920,6.197793,175427
2005-05-18,null,null,null,null,null,null
2005-05-19,7.690480,7.690480,7.280510,7.337050,6.209751,132278
2005-05-20,7.436010,7.436010,7.238100,7.266370,6.149930,76042
2005-05-23,7.464290,7.464290,7.294640,7.365330,6.233687,85238
2005-05-24,7.393600,7.393600,7.252230,7.322920,6.197793,107520
2005-05-25,7.280510,7.393600,7.238100,7.294640,6.173858,124851
2005-05-26,7.280510,7.308780,7.181550,7.209820,6.102070,82762
2005-05-27,null,null,null,null,null,null
2005-05-30,7.181550,7.266370,6.927080,7.026040,5.946527,128034
2005-05-31,7.011900,7.125000,6.955360,7.011900,5.934559,102215
2005-06-01,7.068450,7.379460,7.068450,7.110860,6.018314,173659
2005-06-02,7.139140,7.195680,7.068450,7.082590,5.994388,118838
2005-06-03,null,null,null,null,null,null
2005-06-06,7.096730,7.322920,7.096730,7.167410,6.066176,118484
2005-06-07,7.181550,7.238100,7.068450,7.096730,6.006355,100800
2005-06-08,7.082590,7.633930,7.082590,7.464290,6.317442,651486
2005-06-09,7.605650,7.605650,7.351190,7.379460,6.245645,348379
2005-06-10,7.351190,7.718750,7.351190,7.464290,6.317442,484547
2005-06-13,null,null,null,null,null,null
2005-06-14,7.492560,7.591520,7.351190,7.379460,6.245645,116008
2005-06-15,7.379460,7.492560,7.308780,7.351190,6.221719,197356
2005-06-16,7.464290,7.464290,7.209820,7.238100,6.126005,123789
2005-06-17,7.153270,7.280510,7.026040,7.082590,5.994388,128741
2005-06-20,7.181550,7.252230,7.054320,7.139140,6.042251,138644
2005-06-21,7.082590,7.139140,6.997770,7.040180,5.958494,55528
2005-06-22,7.252230,7.252230,6.997770,7.040180,5.958494,65785
2005-06-23,7.096730,7.096730,6.997770,7.068450,5.982420,110703
2005-06-24,7.068450,7.068450,6.856400,6.955360,5.886705,126973
2005-06-27,7.421880,7.591520,6.983630,7.026040,5.946527,96909
2005-06-28,7.011900,7.068450,6.884670,6.912950,5.850813,84531
2005-06-29,6.927080,6.983630,6.785710,6.828130,5.779025,129448
2005-06-30,7.011900,7.011900,6.785710,6.842260,5.790983,95848
2005-07-01,null,null,null,null,null,null
2005-07-04,6.898810,6.997770,6.884670,6.898810,5.838845,65432
2005-07-05,6.884670,7.054320,6.856400,6.884670,5.826878,166939
2005-07-06,6.941220,6.955360,6.785710,6.870540,5.814918,103629
2005-07-07,6.828130,6.898810,6.517110,6.771580,5.731163,185684
2005-07-08,6.672620,6.856400,6.672620,6.700890,5.671334,120960
2005-07-11,6.700890,6.785710,6.644350,6.715030,5.683301,151377
2005-07-12,null,null,null,null,null,null
2005-07-13,6.686760,6.743300,6.616070,6.644350,5.623482,137583
2005-07-14,6.785710,6.842260,6.644350,6.658480,5.635440,101154
2005-07-15,6.785710,7.209820,6.686760,6.955360,5.886705,326097
2005-07-18,7.153270,7.308780,7.125000,7.195680,6.090102,507537
2005-07-19,7.223960,7.280510,7.153270,7.195680,6.090102,247933
2005-07-20,7.280510,7.492560,7.167410,7.266370,6.149930,448472
2005-07-21,7.337050,7.478420,7.139140,7.181550,6.078144,300278
2005-07-22,7.209820,7.322920,7.082590,7.252230,6.137964,146425
2005-07-25,7.209820,7.252230,7.096730,7.125000,6.030282,102922
2005-07-26,6.813990,7.280510,6.813990,7.082590,5.994388,123436
2005-07-27,7.054320,7.068450,6.842260,7.054320,5.970462,191697
2005-07-28,null,null,null,null,null,null
2005-07-29,6.842260,7.040180,6.813990,6.856400,5.802951,159158
2005-08-01,6.870540,6.884670,6.743300,6.856400,5.802951,121314
2005-08-02,6.898810,6.898810,6.799850,6.870540,5.814918,153499
2005-08-03,6.912950,8.255950,6.856400,8.255950,6.987469,4601785
2005-08-04,8.609380,9.019350,8.510420,8.877980,7.513926,7191461
2005-08-05,8.849700,8.906250,8.595240,8.779020,7.430171,2536623
2005-08-08,8.892110,8.962800,8.821430,8.849700,7.489991,1183427
2005-08-09,8.764880,8.962800,8.552830,8.892110,7.525885,924884
2005-08-10,8.948660,10.037200,8.906250,9.768600,8.267708,4984825
2005-08-11,9.895830,11.733600,9.825150,11.606400,9.823138,16460463
2005-08-12,12.228400,12.242600,11.182300,11.394400,9.643711,10095562
2005-08-16,11.493300,11.493300,10.828900,11.040900,9.344525,3062552
2005-08-17,11.281200,11.281200,10.630900,10.942000,9.260821,1415798
2005-08-18,11.055100,11.182300,10.659200,10.729900,9.081309,866880
2005-08-19,10.927800,11.182300,10.744100,11.012600,9.320573,1249566
2005-08-22,11.182300,12.412200,11.182300,11.465000,9.703465,9782198
2005-08-23,null,null,null,null,null,null
2005-08-24,11.154000,11.154000,10.489600,10.659200,9.021470,1081213
2005-08-25,11.281200,11.281200,10.602700,10.814700,9.153080,557053
2005-08-26,11.309500,11.309500,10.715800,10.814700,9.153080,647596
2005-08-29,10.263400,11.069200,10.178600,10.602700,8.973652,351562
2005-08-30,10.800600,10.800600,10.602700,10.701600,9.057356,389406
2005-08-31,11.026800,11.450900,10.616800,10.814700,9.153080,1334804
2005-09-01,10.489600,11.408500,10.489600,11.040900,9.344525,1317827
2005-09-02,11.394400,11.394400,10.546100,11.323700,9.583873,1335512
2005-09-05,11.168100,11.705400,11.168100,11.337800,9.595808,1058577
2005-09-06,11.408500,11.521600,11.309500,11.323700,9.583873,506122
2005-09-08,11.450900,11.450900,11.309500,11.323700,9.583873,460143
2005-09-09,11.295400,11.380200,10.828900,11.295400,9.559923,489499
2005-09-12,11.436800,11.620500,11.069200,11.097500,9.605017,343074
2005-09-13,11.592300,11.592300,11.040900,11.168100,9.666121,369600
2005-09-14,11.281200,11.281200,10.984400,11.026800,9.543826,366417
2005-09-15,11.069200,11.196400,11.069200,11.083300,9.592726,320438
2005-09-16,11.196400,11.196400,10.984400,11.069200,9.580520,219638
2005-09-19,11.069200,11.154000,10.588500,11.026800,9.543826,530173
2005-09-20,11.097500,11.097500,10.758200,10.885400,9.421440,342013
2005-09-21,null,null,null,null,null,null
2005-09-22,10.602700,10.602700,9.429320,9.613100,8.320250,375259
2005-09-23,9.471730,10.744100,8.764880,9.627230,8.332479,329634
2005-09-26,9.924110,11.521600,9.895830,11.040900,9.556028,2247309
2005-09-27,11.139900,11.281200,10.489600,10.800600,9.348044,1289886
2005-09-28,10.871300,10.942000,10.546100,10.857100,9.396947,481718
2005-09-29,10.885400,10.942000,10.475400,10.532000,9.115568,259958
2005-09-30,10.461300,10.461300,10.037200,10.206900,8.834190,357221
2005-10-03,11.224700,11.224700,10.461300,10.673400,9.237952,338476
2005-10-04,10.885400,11.168100,10.814700,10.899600,9.433730,584994
2005-10-05,10.899600,10.927800,10.630900,10.744100,9.299143,309827
2005-10-06,10.546100,10.828900,10.546100,10.602700,9.176760,240859
2005-10-07,10.574400,10.871300,10.546100,10.616800,9.188965,204783
2005-10-10,10.673400,10.913700,10.602700,10.744100,9.299143,281533
2005-10-11,10.546100,10.828900,10.546100,10.659200,9.225661,144303
2005-10-13,10.729900,10.885400,10.701600,10.758200,9.311349,241213
2005-10-14,10.885400,10.885400,10.206900,10.334100,8.944283,248994
2005-10-17,10.602700,10.701600,10.178600,10.235100,8.858599,193819
2005-10-18,10.433000,10.630900,10.319900,10.447200,9.042174,387992
2005-10-19,10.319900,10.489600,9.570680,9.627230,8.332479,455899
2005-10-20,9.771430,9.771430,9.160710,9.273810,8.026589,269242
2005-10-21,9.047620,9.500000,9.047620,9.364290,8.104902,159821
2005-10-24,9.477380,9.477380,9.183330,9.228570,7.987435,122242
2005-10-25,9.251190,9.386900,9.115480,9.183330,7.948278,71179
2005-10-26,9.183330,9.658330,9.160710,9.205950,7.967858,515937
2005-10-27,9.228570,9.477380,8.911900,8.957140,7.752511,249126
2005-10-28,9.002380,9.002380,8.188100,8.369050,7.243511,191653
2005-10-31,8.414290,8.708330,8.346430,8.572620,7.419703,52168
2005-11-02,8.595240,8.889290,8.504760,8.753570,7.576316,39789
2005-11-04,null,null,null,null,null,null
2005-11-07,8.957140,9.047620,8.776190,8.911900,7.713352,94389
2005-11-08,8.911900,9.590480,8.911900,9.160710,7.928702,260842
2005-11-09,9.273810,9.319050,9.025000,9.070240,7.850399,143684
2005-11-10,9.070240,9.160710,8.844050,8.866670,7.674205,71842
2005-11-11,9.002380,9.160710,8.889290,9.025000,7.811244,126221
2005-11-14,9.228570,9.251190,9.025000,9.070240,7.850399,124674
2005-11-16,9.138100,9.183330,8.979760,9.070240,7.850399,78253
2005-11-17,9.500000,9.500000,8.595240,8.957140,7.752511,52832
2005-11-18,9.047620,9.138100,8.776190,8.889290,7.693784,115168
2005-11-21,8.685710,9.047620,8.685710,8.798810,7.615473,83558
2005-11-22,9.002380,9.025000,8.640480,8.663100,7.498015,58358
2005-11-23,8.708330,8.798810,8.617860,8.663100,7.498015,259516
2005-11-24,8.685710,8.730950,8.346430,8.482140,7.341391,124232
2005-11-25,7.011900,9.025000,7.011900,8.527380,7.380548,103232
2005-11-28,8.753570,8.753570,8.459520,8.482140,7.341391,85768
2005-11-29,8.595240,8.595240,8.278570,8.369050,7.243511,84221
2005-11-30,8.301190,10.042900,8.278570,9.726190,8.418133,4042389
2005-12-01,10.088100,10.133300,9.386900,9.522620,8.241940,856579
2005-12-02,9.635710,9.635710,8.934520,9.047620,7.830820,301958
2005-12-05,9.070240,9.070240,8.821430,8.866670,7.674205,136832
2005-12-06,8.617860,9.025000,8.617860,8.934520,7.732933,89526
2005-12-07,9.070240,10.223800,9.070240,9.477380,8.202783,5810368
2005-12-08,9.613100,9.952380,9.341670,9.567860,8.281094,3689811
2005-12-09,9.680950,9.839290,9.409520,9.477380,8.202783,2352000
2005-12-12,9.907140,9.929760,9.386900,9.432140,8.163628,2288779
2005-12-13,9.477380,9.680950,9.251190,9.341670,8.085324,1431316
2005-12-14,9.454760,9.545240,9.002380,9.070240,7.850399,1846232
2005-12-15,8.821430,9.205950,8.821430,8.934520,7.732933,929305
2005-12-16,9.047620,9.454760,8.866670,8.957140,7.752511,482779
2005-12-19,9.477380,9.477380,8.934520,8.957140,7.752511,162474
2005-12-20,9.047620,9.070240,8.821430,8.866670,7.674205,209558
2005-12-21,8.866670,9.092860,8.821430,8.866670,7.674205,349042
2005-12-22,8.866670,8.934520,8.730950,8.798810,7.615473,130200
2005-12-23,9.047620,9.047620,8.640480,8.663100,7.498015,116053
2005-12-26,8.550000,8.753570,8.007140,8.482140,7.341391,131526
2005-12-27,8.844050,8.844050,8.369050,8.595240,7.439280,126000
2005-12-28,8.934520,8.934520,8.459520,8.482140,7.341391,115389
2005-12-29,8.866670,8.866670,8.459520,8.550000,7.400125,101021
2005-12-30,8.550000,8.685710,8.369050,8.572620,7.419703,139705
2006-01-02,8.595240,8.776190,8.369050,8.550000,7.400125,119811
2006-01-03,8.527380,8.866670,8.527380,8.595240,7.439280,233874
2006-01-04,8.685710,8.776190,8.504760,8.572620,7.419703,229674
2006-01-05,8.436900,8.730950,8.436900,8.595240,7.439280,212653
2006-01-06,8.459520,8.640480,8.459520,8.527380,7.380548,132411
2006-01-09,8.572620,8.640480,8.550000,8.572620,7.419703,204695
2006-01-10,8.142860,8.595240,8.142860,8.504760,7.360969,108979
2006-01-12,8.595240,8.685710,8.482140,8.550000,7.400125,172200
2006-01-13,8.685710,8.685710,8.369050,8.369050,7.243511,363189
2006-01-16,8.504760,8.550000,8.369050,8.369050,7.243511,392589
2006-01-17,null,null,null,null,null,null
2006-01-18,8.188100,8.255950,8.007140,8.165480,7.067318,136168
2006-01-19,8.210710,8.323810,8.188100,8.255950,7.145623,63884
2006-01-20,null,null,null,null,null,null
2006-01-23,8.210710,8.323810,8.142860,8.142860,7.047740,98811
2006-01-24,8.142860,8.301190,8.142860,8.165480,7.067318,115389
2006-01-25,8.323810,8.323810,7.916670,8.052380,6.969428,123126
2006-01-27,8.075000,8.188100,7.984520,8.075000,6.989007,93505
2006-01-30,7.961900,8.165480,7.961900,8.007140,6.930273,89084
2006-01-31,7.871430,9.251190,7.871430,8.685710,7.517582,2106632
2006-02-01,8.821430,8.866670,8.097620,8.165480,7.067318,370263
2006-02-02,8.414290,8.414290,7.916670,7.961900,6.891119,154074
2006-02-03,8.052380,8.142860,7.916670,8.075000,6.989007,111853
2006-02-06,8.097620,8.188100,8.007140,8.052380,6.969428,106547
2006-02-07,8.142860,8.142860,7.961900,8.007140,6.930273,73611
2006-02-08,8.233330,8.255950,8.029760,8.142860,7.047740,376895
2006-02-10,8.142860,8.323810,8.142860,8.165480,7.067318,291126
2006-02-13,8.255950,8.323810,8.075000,8.142860,7.047740,193863
2006-02-14,8.278570,8.278570,8.052380,8.075000,6.989007,78916
2006-02-15,8.052380,8.142860,7.916670,7.939290,6.871549,172421
2006-02-16,8.029760,8.052380,7.645240,7.848810,6.793237,200274
2006-02-17,8.029760,8.029760,7.690480,7.758330,6.714925,196295
2006-02-20,7.373810,7.735710,7.373810,7.667860,6.636622,126663
2006-02-21,null,null,null,null,null,null
2006-02-22,7.871430,7.871430,7.554760,7.667860,6.636622,78032
2006-02-23,7.961900,7.961900,7.532140,7.577380,6.558311,69189
2006-02-24,7.486900,7.735710,7.486900,7.577380,6.558311,60126
2006-02-27,7.464290,7.690480,7.464290,7.600000,6.577888,62337
2006-02-28,7.419050,7.690480,7.419050,7.532140,6.519154,76705
2006-03-01,7.509520,7.600000,7.351190,7.373810,6.382119,93947
2006-03-02,7.577380,8.595240,7.396430,7.441670,6.440852,190768
2006-03-03,7.464290,7.554760,7.305950,7.419050,6.421274,99695
2006-03-06,7.283330,7.622620,7.283330,7.441670,6.440852,95495
2006-03-07,7.464290,7.577380,7.328570,7.351190,6.362541,94832
2006-03-08,7.283330,7.441670,7.192860,7.238100,6.264660,118705
2006-03-09,7.170240,7.373810,7.057140,7.125000,6.166771,104558
2006-03-10,7.351190,7.351190,7.102380,7.147620,6.186349,97926
2006-03-13,7.396430,7.396430,7.034520,7.057140,6.108037,78695
2006-03-14,7.057140,7.238100,6.898810,6.921430,5.990579,118926
2006-03-16,6.898810,7.034520,6.785710,6.785710,5.873111,156505
2006-03-17,7.102380,7.102380,6.514290,6.627380,5.736074,282726
2006-03-20,6.785710,6.785710,6.333330,6.401190,5.540305,141474
2006-03-21,6.695240,6.763100,6.220240,6.469050,5.599038,86432
2006-03-22,6.559520,6.559520,6.333330,6.378570,5.520727,136832
2006-03-23,6.423810,6.559520,6.333330,6.514290,5.638194,159158
2006-03-24,6.469050,6.559520,6.401190,6.469050,5.599038,85105
2006-03-27,6.401190,6.582140,6.355950,6.514290,5.638194,157389
2006-03-28,6.423810,6.604760,6.423810,6.559520,5.677341,135063
2006-03-29,null,null,null,null,null,null
2006-03-30,6.785710,8.007140,6.627380,7.305950,6.323386,406295
2006-03-31,7.735710,7.916670,7.351190,7.645240,6.617045,273000
2006-04-03,7.690480,7.848810,7.509520,7.554760,6.538733,109421
2006-04-04,7.645240,7.667860,7.238100,7.554760,6.538733,156726
2006-04-05,7.690480,7.803570,7.509520,7.645240,6.617045,164463
2006-04-07,7.554760,7.690480,7.260710,7.396430,6.401697,111189
2006-04-10,6.016670,7.600000,6.016670,7.328570,6.342963,57916
2006-04-12,null,null,null,null,null,null
2006-04-13,7.238100,7.373810,6.898810,7.034520,6.088460,134400
2006-04-17,7.238100,7.238100,6.921430,7.170240,6.205926,88200
2006-04-18,7.260710,7.328570,7.011900,7.102380,6.147193,91516
2006-04-19,6.898810,7.328570,6.898810,7.125000,6.166771,79800
2006-04-20,7.079760,7.260710,7.011900,7.057140,6.108037,77147
2006-04-21,7.079760,7.215480,6.785710,7.079760,6.127614,101021
2006-04-24,7.079760,7.192860,6.785710,7.034520,6.088460,80905
2006-04-25,7.916670,8.369050,6.491670,7.079760,6.127614,139926
2006-04-26,7.577380,7.600000,6.921430,7.102380,6.147193,81568
2006-04-27,7.102380,7.238100,7.102380,7.147620,6.186349,76926
2006-04-28,null,null,null,null,null,null
2006-05-02,7.238100,7.238100,7.011900,7.125000,6.166771,84663
2006-05-03,7.125000,7.238100,7.034520,7.147620,6.186349,91516
2006-05-04,7.622620,7.826190,6.876190,7.464290,6.460430,683716
2006-05-05,7.464290,7.916670,7.396430,7.826190,6.773659,555947
2006-05-08,8.029760,8.142860,7.916670,8.052380,6.969428,316768
2006-05-09,8.097620,8.142860,7.735710,7.939290,6.871549,152968
2006-05-10,7.961900,8.097620,7.848810,7.961900,6.891119,126221
2006-05-11,7.961900,7.961900,7.690480,7.758330,6.714925,119811
2006-05-12,7.690480,7.916670,7.373810,7.645240,6.617045,150758
2006-05-15,7.464290,7.871430,7.170240,7.260710,6.284230,103674
2006-05-16,7.102380,7.667860,6.785710,7.351190,6.362541,172200
2006-05-17,7.600000,7.735710,7.260710,7.600000,6.577888,96158
