Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,22.049999,22.200001,21.400000,21.600000,21.600000,19924
2012-06-19,22.000000,22.549999,22.000000,22.500000,22.500000,9030
2012-06-20,22.000000,23.000000,21.450001,22.500000,22.500000,4237
2012-06-21,22.500000,22.900000,22.500000,22.799999,22.799999,1211
2012-06-22,22.000000,22.850000,22.000000,22.500000,22.500000,3613
2012-06-25,22.600000,22.950001,22.000000,22.500000,22.500000,5008
2012-06-26,22.500000,23.299999,22.500000,22.500000,22.500000,886
2012-06-27,22.500000,22.500000,22.500000,22.500000,22.500000,3346
2012-06-28,22.500000,22.549999,22.500000,22.500000,22.500000,3471
2012-06-29,21.850000,22.900000,21.850000,22.600000,22.600000,10865
2012-07-02,22.600000,23.650000,22.600000,23.100000,23.100000,6433
2012-07-03,22.500000,23.799999,22.500000,22.850000,22.850000,4213
2012-07-04,22.100000,22.950001,22.000000,22.750000,22.750000,1493
2012-07-05,23.500000,23.500000,22.700001,23.000000,23.000000,7455
2012-07-06,23.500000,23.900000,23.000000,23.549999,23.549999,9346
2012-07-09,23.500000,24.400000,23.500000,24.100000,24.100000,8026
2012-07-10,23.500000,25.299999,23.500000,25.299999,25.299999,9247
2012-07-11,24.549999,26.549999,24.299999,26.549999,26.549999,22238
2012-07-12,26.500000,27.850000,25.799999,27.700001,27.700001,17592
2012-07-13,28.900000,29.049999,26.799999,27.000000,27.000000,11182
2012-07-16,26.150000,27.350000,25.650000,25.650000,25.650000,9434
2012-07-17,25.650000,25.650000,24.549999,24.549999,24.549999,5070
2012-07-18,23.700001,24.450001,23.650000,24.450001,24.450001,487
2012-07-19,23.799999,24.000000,23.500000,23.750000,23.750000,1371
2012-07-20,22.900000,23.700001,22.900000,23.000000,23.000000,3061
2012-07-23,23.000000,24.000000,23.000000,23.750000,23.750000,3530
2012-07-24,23.549999,24.000000,23.500000,23.799999,23.799999,1936
2012-07-25,23.299999,24.000000,22.700001,22.700001,22.700001,6308
2012-07-26,22.000000,23.150000,22.000000,22.100000,22.100000,1526
2012-07-27,21.900000,22.600000,21.299999,21.299999,21.299999,1783
2012-07-30,20.600000,21.450001,20.500000,20.650000,20.650000,5449
2012-07-31,21.000000,21.600000,20.400000,21.500000,21.500000,1612
2012-08-01,21.150000,21.950001,21.150000,21.750000,21.750000,1467
2012-08-02,21.000000,21.850000,21.000000,21.450001,21.450001,1211
2012-08-03,20.700001,22.000000,20.700001,21.700001,21.700001,1217
2012-08-06,21.000000,22.000000,21.000000,22.000000,22.000000,4462
2012-08-07,22.900000,22.900000,22.000000,22.150000,22.150000,3644
2012-08-08,22.000000,22.700001,21.700001,22.500000,22.500000,4495
2012-08-09,22.500000,22.500000,22.000000,22.000000,22.000000,1642
2012-08-10,22.000000,22.000000,21.600000,21.650000,21.650000,4265
2012-08-13,22.000000,22.600000,22.000000,22.049999,22.049999,4097
2012-08-14,22.049999,22.600000,22.000000,22.100000,22.100000,2469
2012-08-16,22.000000,22.450001,22.000000,22.250000,22.250000,2047
2012-08-17,22.000000,22.049999,22.000000,22.000000,22.000000,2574
2012-08-21,22.000000,23.000000,22.000000,22.350000,22.350000,8255
2012-08-22,22.000000,22.200001,22.000000,22.200001,22.200001,3047
