Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,20.000000,20.000000,20.000000,20.000000,17.256845,2
2000-08-11,25.714300,25.714300,17.142900,17.142900,14.791621,983
2000-08-14,15.714300,15.714300,15.714300,15.714300,13.558962,49
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,18.571400,18.571400,14.285700,14.285700,12.326307,196
2000-08-18,17.142900,17.142900,17.142900,17.142900,14.791621,2964
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,21.428600,21.428600,12.857100,21.428600,18.489502,4901
2000-08-24,20.000000,20.000000,20.000000,20.000000,17.256845,270
2000-08-25,null,null,null,null,null,null
2000-08-28,14.285700,18.571400,14.285700,18.571400,16.024189,220
2000-08-29,null,null,null,null,null,null
2000-08-30,17.142900,20.000000,17.142900,20.000000,17.256845,477
2000-08-31,18.571400,18.571400,18.571400,18.571400,16.024189,12
2000-09-01,null,null,null,null,null,null
2000-09-04,17.142900,17.142900,17.142900,17.142900,14.791621,294
2000-09-05,20.000000,20.000000,18.571400,18.571400,16.024189,1225
2000-09-06,17.142900,17.142900,15.714300,15.714300,13.558962,3969
2000-09-07,17.142900,18.571400,15.714300,15.714300,13.558962,4263
2000-09-08,17.142900,20.000000,17.142900,17.142900,14.791621,5096
2000-09-11,18.571400,20.000000,18.571400,20.000000,17.256845,637
2000-09-12,20.000000,20.000000,15.714300,15.714300,13.558962,8232
2000-09-13,18.571400,18.571400,17.142900,17.142900,14.791621,1960
2000-09-14,17.142900,18.571400,17.142900,18.571400,16.024189,245
2000-09-15,17.142900,18.571400,17.142900,18.571400,16.024189,1103
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,17.142900,17.142900,15.714300,17.142900,14.791621,1176
2000-09-21,17.142900,17.142900,15.714300,15.714300,13.558962,539
2000-09-22,17.142900,17.142900,15.714300,17.142900,14.791621,735
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,17.142900,17.142900,17.142900,17.142900,14.791621,98
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,12.857100,12.857100,12.857100,12.857100,11.093647,49
2000-10-12,15.714300,15.714300,15.714300,15.714300,13.558962,5
2000-10-13,14.285700,14.285700,14.285700,14.285700,12.326307,49
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,11.428600,11.428600,11.428600,11.428600,9.861079,1372
2000-11-02,null,null,null,null,null,null
2000-11-03,12.857100,12.857100,12.857100,12.857100,11.093647,490
2000-11-06,null,null,null,null,null,null
2000-11-07,12.857100,12.857100,12.857100,12.857100,11.093647,392
2000-11-08,12.857100,12.857100,12.857100,12.857100,11.093647,98
2000-11-09,12.857100,12.857100,12.857100,12.857100,11.093647,980
2000-11-10,12.857100,12.857100,12.857100,12.857100,11.093647,245
2000-11-13,null,null,null,null,null,null
2000-11-14,12.857100,14.285700,12.857100,14.285700,12.326307,1519
2000-11-15,15.714300,15.714300,14.285700,14.285700,12.326307,4900
2000-11-16,15.714300,15.714300,14.285700,14.285700,12.326307,12642
2000-11-17,17.142900,17.142900,12.857100,17.142900,14.791621,26411
2000-11-20,21.428600,21.428600,17.142900,20.000000,17.256845,25675
2000-11-21,18.571400,21.428600,18.571400,20.000000,17.256845,21511
2000-11-22,18.571400,18.571400,17.142900,17.142900,14.791621,19195
2000-11-23,17.142900,18.571400,15.714300,17.142900,14.791621,33993
2000-11-24,15.714300,18.571400,15.714300,18.571400,16.024189,31801
2000-11-27,20.000000,20.000000,18.571400,20.000000,17.256845,37387
2000-11-28,20.000000,20.000000,20.000000,20.000000,17.256845,20825
2000-11-29,20.000000,20.000000,20.000000,20.000000,17.256845,16709
2000-11-30,20.000000,22.857100,20.000000,20.000000,17.256845,36853
2000-12-01,20.000000,20.000000,20.000000,20.000000,17.256845,21251
2000-12-04,21.428600,21.428600,20.000000,20.000000,17.256845,32411
2000-12-05,21.428600,21.428600,20.000000,20.000000,17.256845,29373
2000-12-06,21.428600,21.428600,20.000000,20.000000,17.256845,49727
2000-12-07,20.000000,21.428600,20.000000,20.000000,17.256845,36747
2000-12-08,20.000000,20.000000,18.571400,20.000000,17.256845,29571
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,25.714300,25.714300,25.714300,25.714300,22.187386,159
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,25.714300,25.714300,25.714300,25.714300,22.187386,14700
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,15.714300,15.714300,15.714300,15.714300,13.558962,245
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,15.714300,15.714300,15.714300,15.714300,13.558962,49
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,17.142900,17.142900,17.142900,17.142900,14.791621,98
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,11.428600,11.428600,11.428600,11.428600,9.861079,1715
2001-10-26,null,null,null,null,null,null
2001-10-29,12.857100,14.285700,12.857100,14.285700,12.326307,245
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,18.571400,18.571400,18.571400,18.571400,16.024189,490
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,15.714300,15.714300,15.714300,15.714300,13.558962,245
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,18.571400,18.571400,18.571400,18.571400,16.024189,147
2001-11-27,20.000000,22.857100,20.000000,21.428600,18.489502,1686
2001-11-28,24.285700,24.285700,24.285700,24.285700,20.954727,3871
2001-11-29,22.857100,24.285700,22.857100,24.285700,20.954727,1421
2001-11-30,null,null,null,null,null,null
2001-12-03,25.714300,25.714300,25.714300,25.714300,22.187386,539
2001-12-04,27.142900,27.142900,25.714300,25.714300,22.187386,3969
2001-12-05,24.285700,24.285700,24.285700,24.285700,20.954727,490
2001-12-06,25.714300,25.714300,22.857100,22.857100,19.722073,392
2001-12-07,24.285700,24.285700,21.428600,22.857100,19.722073,416
2001-12-10,24.285700,24.285700,24.285700,24.285700,20.954727,49
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,22.857100,22.857100,21.428600,21.428600,18.489502,1127
2001-12-14,22.857100,22.857100,20.000000,20.000000,17.256845,343
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,14.285700,14.285700,14.285700,14.285700,12.326307,980
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,18.571400,20.000000,18.571400,20.000000,17.256845,50595
2002-01-01,20.000000,20.000000,18.571400,18.571400,16.024189,68328
2002-01-02,20.000000,20.000000,18.571400,20.000000,17.256845,46083
2002-01-03,20.000000,20.000000,18.571400,20.000000,17.256845,50138
2002-01-04,20.000000,20.000000,20.000000,20.000000,17.256845,55954
2002-01-07,20.000000,21.428600,20.000000,20.000000,17.256845,49694
2002-01-08,20.000000,20.000000,18.571400,18.571400,16.024189,66934
2002-01-09,20.000000,20.000000,18.571400,18.571400,16.024189,53465
2002-01-10,20.000000,20.000000,18.571400,18.571400,16.024189,41239
2002-01-11,20.000000,20.000000,18.571400,18.571400,16.024189,50233
2002-01-14,20.000000,21.428600,20.000000,21.428600,18.489502,72837
2002-01-15,22.857100,22.857100,20.000000,20.000000,17.256845,54842
2002-01-16,21.428600,21.428600,20.000000,21.428600,18.489502,67431
2002-01-17,21.428600,21.428600,20.000000,20.000000,17.256845,39214
2002-01-18,21.428600,21.428600,20.000000,20.000000,17.256845,71682
2002-01-21,21.428600,21.428600,20.000000,20.000000,17.256845,37356
2002-01-22,21.428600,21.428600,20.000000,20.000000,17.256845,47969
2002-01-23,20.000000,21.428600,20.000000,20.000000,17.256845,58059
2002-01-24,20.000000,20.000000,20.000000,20.000000,17.256845,65062
2002-01-25,20.000000,21.428600,20.000000,20.000000,17.256845,50011
2002-01-28,21.428600,21.428600,20.000000,20.000000,17.256845,58450
2002-01-29,21.428600,21.428600,20.000000,21.428600,18.489502,111385
2002-01-30,22.857100,22.857100,20.000000,20.000000,17.256845,73084
2002-01-31,21.428600,21.428600,20.000000,20.000000,17.256845,123372
2002-02-01,21.428600,21.428600,20.000000,20.000000,17.256845,71726
2002-02-04,20.000000,20.000000,20.000000,20.000000,17.256845,98381
2002-02-05,20.000000,20.000000,18.571400,18.571400,16.024189,120154
2002-02-06,18.571400,20.000000,18.571400,18.571400,16.024189,108906
2002-02-07,18.571400,18.571400,18.571400,18.571400,16.024189,92033
2002-02-08,18.571400,18.571400,18.571400,18.571400,16.024189,87786
2002-02-11,18.571400,18.571400,18.571400,18.571400,16.024189,88750
2002-02-12,18.571400,18.571400,15.714300,17.142900,14.791621,119423
2002-02-13,17.142900,18.571400,15.714300,17.142900,14.791621,107688
2002-02-14,17.142900,18.571400,17.142900,17.142900,14.791621,107854
2002-02-15,18.571400,18.571400,17.142900,17.142900,14.791621,129478
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,17.142900,17.142900,17.142900,17.142900,14.791621,119669
2002-02-21,17.142900,17.142900,17.142900,17.142900,14.791621,135743
2002-02-22,17.142900,17.142900,17.142900,17.142900,14.791621,117147
2002-02-25,17.142900,20.000000,17.142900,18.571400,16.024189,151971
2002-02-26,20.000000,20.000000,18.571400,18.571400,16.024189,152386
2002-02-27,20.000000,20.000000,18.571400,18.571400,16.024189,185758
2002-02-28,18.571400,20.000000,18.571400,20.000000,17.256845,287564
2002-03-01,20.000000,21.428600,20.000000,20.000000,17.256845,185710
2002-03-04,20.000000,20.000000,20.000000,20.000000,17.256845,163304
2002-03-05,20.000000,20.000000,20.000000,20.000000,17.256845,140999
2002-03-06,20.000000,20.000000,20.000000,20.000000,17.256845,136646
2002-03-07,20.000000,20.000000,20.000000,20.000000,17.256845,141438
2002-03-08,20.000000,20.000000,20.000000,20.000000,17.256845,169253
2002-03-11,20.000000,20.000000,20.000000,20.000000,17.256845,183062
2002-03-12,20.000000,20.000000,18.571400,20.000000,17.256845,174166
2002-03-13,20.000000,20.000000,20.000000,20.000000,17.256845,178902
2002-03-14,20.000000,20.000000,18.571400,18.571400,16.024189,87514
2002-03-15,18.571400,20.000000,18.571400,18.571400,16.024189,131180
2002-03-18,18.571400,20.000000,18.571400,18.571400,16.024189,110257
2002-03-19,18.571400,18.571400,18.571400,18.571400,16.024189,111594
2002-03-20,18.571400,18.571400,17.142900,18.571400,16.024189,81401
2002-03-21,18.571400,18.571400,17.142900,18.571400,16.024189,68634
2002-03-22,18.571400,18.571400,17.142900,18.571400,16.024189,97062
2002-03-25,null,null,null,null,null,null
2002-03-26,18.571400,18.571400,18.571400,18.571400,16.024189,81918
2002-03-27,18.571400,18.571400,17.142900,17.142900,14.791621,75215
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,18.571400,18.571400,17.142900,17.142900,14.791621,3546
2002-04-02,18.571400,18.571400,17.142900,17.142900,14.791621,13193
2002-04-03,17.142900,18.571400,17.142900,17.142900,14.791621,7913
2002-04-04,15.714300,17.142900,15.714300,17.142900,14.791621,16930
2002-04-05,17.142900,17.142900,17.142900,17.142900,14.791621,6376
2002-04-08,17.142900,17.142900,17.142900,17.142900,14.791621,10584
2002-04-09,17.142900,17.142900,15.714300,17.142900,14.791621,12848
2002-04-10,15.714300,17.142900,15.714300,17.142900,14.791621,5870
2002-04-11,17.142900,17.142900,15.714300,17.142900,14.791621,8178
2002-04-12,17.142900,17.142900,15.714300,15.714300,13.558962,15288
2002-04-15,17.142900,17.142900,15.714300,15.714300,13.558962,12128
2002-04-16,15.714300,17.142900,15.714300,15.714300,13.558962,9227
2002-04-17,17.142900,17.142900,15.714300,15.714300,13.558962,8748
2002-04-18,17.142900,17.142900,17.142900,17.142900,14.791621,13432
2002-04-19,17.142900,17.142900,15.714300,15.714300,13.558962,9655
2002-04-22,17.142900,17.142900,15.714300,15.714300,13.558962,11003
2002-04-23,15.714300,15.714300,15.714300,15.714300,13.558962,13367
2002-04-24,15.714300,15.714300,15.714300,15.714300,13.558962,3210
2002-04-25,15.714300,15.714300,15.714300,15.714300,13.558962,8977
2002-04-26,15.714300,15.714300,15.714300,15.714300,13.558962,4704
2002-04-29,15.714300,17.142900,15.714300,17.142900,14.791621,12764
2002-04-30,17.142900,18.571400,15.714300,17.142900,14.791621,14448
2002-05-01,null,null,null,null,null,null
2002-05-02,17.142900,18.571400,17.142900,18.571400,16.024189,9114
2002-05-03,18.571400,18.571400,17.142900,17.142900,14.791621,14384
2002-05-06,17.142900,18.571400,17.142900,17.142900,14.791621,7513
2002-05-07,18.571400,18.571400,17.142900,17.142900,14.791621,6158
2002-05-08,17.142900,17.142900,17.142900,17.142900,14.791621,9256
2002-05-09,17.142900,17.142900,15.714300,17.142900,14.791621,10102
2002-05-10,17.142900,17.142900,15.714300,15.714300,13.558962,10199
2002-05-13,17.142900,17.142900,15.714300,15.714300,13.558962,22383
2002-05-14,15.714300,17.142900,15.714300,15.714300,13.558962,3280
2002-05-15,15.714300,17.142900,15.714300,15.714300,13.558962,2646
2002-05-16,15.714300,15.714300,15.714300,15.714300,13.558962,8208
2002-05-17,15.714300,15.714300,14.285700,15.714300,13.558962,10878
2002-05-20,15.714300,15.714300,14.285700,14.285700,12.326307,7595
2002-05-21,14.285700,14.285700,12.857100,12.857100,11.093647,20408
2002-05-22,12.857100,14.285700,12.857100,14.285700,12.326307,5733
2002-05-23,14.285700,14.285700,14.285700,14.285700,12.326307,1323
2002-05-24,14.285700,15.714300,14.285700,14.285700,12.326307,3577
2002-05-27,15.714300,15.714300,14.285700,15.714300,13.558962,9820
2002-05-28,15.714300,15.714300,14.285700,14.285700,12.326307,10592
2002-05-29,14.285700,14.285700,14.285700,14.285700,12.326307,12397
2002-05-30,14.285700,14.285700,14.285700,14.285700,12.326307,3748
2002-05-31,14.285700,14.285700,14.285700,14.285700,12.326307,3285
2002-06-03,14.285700,14.285700,14.285700,14.285700,12.326307,11074
2002-06-04,14.285700,15.714300,14.285700,15.714300,13.558962,21420
2002-06-05,15.714300,18.571400,15.714300,18.571400,16.024189,50664
2002-06-06,20.000000,21.428600,18.571400,20.000000,17.256845,73048
2002-06-07,18.571400,20.000000,18.571400,18.571400,16.024189,20654
2002-06-10,18.571400,20.000000,18.571400,18.571400,16.024189,24086
2002-06-11,18.571400,20.000000,18.571400,18.571400,16.024189,11510
2002-06-12,18.571400,18.571400,18.571400,18.571400,16.024189,13108
2002-06-13,18.571400,18.571400,17.142900,17.142900,14.791621,7007
2002-06-14,15.714300,20.000000,15.714300,20.000000,17.256845,21293
2002-06-17,18.571400,20.000000,18.571400,20.000000,17.256845,56440
2002-06-18,20.000000,22.857100,20.000000,21.428600,18.489502,74519
2002-06-19,22.857100,22.857100,20.000000,20.000000,17.256845,54116
2002-06-20,22.857100,22.857100,20.000000,22.857100,19.722073,80833
2002-06-21,22.857100,22.857100,21.428600,21.428600,18.489502,41682
2002-06-24,21.428600,21.428600,21.428600,21.428600,18.489502,18867
2002-06-25,21.428600,21.428600,20.000000,20.000000,17.256845,13916
2002-06-26,20.000000,20.000000,20.000000,20.000000,17.256845,13622
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,15.714300,15.714300,14.285700,14.285700,12.326307,69633
2002-07-02,15.714300,15.714300,14.285700,14.285700,12.326307,56438
2002-07-03,15.714300,15.714300,14.285700,14.285700,12.326307,27370
2002-07-04,14.285700,14.285700,14.285700,14.285700,12.326307,64478
2002-07-05,14.285700,14.285700,14.285700,14.285700,12.326307,57098
2002-07-08,14.285700,15.714300,14.285700,15.714300,13.558962,121719
2002-07-09,17.142900,17.142900,15.714300,17.142900,14.791621,177857
2002-07-10,15.714300,17.142900,15.714300,15.714300,13.558962,90580
2002-07-11,15.714300,18.571400,15.714300,17.142900,14.791621,197322
2002-07-12,17.142900,17.142900,15.714300,15.714300,13.558962,72219
2002-07-15,15.714300,17.142900,15.714300,15.714300,13.558962,64424
2002-07-16,14.285700,15.714300,14.285700,15.714300,13.558962,15050
2002-07-17,15.714300,15.714300,14.285700,14.285700,12.326307,34216
2002-07-18,14.285700,15.714300,14.285700,14.285700,12.326307,25823
2002-07-19,14.285700,14.285700,14.285700,14.285700,12.326307,9065
