Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,32.000000,34.400002,31.600000,34.330002,19.222479,48460
2015-06-29,34.799999,36.000000,32.400002,34.599998,19.373657,11730
2015-06-30,35.200001,39.799999,35.200001,37.369999,20.924669,57390
2015-07-01,37.700001,38.389999,37.000000,37.009998,20.723095,20775
2015-07-02,37.400002,37.430000,36.619999,36.970001,20.700699,14485
2015-07-03,36.599998,36.599998,35.500000,36.000000,20.157564,14445
2015-07-06,35.099998,36.000000,35.099998,35.959999,20.135168,1085
2015-07-07,36.000000,38.480000,36.000000,36.480000,20.426331,6820
2015-07-08,36.000000,36.000000,35.200001,35.310001,19.771210,9350
2015-07-09,35.799999,36.849998,35.799999,36.560001,20.471128,14920
2015-07-10,37.000000,38.900002,37.000000,38.049999,21.305424,22365
2015-07-13,38.799999,38.799999,36.200001,37.310001,20.891077,11500
2015-07-14,38.000000,39.200001,37.040001,38.529999,21.574192,26055
2015-07-15,39.060001,41.000000,38.509998,40.299999,22.565273,45760
2015-07-16,40.400002,42.759998,39.400002,41.900002,23.461164,34830
2015-07-17,42.400002,50.279999,42.000000,50.279999,28.153399,128320
2015-07-20,55.000000,57.889999,52.860001,54.990002,30.790682,138015
2015-07-21,57.000000,57.599998,54.000000,55.110001,30.857870,58200
2015-07-22,55.599998,60.619999,54.020000,60.619999,33.943100,101780
2015-07-23,62.000000,62.799999,56.020000,56.770000,31.787357,93225
2015-07-24,57.000000,58.389999,56.580002,57.360001,32.117718,21575
2015-07-27,54.599998,56.400002,54.599998,55.860001,31.277821,8360
2015-07-28,55.000000,55.990002,53.799999,54.150002,30.320339,10485
2015-07-29,53.000000,55.599998,49.389999,53.029999,29.693209,13220
2015-07-30,53.189999,53.599998,48.849998,49.830002,27.901428,29840
2015-07-31,50.000000,51.099998,48.970001,50.630001,28.349373,10290
2015-08-03,52.400002,52.400002,48.000000,48.290001,27.039133,42410
2015-08-04,49.880001,49.880001,48.000000,48.509998,27.162317,2170
2015-08-05,48.619999,49.320000,45.799999,46.630001,26.109644,25965
2015-08-06,48.189999,48.200001,45.599998,45.799999,25.644901,23710
2015-08-07,46.000000,47.500000,43.490002,43.970001,24.620226,32405
2015-08-10,43.410000,52.599998,43.400002,47.759998,26.742367,51035
2015-08-11,48.209999,50.520000,47.599998,48.200001,26.988737,38295
2015-08-12,48.000000,48.680000,45.849998,46.279999,25.913668,18345
2015-08-13,45.009998,45.009998,40.889999,41.889999,23.455564,68630
2015-08-14,41.080002,44.009998,41.009998,43.490002,24.351458,13290
2015-08-17,43.000000,44.200001,42.299999,43.750000,24.497040,13635
2015-08-18,44.779999,44.779999,42.419998,42.900002,24.021097,13370
2015-08-19,42.939999,43.220001,41.000000,41.669998,23.332376,20960
2015-08-20,41.000000,42.700001,40.020000,40.400002,22.621267,23300
2015-08-21,39.900002,42.400002,39.900002,41.990002,23.511560,11790
2015-08-24,41.990002,41.990002,36.810001,37.330002,20.902275,43450
2015-08-25,37.000000,38.599998,36.700001,38.169998,21.372616,7910
2015-08-26,39.570000,39.990002,37.900002,38.520000,21.568594,7695
2015-08-27,37.209999,41.740002,37.209999,40.849998,22.873234,9050
2015-08-28,41.000000,44.000000,40.799999,40.799999,22.845240,10510
2015-08-31,39.000000,43.000000,39.000000,42.110001,23.578753,7210
2015-09-01,42.000000,42.000000,39.200001,39.590000,22.167723,13225
2015-09-02,41.980000,41.980000,39.209999,39.270000,21.988543,4535
2015-09-03,40.389999,40.599998,38.000000,39.230000,21.966146,9265
2015-09-04,39.000000,39.000000,37.240002,38.200001,21.389416,3970
2015-09-07,39.980000,39.980000,37.000000,37.000000,20.717497,3255
2015-09-08,37.180000,38.000000,36.099998,37.160000,20.807085,12865
2015-09-09,37.380001,38.180000,36.799999,36.980000,20.706297,6110
2015-09-10,37.880001,37.880001,34.639999,36.130001,20.230356,10720
2015-09-11,37.180000,37.200001,35.599998,36.230000,20.286350,13180
2015-09-14,39.500000,39.500000,36.400002,36.750000,20.577513,6655
2015-09-15,36.750000,37.200001,36.200001,36.450001,20.409533,17850
2015-09-16,37.000000,38.000000,36.599998,36.669998,20.532719,8905
2015-09-18,38.340000,38.340000,36.799999,36.799999,20.605511,4580
2015-09-21,36.799999,37.680000,36.700001,37.259998,20.863077,3390
2015-09-22,37.000000,38.389999,36.599998,36.869999,20.644705,12795
2015-09-23,36.700001,37.000000,36.599998,37.000000,20.717497,4285
2015-09-24,37.200001,37.500000,36.860001,37.419998,20.952667,1710
2015-09-28,38.000000,38.000000,37.200001,37.799999,21.165442,5805
2015-09-29,37.000000,37.799999,36.599998,37.549999,21.025457,4450
2015-09-30,37.599998,38.000000,37.299999,37.959999,21.255032,2045
2015-10-01,37.900002,38.200001,37.439999,37.910000,21.227034,6445
2015-10-05,37.810001,39.200001,37.810001,38.840000,21.747770,24560
2015-10-06,39.200001,40.000000,38.639999,39.400002,22.061335,7790
2015-10-07,40.900002,40.900002,39.779999,40.400002,22.621267,16250
2015-10-08,39.410000,39.799999,38.799999,39.209999,21.954948,6545
2015-10-09,39.990002,39.990002,38.700001,39.040001,21.859762,4480
2015-10-12,39.790001,39.790001,38.020000,38.209999,21.395014,2760
2015-10-13,38.020000,38.549999,38.020000,38.400002,21.501404,6235
2015-10-14,37.439999,38.500000,37.400002,38.020000,21.288628,2740
2015-10-15,38.540001,38.799999,37.400002,38.669998,21.652582,5775
2015-10-16,38.700001,38.700001,37.099998,38.189999,21.383814,5695
2015-10-19,38.389999,40.400002,38.389999,39.020000,21.848558,12950
2015-10-20,38.849998,39.959999,37.470001,37.880001,21.210238,10290
2015-10-21,38.020000,39.279999,37.230000,37.820000,21.176641,3925
2015-10-23,37.509998,38.000000,37.500000,37.639999,21.075853,1180
2015-10-26,38.000000,38.000000,37.200001,37.599998,21.053455,11625
2015-10-27,36.830002,36.849998,36.799999,36.849998,20.633507,700
2015-10-28,36.599998,37.200001,36.020000,36.599998,20.493523,8385
2015-10-29,37.279999,38.599998,37.200001,38.119999,21.344618,8445
2015-10-30,37.200001,37.990002,36.619999,36.720001,20.560717,18760
2015-11-02,37.180000,37.529999,36.340000,37.000000,20.717497,7820
2015-11-03,37.799999,37.799999,36.630001,36.639999,20.515921,1320
2015-11-04,36.250000,36.439999,36.200001,36.209999,20.275148,1175
2015-11-05,35.400002,36.200001,35.400002,35.430000,19.838404,4675
2015-11-06,35.200001,35.200001,34.080002,34.660000,19.407255,4435
2015-11-09,35.689999,35.700001,35.500000,35.580002,19.922394,650
2015-11-10,35.000000,36.180000,35.000000,36.000000,20.157564,1425
2015-11-13,36.400002,37.599998,36.400002,37.500000,20.997461,2545
2015-11-16,35.990002,37.000000,34.799999,36.799999,20.605511,2295
2015-11-17,36.000000,36.799999,36.000000,36.000000,20.157564,2500
2015-11-18,37.759998,37.759998,37.380001,37.599998,21.053455,110
2015-11-19,36.400002,36.400002,35.230000,35.799999,20.045576,100
2015-11-20,37.000000,37.000000,35.200001,35.340000,19.788010,950
2015-11-23,36.880001,36.880001,35.400002,35.779999,20.034378,1635
2015-11-24,35.200001,35.959999,35.020000,35.540001,19.899996,8600
2015-11-26,36.200001,36.580002,36.000000,36.500000,20.437529,6085
2015-11-27,36.119999,36.220001,36.119999,36.220001,20.280750,625
2015-11-30,38.000000,38.000000,36.990002,37.779999,21.154245,1975
2015-12-01,37.880001,37.880001,37.599998,37.599998,21.053455,260
2015-12-02,36.900002,37.599998,36.900002,37.599998,21.053455,1420
2015-12-03,37.500000,37.779999,37.000000,37.369999,20.924669,4230
2015-12-04,36.799999,37.599998,36.799999,37.230000,20.846279,8735
2015-12-07,37.230000,37.230000,37.230000,37.230000,20.846279,0
2015-12-08,37.990002,37.990002,37.400002,37.799999,21.165442,50
2015-12-09,36.200001,38.599998,36.000000,36.299999,20.325542,6125
2015-12-10,36.610001,37.400002,36.610001,37.400002,20.941469,19500
2015-12-11,36.599998,37.599998,36.599998,37.580002,21.042257,21965
2015-12-14,36.000000,37.180000,36.000000,37.049999,20.745491,2425
2015-12-15,36.230000,37.990002,36.230000,36.270000,20.308746,1000
2015-12-16,37.000000,37.299999,36.240002,36.639999,20.515921,5300
2015-12-17,36.240002,37.400002,36.200001,37.020000,20.728695,5475
2015-12-18,37.000000,37.000000,37.000000,37.000000,20.717497,250
2015-12-21,37.180000,37.200001,37.180000,37.200001,20.829483,1000
2015-12-22,36.480000,37.180000,36.200001,36.340000,20.347940,2190
2015-12-23,37.599998,38.000000,36.250000,36.500000,20.437529,5430
2015-12-24,36.490002,37.299999,36.450001,37.279999,20.874277,8610
2015-12-28,37.790001,38.000000,37.790001,37.900002,21.221436,2300
2015-12-29,37.000000,38.000000,36.900002,38.000000,21.277430,11270
2015-12-30,38.000000,38.000000,36.799999,37.430000,20.958269,8035
2015-12-31,38.279999,38.279999,37.349998,37.380001,20.930271,1610
2016-01-01,37.349998,37.990002,37.250000,37.500000,20.997461,1260
2016-01-04,37.500000,38.400002,37.060001,37.939999,21.243832,11015
2016-01-05,38.400002,43.000000,38.400002,40.880001,22.890036,20495
2016-01-06,40.200001,42.000000,40.200001,41.000000,22.957226,8780
2016-01-07,41.590000,41.590000,39.080002,40.380001,22.610067,12345
2016-01-08,39.200001,40.959999,39.200001,40.419998,22.632462,6905
2016-01-11,41.480000,42.000000,40.000000,41.400002,23.181200,9230
2016-01-12,40.820000,41.000000,40.419998,40.540001,22.699657,2125
2016-01-13,39.000000,39.810001,36.880001,38.369999,21.484606,34150
2016-01-14,36.509998,39.880001,36.509998,39.610001,22.178921,5375
2016-01-15,38.799999,38.799999,36.400002,37.160000,20.807085,5770
2016-01-18,36.009998,37.000000,34.430000,35.139999,19.676020,10205
2016-01-19,33.599998,36.439999,33.599998,36.000000,20.157564,6640
2016-01-20,36.000000,36.000000,33.410000,34.029999,19.054497,7250
2016-01-21,35.220001,35.599998,34.400002,34.939999,19.564034,6850
2016-01-22,36.000000,37.599998,34.990002,35.209999,19.715216,4545
2016-01-25,38.000000,38.000000,36.009998,36.810001,20.611111,4295
2016-01-27,35.480000,37.599998,35.480000,36.419998,20.392735,9740
2016-01-28,36.400002,36.400002,36.400002,36.400002,20.381536,125
2016-01-29,36.279999,36.540001,36.000000,36.529999,20.454327,14855
2016-02-01,36.279999,36.410000,36.220001,36.400002,20.381536,3900
2016-02-02,35.930000,36.049999,35.919998,36.049999,20.185560,11120
2016-02-03,36.060001,36.060001,36.060001,36.060001,20.191162,5500
2016-02-04,35.480000,36.480000,35.480000,36.419998,20.392735,2555
2016-02-05,36.549999,36.959999,36.549999,36.790001,20.599913,775
2016-02-08,36.980000,38.000000,36.290001,37.200001,20.829483,5120
2016-02-09,37.590000,38.000000,35.639999,37.160000,20.807085,6785
2016-02-10,36.400002,37.000000,36.000000,36.000000,20.157564,4830
2016-02-11,35.410000,35.889999,33.000000,33.669998,18.852921,5240
2016-02-12,32.000000,34.000000,31.200001,33.169998,18.572954,1685
2016-02-15,34.880001,36.779999,34.820000,36.779999,20.594311,2555
2016-02-16,35.820000,36.500000,35.480000,36.160000,20.247154,2045
2016-02-17,34.180000,35.200001,34.000000,34.869999,21.953304,2125
2016-02-18,34.480000,37.340000,34.000000,35.740002,22.501036,1965
2016-02-19,35.099998,35.099998,34.680000,34.680000,21.833685,5130
2016-02-22,34.680000,35.939999,34.680000,35.910000,22.608063,4000
2016-02-23,35.880001,35.880001,34.799999,34.939999,21.997372,6615
2016-02-24,33.599998,35.599998,33.599998,34.930000,21.991077,3130
2016-02-25,33.680000,36.000000,33.680000,35.849998,22.570286,8510
2016-02-26,34.820000,35.799999,34.820000,35.799999,22.538807,7495
2016-02-29,35.000000,35.000000,32.330002,33.830002,21.298546,2345
2016-03-01,33.880001,34.389999,33.779999,34.389999,21.651108,2855
2016-03-02,39.590000,39.799999,32.400002,35.590000,22.406597,7800
2016-03-03,35.000000,35.970001,34.299999,35.480000,22.337345,34250
2016-03-04,34.799999,35.779999,34.799999,35.400002,22.286982,1585
2016-03-08,35.959999,36.009998,35.799999,36.000000,22.664724,4095
2016-03-09,35.980000,36.000000,35.580002,35.830002,22.557697,1860
2016-03-10,36.970001,37.000000,35.799999,36.500000,22.979511,875
2016-03-11,37.599998,38.000000,33.400002,36.980000,23.281708,32020
2016-03-14,37.220001,37.220001,36.119999,36.139999,22.752865,2445
2016-03-15,38.869999,38.869999,36.000000,36.099998,22.727680,5085
2016-03-16,35.419998,35.509998,35.400002,35.509998,22.356232,975
2016-03-17,39.599998,39.599998,35.000000,36.099998,22.727680,9015
2016-03-18,36.160000,36.160000,35.299999,35.349998,22.255501,625
2016-03-21,36.880001,36.880001,35.279999,36.000000,22.664724,1525
2016-03-22,36.000000,36.000000,35.400002,35.570000,22.394007,9080
2016-03-23,35.599998,35.599998,35.590000,35.599998,22.412893,475
2016-03-28,35.790001,35.799999,35.790001,35.799999,22.538807,160
2016-03-29,36.389999,38.360001,35.020000,38.310001,24.119043,8355
2016-03-30,37.880001,38.000000,36.660000,37.990002,23.917582,6710
2016-03-31,37.419998,37.599998,36.020000,36.669998,23.086540,1795
2016-04-01,36.520000,38.560001,36.400002,36.529999,22.998398,1155
2016-04-04,37.799999,37.880001,36.200001,36.220001,22.803232,780
2016-04-05,36.000000,37.000000,36.000000,36.939999,23.256525,1715
2016-04-06,35.200001,36.779999,35.200001,36.759998,23.143202,1465
2016-04-07,36.000000,36.980000,36.000000,36.869999,23.212454,1255
2016-04-08,36.500000,36.980000,36.500000,36.980000,23.281708,95
2016-04-11,36.299999,37.180000,36.279999,36.869999,23.212454,185
2016-04-12,36.259998,37.080002,36.000000,36.669998,23.086540,1740
2016-04-13,36.000000,37.380001,36.000000,37.209999,23.426510,2975
2016-04-18,36.759998,37.200001,35.200001,36.000000,22.664724,2265
2016-04-20,36.279999,37.000000,36.200001,36.480000,22.966919,1920
2016-04-21,36.799999,36.900002,36.799999,36.900002,23.231344,1750
2016-04-22,35.880001,36.959999,35.799999,36.840000,23.193567,3010
2016-04-25,36.080002,36.119999,36.040001,36.119999,22.740273,1025
2016-04-26,36.119999,36.119999,36.119999,36.119999,22.740273,0
2016-04-27,36.080002,36.080002,35.000000,35.459999,22.324753,6195
2016-04-28,35.459999,35.459999,35.459999,35.459999,22.324753,0
2016-04-29,36.000000,36.000000,35.220001,36.000000,22.664724,360
2016-05-02,35.400002,35.400002,35.000000,35.000000,22.035149,1500
2016-05-03,35.200001,36.000000,34.000000,35.400002,22.286982,6080
2016-05-04,35.400002,36.000000,35.400002,35.400002,22.286982,2635
2016-05-05,36.000000,36.500000,35.090000,35.439999,22.312162,3575
2016-05-06,36.480000,36.480000,35.990002,36.099998,22.727680,20
2016-05-09,34.799999,36.000000,34.799999,36.000000,22.664724,210
2016-05-10,35.020000,36.000000,34.599998,35.980000,22.652134,4805
2016-05-11,35.020000,35.980000,35.020000,35.669998,22.456963,5225
2016-05-12,35.880001,36.000000,35.880001,36.000000,22.664724,3590
2016-05-13,35.900002,36.000000,35.400002,35.400002,22.286982,6790
2016-05-16,36.389999,36.439999,35.099998,36.400002,22.916553,9495
2016-05-17,35.599998,36.480000,35.599998,36.389999,22.910255,2550
2016-05-18,34.799999,36.580002,33.080002,36.389999,22.910255,8565
2016-05-19,36.279999,36.400002,36.000000,36.000000,22.664724,350
2016-05-20,35.400002,36.200001,35.299999,36.009998,22.671019,1790
2016-05-23,35.279999,36.000000,35.200001,35.799999,22.538807,2525
2016-05-24,35.400002,35.400002,34.220001,34.799999,21.909235,6805
2016-05-25,34.799999,36.000000,34.279999,35.869999,22.582878,4650
2016-05-26,34.880001,35.169998,34.880001,35.150002,22.129585,1740
2016-05-27,35.400002,36.200001,35.139999,36.200001,22.790640,2840
2016-05-30,35.400002,36.400002,35.400002,36.400002,22.916553,16600
2016-05-31,35.410000,36.799999,35.410000,36.599998,23.042469,7575
2016-06-01,36.880001,36.959999,35.400002,36.020000,22.677317,12465
2016-06-02,38.680000,38.680000,35.799999,36.799999,23.168385,200
2016-06-03,36.799999,37.799999,36.799999,37.419998,23.558722,3900
2016-06-06,41.400002,41.400002,37.529999,38.310001,24.119043,3200
2016-06-07,37.200001,37.900002,36.650002,37.000000,23.294300,7250
2016-06-08,37.799999,39.200001,37.200001,38.860001,24.465311,6735
2016-06-09,36.880001,38.880001,36.799999,37.560001,23.646862,5135
2016-06-10,37.560001,37.560001,37.560001,37.560001,23.646862,0
2016-06-13,36.799999,37.400002,36.799999,37.090000,23.350962,1340
2016-06-14,37.400002,37.799999,36.599998,36.799999,23.168385,3670
2016-06-15,36.820000,38.200001,36.820000,37.830002,23.816849,36865
2016-06-16,38.009998,41.740002,38.000000,40.360001,25.409674,31275
2016-06-17,40.029999,40.599998,39.619999,39.990002,25.176731,8290
2016-06-20,39.290001,39.290001,39.009998,39.029999,24.572340,5715
2016-06-21,39.799999,39.799999,39.799999,39.799999,25.057112,10
2016-06-22,39.799999,39.799999,38.520000,38.799999,24.427534,345
2016-06-23,38.400002,39.000000,38.400002,38.419998,24.188297,3360
2016-06-24,38.000000,38.400002,37.599998,38.400002,24.175709,1800
2016-06-27,37.509998,38.750000,37.509998,38.049999,23.955353,1005
2016-06-28,38.000000,39.000000,38.000000,38.959999,24.528267,1180
2016-06-29,39.200001,40.000000,37.700001,39.750000,25.025635,5390
2016-06-30,39.680000,40.200001,38.980000,39.230000,24.698254,15775
2016-07-01,38.880001,40.080002,38.880001,39.009998,24.559744,2910
2016-07-04,38.200001,40.200001,38.200001,40.009998,25.189322,6605
2016-07-05,39.799999,39.880001,38.660000,38.660000,24.339394,6665
2016-07-07,38.680000,39.799999,38.599998,38.650002,24.333099,910
2016-07-08,38.799999,38.799999,38.000000,38.349998,24.144228,1700
2016-07-11,38.660000,39.680000,38.200001,38.279999,24.100155,6750
2016-07-12,38.279999,38.279999,38.279999,38.279999,24.100155,0
2016-07-13,38.799999,38.799999,38.200001,38.360001,24.150524,1900
2016-07-14,37.880001,38.680000,37.619999,37.889999,23.854620,3240
2016-07-15,37.619999,38.700001,37.299999,37.740002,23.760187,995
2016-07-18,36.279999,39.279999,34.599998,38.259998,24.087564,4465
2016-07-19,38.200001,38.200001,37.700001,37.700001,23.735003,650
2016-07-20,39.000000,41.580002,38.000000,40.230000,25.327827,24835
2016-07-21,40.279999,42.000000,39.500000,40.020000,25.195618,19995
2016-07-22,40.080002,41.799999,40.020000,41.680000,26.240713,6345
2016-07-25,41.020000,42.980000,40.799999,40.970001,25.793715,19635
2016-07-26,41.680000,41.680000,39.200001,39.400002,24.805283,11350
2016-07-27,40.200001,40.700001,39.410000,40.029999,25.201912,5195
2016-07-28,40.049999,43.000000,40.000000,42.000000,26.442177,15825
2016-07-29,40.410000,43.919998,40.410000,42.500000,26.756966,17485
2016-08-01,42.500000,42.990002,41.000000,42.549999,26.788443,3790
2016-08-02,41.220001,42.360001,41.220001,42.310001,26.637348,1205
2016-08-03,41.599998,41.680000,40.000000,41.110001,25.881855,15610
2016-08-04,42.200001,42.200001,40.000000,40.209999,25.315237,8300
2016-08-05,40.200001,41.560001,39.599998,40.520000,25.510406,5460
2016-08-08,40.000000,40.000000,39.599998,39.750000,25.025635,3325
2016-08-09,39.820000,40.990002,39.820000,40.230000,25.327827,1425
2016-08-10,39.419998,39.419998,39.000000,39.279999,24.729731,2375
2016-08-11,39.200001,39.400002,39.200001,39.209999,24.685663,2800
2016-08-12,39.599998,40.000000,39.599998,40.000000,25.183025,2000
2016-08-16,39.689999,39.689999,39.630001,39.630001,24.950085,1050
2016-08-17,40.680000,40.799999,40.680000,40.759998,25.661503,2295
2016-08-18,39.759998,39.830002,39.750000,39.799999,25.057112,3500
2016-08-19,40.000000,40.650002,40.000000,40.590000,25.554476,6350
2016-08-22,40.200001,40.400002,40.000000,40.000000,25.183025,6500
2016-08-23,40.599998,40.599998,39.200001,39.200001,24.679365,6050
2016-08-24,39.200001,40.200001,39.000000,39.000000,24.553452,1250
2016-08-25,39.000000,42.919998,39.000000,41.619999,26.202936,18935
2016-08-26,42.000000,42.000000,40.139999,40.400002,25.434858,2385
2016-08-29,41.799999,41.799999,39.200001,41.330002,26.020365,5565
2016-08-30,40.680000,40.980000,39.200001,40.340000,25.397083,17460
2016-08-31,40.869999,40.869999,39.799999,40.529999,25.516701,3730
2016-09-01,40.009998,41.400002,39.980000,40.299999,25.371901,2930
2016-09-02,40.799999,40.799999,40.099998,40.799999,25.686687,29120
2016-09-06,41.389999,41.389999,40.389999,40.599998,25.560770,1290
2016-09-07,40.799999,42.400002,40.799999,42.099998,26.505135,2895
2016-09-08,41.759998,41.759998,40.459999,41.540001,26.152575,6215
2016-09-09,42.000000,42.000000,41.000000,41.029999,25.831490,3555
2016-09-12,40.700001,41.000000,40.619999,40.990002,25.806309,2075
2016-09-14,40.680000,41.200001,40.599998,41.200001,25.938520,15375
2016-09-15,40.900002,41.599998,37.000000,38.250000,24.081268,46490
2016-09-16,40.000000,40.380001,39.599998,39.619999,24.943789,13640
2016-09-19,39.209999,39.990002,39.209999,39.700001,24.994154,2055
2016-09-20,39.820000,39.820000,39.000000,39.000000,24.553452,4800
2016-09-21,39.980000,39.980000,38.610001,38.820000,24.440126,4810
2016-09-22,38.820000,39.419998,38.820000,39.290001,24.736027,3455
2016-09-23,39.419998,39.419998,39.000000,39.200001,24.679365,1815
2016-09-26,40.590000,40.590000,39.000000,39.599998,24.931196,15985
2016-09-27,38.410000,40.400002,38.000000,40.169998,25.290054,9730
2016-09-28,39.110001,39.180000,38.509998,38.599998,24.301619,4195
2016-09-29,39.020000,39.580002,37.400002,37.950001,23.892395,8350
2016-09-30,38.020000,39.000000,37.400002,38.040001,23.949059,2250
2016-10-03,37.799999,39.000000,37.799999,38.799999,24.427534,9670
2016-10-04,38.980000,39.400002,38.320000,39.080002,24.603821,6570
2016-10-05,38.070000,39.470001,37.799999,38.820000,24.440126,5920
2016-10-06,38.009998,39.369999,38.009998,38.400002,24.175709,950
2016-10-07,38.130001,38.799999,37.810001,38.799999,24.427534,2990
2016-10-10,39.240002,39.259998,39.240002,39.259998,24.717140,300
2016-10-13,39.180000,39.180000,38.119999,38.980000,24.540859,395
2016-10-14,38.980000,39.480000,38.820000,38.820000,24.440126,2080
2016-10-17,38.599998,39.180000,38.200001,39.180000,24.666775,2225
2016-10-18,39.000000,40.169998,39.000000,39.660000,24.968971,6960
2016-10-19,38.910000,40.000000,38.830002,40.000000,25.183025,7665
2016-10-20,39.209999,39.220001,39.200001,39.209999,24.685663,7800
2016-10-21,39.599998,39.599998,39.160000,39.290001,24.736027,1960
2016-10-24,40.790001,41.000000,40.200001,40.439999,25.460041,3475
2016-10-25,40.480000,41.000000,40.400002,40.900002,25.749645,7565
2016-10-26,40.840000,41.180000,40.000000,40.000000,25.183025,14035
2016-10-27,40.980000,40.980000,39.750000,40.000000,25.183025,4395
