Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,575.000000,575.025024,555.000000,563.125000,549.398254,126786
2017-12-01,560.000000,580.000000,505.024994,559.950012,546.300720,71076
2017-12-04,551.549988,579.700012,540.000000,549.875000,536.471252,56956
2017-12-05,554.000000,567.349976,529.875000,557.775024,544.178650,61768
2017-12-06,557.825012,561.049988,535.500000,545.025024,531.739502,33062
2017-12-07,557.500000,559.950012,535.049988,540.000000,526.836914,20866
2017-12-08,542.400024,598.250000,542.400024,574.799988,560.788635,286426
2017-12-11,587.849976,620.000000,575.500000,604.025024,589.301208,190632
2017-12-12,604.025024,638.400024,597.700012,632.275024,616.862610,166736
2017-12-13,632.575012,645.500000,620.000000,622.500000,607.325867,109694
2017-12-14,623.650024,629.950012,590.000000,594.575012,580.081665,87492
2017-12-15,599.500000,621.974976,599.500000,616.575012,601.545288,87746
2017-12-18,612.500000,617.000000,593.525024,604.474976,589.740234,32830
2017-12-19,605.000000,627.000000,603.000000,605.525024,590.764771,39084
2017-12-20,609.974976,615.900024,582.549988,592.049988,577.618164,32782
2017-12-21,600.000000,647.525024,580.000000,624.224976,609.008789,112978
2017-12-22,630.000000,630.000000,606.049988,611.075012,596.179443,33892
2017-12-26,610.000000,635.000000,609.500000,625.325012,610.082092,54218
2017-12-27,630.000000,630.000000,602.500000,606.724976,591.935425,37948
2017-12-28,619.174988,619.950012,591.250000,604.650024,589.911011,33042
2017-12-29,606.000000,614.849976,594.799988,600.775024,586.130554,66200
2018-01-01,604.974976,604.974976,587.500000,590.500000,576.105957,30002
2018-01-02,594.974976,600.474976,561.000000,568.924988,555.056824,64064
2018-01-03,574.974976,594.950012,569.724976,583.275024,569.057129,44130
2018-01-04,588.450012,599.474976,576.000000,587.174988,572.861938,40770
2018-01-05,593.000000,598.250000,576.200012,580.000000,565.861938,46512
2018-01-08,589.000000,602.200012,580.000000,585.174988,570.910767,38676
2018-01-09,583.049988,588.849976,580.075012,584.474976,570.227783,12786
2018-01-10,580.500000,584.974976,558.474976,562.650024,548.934814,19570
2018-01-11,569.599976,589.125000,562.650024,566.525024,552.715393,23976
2018-01-12,567.775024,573.450012,556.525024,568.224976,554.373901,44118
2018-01-15,565.924988,576.450012,563.049988,570.125000,556.227661,16646
2018-01-16,574.950012,602.549988,545.650024,590.250000,575.862000,72388
2018-01-17,582.099976,601.000000,561.500000,582.325012,568.130188,40906
2018-01-18,584.924988,599.500000,581.450012,587.974976,573.642456,18750
2018-01-19,589.500000,645.000000,583.525024,630.200012,614.838257,84900
2018-01-22,639.500000,639.500000,600.650024,614.224976,599.252563,44446
2018-01-23,620.950012,640.000000,610.000000,619.875000,604.764893,39154
2018-01-24,633.950012,634.500000,605.000000,612.650024,597.716064,25574
2018-01-25,629.000000,629.000000,600.650024,604.674988,589.935303,18040
2018-01-29,601.150024,619.950012,601.150024,614.075012,599.106262,64470
2018-01-30,620.500000,635.000000,572.500000,600.075012,585.447510,141306
2018-01-31,600.000000,608.000000,570.025024,594.575012,580.081665,44134
2018-02-01,595.000000,611.974976,575.000000,592.724976,578.276733,30490
2018-02-02,575.000000,594.474976,537.500000,569.049988,555.178772,85334
2018-02-05,567.500000,574.974976,547.500000,566.924988,553.105591,38018
2018-02-06,525.000000,605.000000,524.974976,593.075012,578.618286,40820
2018-02-07,600.000000,613.500000,573.000000,600.650024,587.991455,38676
2018-02-08,595.674988,619.474976,590.500000,601.099976,588.431885,42096
2018-02-09,591.125000,612.500000,590.599976,607.474976,594.672546,19460
2018-02-12,611.400024,616.000000,595.000000,606.775024,593.987305,19232
2018-02-14,609.500000,612.500000,604.049988,607.825012,595.015137,38768
2018-02-15,611.099976,612.025024,578.400024,585.900024,573.552246,14746
2018-02-16,587.500000,611.000000,560.500000,564.500000,552.603210,38796
2018-02-19,575.349976,577.000000,565.049988,571.674988,559.627014,29898
2018-02-20,562.625000,592.500000,550.549988,563.450012,551.575378,42328
2018-02-21,579.599976,579.599976,560.674988,575.299988,563.175659,5822
2018-02-22,578.825012,582.500000,563.000000,579.924988,567.703125,18614
2018-02-23,570.000000,587.474976,562.000000,578.450012,566.259216,39824
2018-02-26,575.525024,599.924988,570.000000,597.224976,584.638611,42388
2018-02-27,589.150024,599.974976,582.500000,588.299988,575.901611,27352
2018-02-28,585.025024,594.000000,581.000000,592.200012,579.719482,40958
2018-03-01,580.424988,594.000000,574.500000,579.250000,567.042419,24944
2018-03-05,581.000000,589.500000,570.000000,581.500000,569.244934,19238
2018-03-06,582.525024,589.474976,570.000000,572.424988,560.361206,19980
2018-03-07,570.575012,587.500000,553.099976,568.625000,556.641296,20092
2018-03-08,568.424988,568.424988,540.250000,547.950012,536.402039,81908
2018-03-09,548.875000,552.275024,539.924988,541.674988,530.259277,39190
2018-03-12,545.000000,550.974976,537.025024,541.674988,530.259277,20880
2018-03-13,546.625000,548.525024,535.000000,539.224976,527.860901,17026
2018-03-14,536.075012,539.349976,526.000000,532.174988,520.959473,13894
2018-03-15,539.674988,542.500000,524.974976,527.525024,516.407410,20978
2018-03-16,534.424988,540.000000,525.224976,538.049988,526.710571,20834
2018-03-19,538.500000,543.075012,537.549988,538.174988,526.833008,20756
2018-03-20,540.750000,545.000000,535.049988,540.700012,529.304810,4110
2018-03-21,546.525024,552.450012,541.325012,550.025024,538.433289,6736
2018-03-22,553.025024,555.474976,535.000000,537.150024,525.829651,8694
2018-03-23,525.000000,549.500000,525.000000,546.799988,535.276306,13698
2018-03-26,557.500000,571.000000,540.025024,566.500000,554.561096,15956
2018-03-27,562.500000,571.500000,545.025024,559.700012,547.904419,27054
2018-03-28,564.025024,575.000000,537.500000,560.924988,549.103577,46122
2018-04-02,559.799988,577.500000,546.000000,566.674988,554.732361,9014
2018-04-03,577.025024,577.025024,554.700012,564.099976,552.211670,20628
2018-04-04,564.974976,578.500000,558.525024,573.775024,561.682861,78498
2018-04-05,580.000000,587.250000,570.000000,578.099976,565.916565,78436
2018-04-06,573.500000,576.000000,563.525024,569.974976,557.962830,5730
2018-04-09,577.349976,577.349976,555.500000,557.200012,545.457092,7300
2018-04-10,568.025024,568.025024,552.549988,561.875000,550.033569,13214
2018-04-11,564.125000,569.500000,555.000000,559.400024,547.610718,4740
2018-04-12,562.775024,567.500000,550.000000,554.650024,542.960876,209016
2018-04-13,564.375000,564.375000,552.575012,554.575012,542.887390,208582
2018-04-16,554.599976,558.525024,544.674988,552.049988,540.415649,4178
2018-04-17,550.025024,566.775024,539.049988,552.674988,541.027466,243132
2018-04-18,555.525024,562.500000,548.625000,553.849976,542.177673,3410
2018-04-19,562.400024,569.500000,540.799988,545.450012,533.954712,19634
2018-04-20,547.500000,557.200012,536.000000,539.099976,527.738525,19238
2018-04-23,545.000000,552.000000,532.500000,538.674988,527.322449,6938
2018-04-24,546.900024,552.000000,533.000000,539.650024,528.276978,16988
2018-04-25,543.599976,576.000000,536.525024,544.599976,533.122559,64892
2018-04-26,557.500000,570.000000,543.099976,563.799988,551.918030,17626
2018-04-27,565.599976,594.825012,565.599976,590.325012,577.883972,35380
2018-04-30,595.000000,649.500000,592.500000,630.875000,617.579407,54374
2018-05-02,640.000000,656.000000,604.000000,616.724976,603.727539,39920
2018-05-03,616.724976,699.000000,592.575012,661.450012,647.510071,114992
2018-05-04,663.125000,676.924988,643.299988,655.349976,641.538574,47792
2018-05-07,662.275024,680.000000,653.525024,661.724976,647.779236,35198
2018-05-08,667.000000,670.000000,651.000000,665.474976,651.450195,21788
2018-05-09,669.450012,674.500000,649.000000,657.875000,644.010376,21482
2018-05-10,624.250000,632.500000,602.500000,622.525024,609.405396,109302
2018-05-11,634.974976,667.474976,627.599976,638.275024,624.823486,27578
2018-05-14,638.275024,660.000000,626.549988,653.424988,639.654175,21092
2018-05-15,652.549988,662.750000,634.150024,650.375000,636.668457,21228
2018-05-16,644.950012,690.000000,638.575012,678.575012,664.274109,48268
2018-05-17,678.575012,695.000000,678.500000,689.450012,674.919922,66574
2018-05-18,692.500000,692.500000,647.000000,672.525024,658.351624,34554
2018-05-21,680.000000,680.025024,615.275024,649.099976,635.420227,53656
2018-05-22,651.150024,663.000000,641.500000,652.424988,638.675232,14600
2018-05-23,650.674988,669.474976,650.674988,664.049988,650.055237,7782
2018-05-24,663.424988,663.424988,644.200012,650.700012,636.986572,8970
2018-05-25,650.575012,672.500000,650.575012,670.299988,656.173523,7984
2018-05-28,674.974976,679.950012,656.799988,664.424988,650.422302,10540
2018-05-29,670.400024,670.400024,662.075012,663.424988,649.443359,2678
2018-05-30,651.275024,674.375000,649.000000,655.275024,641.465149,12362
2018-05-31,658.200012,662.474976,647.500000,657.724976,643.863525,6074
2018-06-01,658.250000,672.599976,646.400024,649.000000,635.322388,6918
2018-06-04,650.000000,652.025024,613.500000,617.150024,604.143677,10940
2018-06-05,617.150024,627.700012,582.500000,597.549988,584.956665,16770
2018-06-06,603.000000,619.849976,584.000000,599.924988,587.281616,48528
2018-06-07,614.000000,614.000000,595.250000,598.549988,585.935608,24688
2018-06-08,600.950012,610.000000,592.500000,596.375000,583.806458,135464
2018-06-11,595.674988,600.025024,580.025024,592.825012,580.331360,25608
2018-06-12,592.950012,598.500000,592.224976,596.025024,583.463867,50702
2018-06-13,598.075012,606.525024,590.275024,594.750000,582.215820,18912
2018-06-14,595.025024,603.924988,582.750000,585.849976,573.503235,5582
2018-06-15,586.825012,594.924988,573.075012,579.950012,567.727661,50572
2018-06-18,581.025024,583.025024,573.025024,575.825012,563.689575,28756
2018-06-19,566.075012,587.224976,566.075012,568.849976,556.861572,10198
2018-06-20,575.924988,584.000000,573.000000,577.724976,567.044739,27366
2018-06-21,579.125000,579.724976,556.075012,564.250000,553.818909,6840
2018-06-22,564.099976,575.000000,555.000000,560.575012,550.211853,12212
2018-06-25,560.924988,567.000000,545.025024,550.974976,540.789307,18594
2018-06-26,550.400024,560.000000,550.400024,554.825012,544.568115,3288
2018-06-27,562.500000,573.875000,545.025024,554.099976,543.856445,23614
2018-06-28,555.900024,570.950012,528.025024,564.250000,553.818909,19828
2018-06-29,574.424988,600.049988,560.000000,575.250000,564.615540,12128
2018-07-02,579.500000,580.349976,543.349976,565.025024,554.579590,38310
2018-07-03,569.025024,572.000000,555.500000,567.349976,556.861572,4488
2018-07-04,569.200012,575.000000,559.025024,569.849976,559.315308,3552
2018-07-05,572.875000,578.099976,553.299988,572.674988,562.088135,439690
2018-07-06,571.549988,587.549988,555.575012,583.474976,572.688416,37452
2018-07-09,580.450012,592.500000,578.224976,585.500000,574.676025,526028
2018-07-10,585.474976,605.000000,573.025024,576.924988,566.259583,13914
2018-07-11,581.549988,587.674988,577.150024,579.974976,569.253113,126102
2018-07-12,585.000000,589.950012,568.525024,579.525024,568.811523,61002
2018-07-13,580.025024,580.025024,570.025024,571.900024,561.327515,1686
2018-07-16,566.400024,583.849976,559.474976,576.525024,565.867004,3894
2018-07-17,571.974976,579.000000,542.750000,549.625000,539.464294,413376
2018-07-18,554.950012,610.000000,522.500000,590.549988,579.632629,70280
2018-07-19,590.500000,594.974976,570.000000,573.349976,562.750671,16870
2018-07-20,578.974976,583.775024,545.525024,553.049988,542.825928,15528
2018-07-23,550.049988,566.974976,550.049988,559.424988,549.083069,4368
2018-07-24,553.000000,567.500000,553.000000,561.299988,550.923401,7844
2018-07-25,567.474976,580.474976,558.000000,570.599976,560.051514,12268
2018-07-26,567.500000,567.500000,524.349976,549.375000,539.218872,205466
2018-07-27,540.650024,556.525024,536.099976,540.799988,530.802368,18300
2018-07-30,544.474976,563.950012,537.500000,539.825012,529.845459,17556
2018-07-31,542.525024,545.000000,530.575012,531.750000,521.919678,8650
2018-08-01,534.099976,537.450012,525.500000,529.299988,519.514954,7902
2018-08-02,538.000000,538.000000,525.025024,527.150024,517.404785,8890
2018-08-03,528.174988,540.325012,524.474976,524.974976,515.269897,14372
2018-08-06,527.900024,536.000000,521.025024,523.450012,513.773193,19494
2018-08-07,529.000000,535.000000,512.000000,525.674988,515.957031,72748
2018-08-08,529.974976,542.500000,527.674988,539.599976,529.624573,14290
2018-08-09,539.224976,549.000000,533.049988,542.099976,532.078308,13146
2018-08-10,544.974976,550.000000,542.775024,546.424988,536.323364,60548
2018-08-13,546.000000,552.099976,540.349976,543.349976,533.305237,68656
2018-08-14,542.924988,553.500000,542.924988,550.049988,539.881348,10410
2018-08-16,554.950012,555.474976,541.674988,552.950012,542.727783,6438
2018-08-17,564.000000,564.000000,551.474976,556.750000,546.457520,13662
2018-08-20,552.525024,569.575012,552.525024,564.224976,553.794312,8754
2018-08-21,561.650024,569.500000,550.549988,561.174988,550.800720,27918
2018-08-23,560.924988,572.450012,555.500000,565.049988,554.604065,388628
2018-08-24,560.500000,580.250000,560.500000,573.174988,562.578918,13566
2018-08-27,572.500000,572.500000,564.500000,565.099976,554.653137,13292
2018-08-28,565.500000,570.650024,565.000000,565.099976,554.653137,6152
2018-08-29,565.000000,568.000000,545.000000,546.575012,536.470642,9526
2018-08-30,555.500000,555.500000,516.900024,545.200012,535.121033,65310
2018-08-31,541.325012,544.025024,532.549988,535.299988,525.404053,6136
2018-09-03,535.299988,537.474976,523.325012,527.650024,517.895508,12372
2018-09-04,524.000000,528.974976,522.500000,526.325012,516.594971,9242
2018-09-05,525.500000,541.000000,525.500000,537.950012,528.005066,75088
2018-09-06,537.950012,579.500000,525.599976,560.950012,550.579834,37798
2018-09-07,560.950012,566.000000,530.099976,544.450012,534.384949,153322
2018-09-10,544.424988,559.900024,535.000000,539.825012,529.845459,107574
2018-09-11,548.700012,548.700012,528.849976,531.299988,521.477966,6604
2018-09-12,533.400024,539.974976,524.950012,528.625000,518.852539,15304
2018-09-14,527.775024,539.900024,523.500000,534.799988,524.913330,16980
2018-09-17,534.500000,534.500000,520.750000,522.400024,512.742615,21668
2018-09-18,524.200012,530.000000,512.500000,515.599976,506.068237,12636
2018-09-19,522.000000,524.375000,497.500000,499.850006,490.609406,12564
2018-09-21,501.399994,515.000000,470.450012,486.899994,477.898834,163886
2018-09-24,486.899994,508.475006,474.000000,475.674988,466.881317,23324
2018-09-25,482.000000,492.500000,471.024994,473.799988,465.040985,10366
2018-09-26,487.500000,487.500000,464.975006,469.024994,460.354279,68482
2018-09-27,470.000000,475.000000,452.600006,464.049988,455.471222,35528
2018-09-28,464.674988,524.000000,452.475006,484.924988,475.960327,33184
2018-10-01,486.000000,486.000000,449.375000,463.600006,455.029572,19562
2018-10-03,466.875000,478.975006,464.524994,469.875000,461.188568,12986
2018-10-04,474.924988,474.924988,453.000000,457.375000,448.919647,14470
2018-10-05,441.299988,464.375000,441.299988,452.049988,443.693054,29178
2018-10-08,463.975006,463.975006,416.000000,445.375000,437.141479,30938
2018-10-09,446.524994,474.450012,413.125000,451.250000,442.907898,29378
2018-10-10,454.875000,490.000000,454.875000,482.274994,473.359314,15510
2018-10-11,487.000000,487.000000,457.500000,462.475006,453.925385,4680
2018-10-12,469.000000,480.024994,460.825012,476.450012,467.641998,20432
2018-10-15,476.000000,483.100006,459.350006,464.100006,455.520325,3784
2018-10-16,459.500000,469.924988,452.149994,461.075012,452.551270,3736
2018-10-17,461.000000,471.899994,453.149994,455.350006,446.932098,4776
2018-10-19,453.500000,459.774994,445.149994,451.575012,443.226868,2192
2018-10-22,452.250000,455.024994,431.899994,438.600006,430.491760,10108
2018-10-23,434.000000,462.524994,420.100006,443.500000,435.301147,28430
2018-10-24,451.975006,461.049988,420.000000,423.174988,415.351898,21974
2018-10-25,413.000000,413.549988,394.850006,410.350006,402.763977,33432
2018-10-26,410.000000,423.500000,405.000000,417.750000,410.027191,22938
2018-10-29,411.200012,428.000000,411.200012,425.125000,417.265869,17526
2018-10-30,425.024994,433.000000,412.375000,421.875000,414.075928,9736
2018-10-31,416.000000,424.174988,416.000000,421.200012,413.413422,7236
2018-11-01,424.625000,427.500000,407.674988,415.475006,407.794250,36122
2018-11-02,417.950012,445.924988,417.024994,439.875000,431.743164,301322
2018-11-05,430.000000,457.500000,430.000000,432.274994,424.283630,12700
2018-11-06,443.000000,443.000000,415.000000,420.725006,412.947205,4134
2018-11-07,431.500000,438.049988,425.000000,434.975006,426.933777,830
2018-11-09,429.950012,429.975006,419.500000,425.450012,417.584839,5832
2018-11-12,427.200012,427.200012,409.524994,410.475006,402.886688,7096
2018-11-13,410.000000,415.000000,406.000000,408.774994,401.218109,9384
2018-11-14,407.225006,414.950012,405.500000,407.524994,399.991211,6772
2018-11-15,410.000000,412.475006,396.000000,401.475006,394.053070,7060
2018-11-16,403.000000,410.000000,395.000000,398.875000,391.501129,10138
2018-11-19,407.500000,410.000000,393.000000,395.899994,388.581116,7008
2018-11-20,396.325012,405.000000,387.500000,390.399994,383.182800,8656
2018-11-21,394.000000,395.000000,373.299988,376.024994,369.073547,28596
2018-11-22,377.500000,419.899994,353.450012,368.975006,362.153870,148292
2018-11-26,371.549988,379.475006,369.024994,374.799988,367.871185,323666
2018-11-27,378.375000,400.000000,373.299988,394.200012,386.912567,109288
2018-11-28,400.000000,410.274994,390.000000,406.049988,398.543427,23914
2018-11-29,409.975006,410.024994,398.225006,402.399994,394.960938,5416
2018-11-30,401.750000,407.500000,381.399994,382.875000,375.796906,43322
2018-12-03,392.424988,392.424988,375.000000,379.750000,372.729675,4598
2018-12-04,380.024994,393.000000,378.375000,380.850006,373.809357,89554
2018-12-05,382.549988,389.450012,375.000000,383.975006,376.876556,27848
2018-12-06,383.350006,385.975006,382.500000,382.750000,375.674225,9874
2018-12-07,382.850006,389.200012,382.850006,387.500000,380.336395,12376
2018-12-10,375.924988,383.975006,375.924988,381.049988,374.005646,11204
2018-12-11,381.274994,386.000000,376.549988,384.225006,377.121948,4614
2018-12-12,383.350006,405.000000,382.024994,395.524994,388.213013,117486
2018-12-13,395.524994,401.899994,380.700012,386.450012,379.305847,22664
2018-12-14,385.700012,391.950012,380.549988,382.174988,375.109863,5920
2018-12-17,397.500000,397.500000,380.750000,385.524994,378.397888,26402
2018-12-18,385.524994,385.524994,372.000000,375.625000,368.680908,225162
2018-12-19,375.649994,389.625000,375.649994,383.299988,376.214020,406722
2018-12-20,382.975006,389.000000,379.000000,382.649994,375.576050,12660
2018-12-21,382.475006,384.350006,375.000000,377.850006,370.864807,47288
2018-12-24,380.000000,384.500000,373.000000,374.975006,368.042938,4916
2018-12-26,382.500000,382.500000,371.725006,374.299988,367.380402,5404
2018-12-27,377.049988,385.450012,371.299988,382.250000,375.183472,24860
2018-12-28,384.500000,385.000000,375.549988,376.899994,369.932343,8312
2018-12-31,375.500000,386.000000,375.500000,384.774994,377.661804,10522
2019-01-01,382.049988,386.000000,375.000000,384.299988,377.195557,14678
2019-01-02,385.950012,385.950012,373.750000,374.750000,367.822113,117102
2019-01-03,378.200012,378.200012,368.575012,372.750000,365.859100,21956
2019-01-04,372.524994,383.325012,372.500000,375.299988,368.361938,196200
2019-01-07,383.000000,383.000000,373.024994,375.024994,368.092010,6512
2019-01-08,377.600006,377.600006,373.649994,376.125000,369.171722,2408
2019-01-09,378.125000,381.250000,376.750000,378.600006,371.600952,4016
2019-01-10,380.049988,380.975006,377.500000,378.075012,371.085663,4936
2019-01-11,379.250000,381.000000,377.549988,378.600006,371.600952,2758
2019-01-14,380.000000,380.049988,375.000000,376.024994,369.073547,4332
2019-01-15,378.524994,383.500000,377.649994,381.274994,374.226471,4066
2019-01-16,381.549988,385.500000,380.500000,384.524994,377.416412,6076
2019-01-17,386.975006,390.000000,380.299988,386.600006,379.453064,5828
2019-01-18,380.524994,388.500000,380.500000,385.274994,378.152527,5642
2019-01-21,393.500000,393.500000,375.000000,387.549988,380.385468,14382
2019-01-22,384.524994,394.100006,383.000000,390.174988,382.961945,5894
2019-01-23,394.500000,397.000000,387.500000,389.125000,381.931366,416022
2019-01-24,395.450012,395.450012,389.975006,390.200012,382.986511,6794
2019-01-25,392.375000,402.975006,386.000000,387.500000,380.336395,7942
2019-01-28,387.575012,387.575012,374.500000,379.725006,372.705139,18730
2019-01-29,381.424988,381.475006,375.000000,378.625000,371.625458,3828
2019-01-30,378.625000,397.000000,370.500000,375.049988,368.116547,11506
2019-01-31,379.475006,388.850006,375.000000,386.174988,379.035889,11230
2019-02-01,386.350006,391.899994,381.700012,385.125000,378.005310,7718
2019-02-04,385.524994,385.524994,375.250000,376.750000,369.785156,3064
2019-02-05,378.950012,380.500000,375.649994,378.975006,371.969025,2556
2019-02-06,379.725006,385.000000,376.924988,382.950012,375.870544,574244
2019-02-07,383.725006,389.024994,379.000000,384.174988,377.072876,8416
2019-02-08,382.975006,390.000000,381.075012,388.750000,381.563293,1360
2019-02-11,387.049988,389.399994,378.024994,379.500000,372.484283,6418
2019-02-12,377.549988,385.975006,377.549988,379.450012,372.435211,53244
2019-02-14,385.450012,385.450012,379.000000,382.274994,375.208008,38610
2019-02-15,382.475006,383.274994,379.049988,379.575012,372.557922,10330
2019-02-18,382.475006,382.475006,379.049988,379.174988,372.165314,4560
2019-02-19,379.174988,382.475006,375.575012,377.399994,370.423096,1254
2019-02-20,379.475006,382.500000,379.174988,381.049988,374.005646,65878
2019-02-21,382.475006,389.950012,380.274994,382.549988,375.477905,4272
2019-02-22,389.950012,393.750000,380.575012,383.149994,376.066803,14954
2019-02-25,389.725006,389.725006,380.049988,380.524994,373.490326,3342
2019-02-26,382.524994,385.125000,371.774994,378.200012,371.208344,88170
2019-02-27,379.924988,384.750000,379.924988,380.024994,372.999603,42280
2019-02-28,382.225006,412.399994,382.225006,407.674988,400.138428,73518
2019-03-01,409.500000,409.899994,385.500000,395.075012,387.771393,15514
2019-03-05,392.500000,418.674988,390.000000,411.674988,404.064453,23666
2019-03-06,408.500000,426.500000,407.575012,415.774994,408.088684,17854
2019-03-07,417.649994,427.500000,410.325012,420.325012,412.554596,7710
2019-03-08,417.500000,422.500000,407.774994,412.200012,404.579773,6834
2019-03-11,415.024994,418.750000,413.075012,416.299988,408.604004,4700
2019-03-12,421.924988,430.000000,416.575012,429.174988,421.240967,19212
2019-03-13,430.000000,439.399994,425.000000,429.000000,421.069214,7126
2019-03-14,432.549988,432.750000,419.524994,424.950012,417.094086,5328
2019-03-15,425.024994,432.500000,423.100006,429.575012,421.633575,13564
2019-03-18,426.024994,431.774994,426.024994,430.125000,422.173401,11634
2019-03-19,421.500000,440.000000,421.500000,437.399994,429.313904,8940
2019-03-20,439.399994,441.575012,426.799988,436.924988,428.847717,10068
