Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,25.350000,25.350000,24.250000,24.450001,24.111994,5200
2002-08-13,24.600000,25.000000,24.500000,24.549999,24.210611,3800
2002-08-14,24.650000,24.650000,23.650000,23.950001,23.618906,11900
2002-08-15,null,null,null,null,null,null
2002-08-16,24.000000,24.100000,23.000000,23.850000,23.520287,15000
2002-08-19,24.000000,24.000000,23.250000,23.500000,23.175123,13300
2002-08-20,23.600000,24.100000,23.150000,23.500000,23.175123,15100
2002-08-21,23.500000,24.250000,23.500000,24.100000,23.766832,4000
2002-08-22,24.500000,24.500000,23.799999,24.150000,23.816141,8500
2002-08-23,24.100000,24.100000,23.650000,23.750000,23.421669,4700
2002-08-26,24.500000,24.500000,23.600000,23.650000,23.323050,4200
2002-08-27,23.400000,23.850000,22.000000,22.400000,22.090334,19900
2002-08-28,22.100000,22.700001,22.000000,22.100000,21.794479,14400
2002-08-29,22.500000,23.000000,22.000000,22.150000,21.843788,10800
2002-08-30,22.450001,22.750000,22.150000,22.600000,22.287569,3700
2002-09-02,23.000000,23.500000,22.150000,23.200001,22.879274,10600
2002-09-03,22.500000,23.100000,22.299999,22.450001,22.139641,5600
2002-09-04,22.500000,22.700001,22.100000,22.250000,21.942408,4000
2002-09-05,22.150000,22.500000,22.150000,22.350000,22.041025,2500
2002-09-06,22.350000,22.350000,21.750000,22.150000,21.843788,23500
2002-09-09,22.299999,22.299999,21.549999,21.600000,21.301394,5100
2002-09-10,null,null,null,null,null,null
2002-09-11,21.600000,22.549999,21.600000,22.500000,22.188951,3900
2002-09-12,22.700001,23.299999,22.250000,23.100000,22.780659,8100
2002-09-13,22.750000,23.299999,22.750000,22.950001,22.632732,11200
2002-09-16,22.850000,22.850000,22.100000,22.150000,21.843788,11800
2002-09-17,22.500000,22.500000,21.900000,22.049999,21.745173,10200
2002-09-18,22.000000,22.000000,21.500000,21.500000,21.202776,10700
2002-09-19,21.049999,21.350000,20.600000,21.000000,20.709688,6500
2002-09-20,20.750000,21.000000,20.750000,20.750000,20.463144,7000
2002-09-23,20.700001,21.700001,20.700001,20.799999,20.512453,3300
2002-09-24,20.500000,21.000000,20.100000,20.299999,20.019365,9500
2002-09-25,20.150000,21.250000,20.150000,20.350000,20.068674,1400
2002-09-26,20.799999,21.400000,20.799999,21.049999,20.758993,1500
