Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.750000,45.250000,43.049999,43.750000,41.481693,31413
2002-07-02,44.849998,45.099998,44.000000,44.799999,42.477253,19429
2002-07-03,44.400002,45.750000,44.349998,44.700001,42.382435,16601
2002-07-04,46.750000,46.750000,45.000000,45.299999,42.951324,14165
2002-07-05,42.299999,48.000000,42.299999,47.250000,44.800228,30907
2002-07-08,47.250000,48.750000,47.250000,47.650002,45.179493,27693
2002-07-09,48.799999,48.799999,47.000000,47.200001,44.752819,21214
2002-07-10,47.150002,47.650002,45.500000,46.000000,43.615036,15849
2002-07-11,45.099998,45.750000,45.000000,45.150002,42.809105,8660
2002-07-12,45.250000,46.000000,45.049999,45.200001,42.856518,4930
2002-07-15,45.799999,45.799999,44.400002,45.000000,42.666885,6860
2002-07-16,44.900002,45.000000,44.049999,44.650002,42.335033,4420
2002-07-17,44.000000,44.500000,43.750000,43.950001,41.671326,4907
2002-07-18,42.000000,45.000000,42.000000,44.950001,42.619476,5690
2002-07-19,44.500000,44.500000,40.799999,41.450001,39.300941,33446
2002-07-22,42.000000,42.349998,40.549999,41.049999,38.921673,5174
2002-07-23,40.049999,41.799999,40.049999,41.700001,39.537975,3975
2002-07-24,40.700001,41.250000,40.599998,40.599998,38.495010,3150
2002-07-25,41.549999,41.849998,40.799999,41.000000,38.874271,8165
2002-07-26,40.750000,40.750000,39.049999,39.200001,37.167599,3807
2002-07-29,38.799999,40.500000,37.500000,38.400002,36.409069,2561
2002-07-30,38.299999,38.750000,37.000000,37.250000,35.318695,6796
2002-07-31,37.000000,37.750000,34.099998,34.900002,33.090538,14594
2002-08-01,35.049999,35.700001,33.000000,33.500000,31.763123,9635
2002-08-02,33.000000,33.900002,32.299999,33.849998,32.094971,4672
2002-08-05,34.000000,36.299999,34.000000,35.799999,33.943874,6978
2002-08-06,34.799999,35.200001,33.900002,34.599998,32.806087,10588
2002-08-07,34.650002,35.700001,34.400002,34.599998,32.806087,8496
2002-08-08,34.799999,34.799999,33.299999,33.549999,31.810530,3263
2002-08-09,33.000000,33.500000,32.500000,33.450001,31.715714,4785
2002-08-12,33.700001,33.700001,31.350000,31.700001,30.056448,10408
2002-08-13,31.750000,32.349998,31.500000,31.549999,29.914225,4241
2002-08-14,31.750000,32.049999,31.100000,31.400000,29.772001,4482
2002-08-15,null,null,null,null,null,null
2002-08-16,31.400000,32.450001,30.700001,31.049999,29.440149,5948
2002-08-19,31.250000,31.500000,30.600000,30.650000,29.060886,3016
2002-08-20,30.150000,31.250000,30.150000,30.600000,29.013481,7093
2002-08-21,31.450001,31.700001,30.150000,30.700001,29.108297,7526
2002-08-22,30.750000,31.500000,30.500000,31.450001,29.819412,2452
2002-08-23,31.600000,31.850000,31.250000,31.350000,29.724594,980
2002-08-26,32.000000,32.400002,31.850000,31.900000,30.246077,1595
2002-08-27,31.799999,32.000000,31.750000,31.900000,30.246077,810
2002-08-28,31.500000,31.950001,31.200001,31.450001,29.819412,751
2002-08-29,31.549999,32.000000,31.150000,31.250000,29.629782,1700
2002-08-30,31.400000,32.500000,30.500000,31.650000,30.009043,3025
2002-09-02,32.000000,32.450001,31.700001,31.900000,30.246077,3201
2002-09-03,31.350000,31.650000,31.350000,31.500000,29.866817,613
2002-09-04,31.100000,31.500000,31.049999,31.350000,29.724594,1230
2002-09-05,30.750000,32.000000,30.750000,31.650000,30.009043,1356
2002-09-06,32.250000,32.250000,31.150000,31.500000,29.866817,1559
2002-09-09,31.049999,31.049999,30.799999,30.799999,29.203110,400
2002-09-10,null,null,null,null,null,null
2002-09-11,30.600000,31.000000,30.600000,30.700001,29.108297,1950
2002-09-12,29.500000,31.500000,29.500000,31.100000,29.487556,3852
2002-09-13,30.650000,31.250000,30.650000,31.100000,29.487556,1750
2002-09-16,30.900000,30.900000,30.200001,30.200001,28.634222,2537
2002-09-17,30.450001,30.799999,30.250000,30.799999,29.203110,450
2002-09-18,30.250000,30.750000,30.000000,30.150000,28.586811,1913
2002-09-19,30.100000,30.150000,29.500000,29.700001,28.160141,2760
2002-09-20,29.200001,29.750000,29.000000,29.100000,27.591249,1621
2002-09-23,29.400000,30.000000,29.250000,29.450001,27.923105,1777
2002-09-24,29.500000,29.500000,28.750000,29.000000,27.496435,1674
2002-09-25,28.750000,29.250000,28.549999,28.750000,27.259394,1492
2002-09-26,29.100000,29.100000,28.549999,28.850000,27.354214,1262
2002-09-27,29.000000,29.000000,28.600000,28.900000,27.401621,840
2002-09-30,28.250000,28.250000,27.500000,27.799999,26.358650,4828
2002-10-01,27.100000,27.650000,27.000000,27.100000,25.694944,4076
2002-10-02,null,null,null,null,null,null
2002-10-03,27.400000,27.950001,27.049999,27.150000,25.742352,2500
2002-10-04,26.350000,28.750000,25.000000,26.500000,25.126053,5504
2002-10-07,26.500000,26.850000,26.299999,26.500000,25.126053,1982
2002-10-08,26.500000,27.000000,26.500000,26.900000,25.505312,1431
2002-10-09,27.450001,27.600000,26.500000,26.799999,25.410498,2194
2002-10-10,26.100000,27.299999,26.000000,27.299999,25.884573,1000
