Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.450000,13.150000,12.125000,12.575000,2.614054,5062
2002-07-02,12.500000,12.950000,12.100000,12.275000,2.551692,1620
2002-07-03,12.600000,12.600000,12.275000,12.275000,2.551692,1200
2002-07-04,12.575000,13.500000,12.575000,13.275000,2.759567,7900
2002-07-05,13.500000,14.450000,13.375000,13.475000,2.801144,22814
2002-07-08,14.875000,14.875000,13.750000,14.525000,3.019415,17400
2002-07-09,14.500000,15.000000,14.000000,14.000000,2.910279,10002
2002-07-10,13.800000,14.200000,13.800000,13.975000,2.905082,12808
2002-07-11,14.000000,14.500000,12.950000,13.600000,2.827128,15016
2002-07-12,13.000000,13.775000,12.300000,13.075000,2.717993,8002
2002-07-15,14.375000,14.375000,12.000000,12.000000,2.494525,6008
2002-07-16,11.700000,12.225000,10.800000,11.025000,2.291845,9054
2002-07-17,null,null,null,null,null,null
2002-07-18,11.575000,11.575000,11.050000,11.100000,2.307435,2404
2002-07-19,11.650000,11.650000,11.650000,11.650000,2.421768,210
2002-07-22,12.000000,12.000000,11.575000,11.575000,2.406177,1200
2002-07-23,null,null,null,null,null,null
2002-07-24,11.700000,11.700000,11.450000,11.450000,2.380193,2220
2002-07-25,11.450000,11.500000,11.000000,11.500000,2.390586,660
2002-07-26,11.500000,11.500000,11.000000,11.075000,2.302238,598
2002-07-29,null,null,null,null,null,null
2002-07-30,11.000000,11.000000,10.675000,10.675000,2.219088,640
2002-07-31,10.950000,10.950000,10.950000,10.950000,2.276254,260
2002-08-01,10.900000,10.900000,10.900000,10.900000,2.265860,50
2002-08-02,10.375000,10.375000,10.375000,10.375000,2.156725,20
2002-08-05,9.875000,10.000000,9.875000,9.875000,2.052786,1850
2002-08-06,10.050000,10.050000,9.750000,9.750000,2.026801,1100
2002-08-07,10.250000,10.250000,10.200000,10.200000,2.120346,800
2002-08-08,10.600000,10.725000,10.500000,10.500000,2.182709,1000
2002-08-09,9.975000,10.400000,9.975000,9.975000,2.073574,500
2002-08-12,11.950000,11.950000,10.250000,10.250000,2.130740,200
2002-08-13,null,null,null,null,null,null
2002-08-14,10.950000,11.700000,10.500000,10.500000,2.182709,1000
2002-08-15,null,null,null,null,null,null
2002-08-16,10.750000,11.225000,10.275000,10.625000,2.208694,600
2002-08-19,10.550000,10.625000,10.300000,10.300000,2.141134,2600
2002-08-20,9.675000,10.750000,9.675000,10.750000,2.234679,4
2002-08-21,10.075000,10.250000,10.050000,10.250000,2.130740,1900
2002-08-22,9.650000,10.750000,9.650000,10.650000,2.213891,1544
2002-08-23,9.625000,9.875000,9.625000,9.850000,2.047589,400
2002-08-26,9.925000,10.725000,9.900000,9.975000,2.073574,2102
