Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,53.000000,55.000000,51.599998,52.000000,52.000000,5626
2016-11-02,52.000000,52.099998,50.150002,51.250000,51.250000,5037
2016-11-03,52.000000,52.049999,50.099998,50.200001,50.200001,5708
2016-11-04,50.500000,51.500000,48.150002,50.950001,50.950001,5212
2016-11-07,50.950001,53.900002,50.000000,50.500000,50.500000,6220
2016-11-08,50.500000,52.500000,50.500000,51.349998,51.349998,5037
2016-11-09,50.000000,55.000000,50.000000,52.000000,52.000000,5900
2016-11-10,52.000000,55.000000,50.000000,50.950001,50.950001,5329
2016-11-11,52.500000,53.950001,50.000000,52.000000,52.000000,20592
2016-11-15,52.000000,52.500000,49.000000,49.599998,49.599998,5577
2016-11-16,52.500000,55.000000,50.000000,53.400002,53.400002,7201
2016-11-17,52.500000,52.650002,49.500000,49.500000,49.500000,5908
2016-11-18,52.500000,52.599998,49.549999,49.599998,49.599998,8838
2016-11-21,51.000000,52.000000,49.000000,50.000000,50.000000,7057
2016-11-22,52.000000,54.950001,49.500000,50.000000,50.000000,7566
2016-11-23,50.000000,51.150002,49.000000,49.299999,49.299999,5547
2016-11-24,50.000000,51.950001,44.650002,49.000000,49.000000,5554
2016-11-25,50.000000,50.349998,45.549999,48.150002,48.150002,5413
2016-11-28,49.500000,52.000000,45.500000,51.000000,51.000000,6234
2016-11-29,50.750000,51.599998,45.650002,47.150002,47.150002,6398
2016-11-30,48.500000,51.599998,48.500000,50.250000,50.250000,5027
2016-12-01,52.500000,52.599998,49.500000,49.549999,49.549999,5167
2016-12-02,54.000000,54.000000,49.000000,49.799999,49.799999,14006
2016-12-05,51.049999,51.500000,49.500000,51.400002,51.400002,5213
2016-12-06,52.000000,52.049999,50.000000,50.099998,50.099998,5104
2016-12-07,52.000000,52.099998,50.049999,51.000000,51.000000,5028
2016-12-08,51.000000,52.000000,50.099998,52.000000,52.000000,5199
2016-12-09,51.250000,51.400002,50.000000,50.000000,50.000000,5041
2016-12-12,51.049999,52.000000,50.049999,52.000000,52.000000,5049
2016-12-13,51.000000,52.000000,50.750000,51.549999,51.549999,5097
2016-12-14,51.500000,51.650002,50.000000,50.200001,50.200001,5271
2016-12-15,51.000000,52.000000,50.500000,51.450001,51.450001,5193
2016-12-16,51.500000,52.599998,48.000000,49.849998,49.849998,5576
2016-12-19,51.500000,51.599998,50.000000,50.000000,50.000000,5032
2016-12-20,51.500000,51.599998,49.400002,50.599998,50.599998,5261
2016-12-21,51.049999,51.500000,49.000000,49.500000,49.500000,5186
2016-12-22,51.049999,51.200001,50.049999,50.799999,50.799999,5062
2016-12-23,52.250000,52.349998,49.400002,51.250000,51.250000,5122
2016-12-26,52.500000,52.599998,49.500000,49.500000,49.500000,5303
2016-12-27,52.500000,52.599998,50.000000,50.750000,50.750000,5788
2016-12-28,50.750000,51.549999,48.500000,51.549999,51.549999,5292
2016-12-29,51.500000,51.599998,50.049999,51.200001,51.200001,5317
2016-12-30,51.750000,51.750000,50.799999,51.599998,51.599998,5133
2017-01-02,51.500000,51.650002,49.000000,49.400002,49.400002,5256
2017-01-03,51.049999,52.000000,50.000000,50.000000,50.000000,12087
2017-01-04,50.849998,52.500000,50.000000,52.049999,52.049999,5220
2017-01-05,51.500000,51.599998,50.500000,50.500000,50.500000,5001
2017-01-06,50.500000,51.500000,50.000000,50.000000,50.000000,5127
2017-01-09,50.049999,52.450001,50.000000,50.000000,50.000000,5462
2017-01-10,50.500000,53.000000,50.450001,50.599998,50.599998,6479
2017-01-11,50.599998,52.950001,50.000000,50.750000,50.750000,5189
2017-01-12,51.500000,51.950001,50.950001,50.950001,50.950001,5099
2017-01-13,51.500000,53.000000,50.549999,52.099998,52.099998,5925
2017-01-16,53.000000,53.450001,50.049999,50.650002,50.650002,5573
2017-01-17,50.650002,53.500000,50.000000,52.599998,52.599998,5234
2017-01-18,52.599998,52.849998,50.250000,51.650002,51.650002,5182
2017-01-19,51.650002,54.000000,50.299999,51.450001,51.450001,5633
2017-01-20,51.500000,55.000000,50.049999,51.400002,51.400002,5507
2017-01-23,51.400002,52.900002,50.000000,50.000000,50.000000,5287
2017-01-24,51.750000,53.000000,51.250000,52.950001,52.950001,5389
2017-01-25,52.049999,52.950001,51.000000,52.950001,52.950001,5089
2017-01-27,52.049999,52.900002,51.000000,51.000000,51.000000,5068
2017-01-30,51.549999,52.900002,51.500000,52.849998,52.849998,5524
2017-01-31,51.750000,51.849998,51.349998,51.349998,51.349998,5036
2017-02-01,51.250000,52.000000,50.049999,50.049999,50.049999,5051
2017-02-02,51.500000,51.599998,50.099998,50.099998,50.099998,5046
2017-02-03,53.000000,53.000000,50.000000,50.150002,50.150002,5067
2017-02-06,51.750000,53.000000,50.049999,50.099998,50.099998,5100
2017-02-07,51.599998,51.950001,50.400002,50.400002,50.400002,7241
2017-02-08,51.500000,54.000000,50.500000,53.650002,53.650002,6613
2017-02-09,52.549999,52.700001,50.650002,51.599998,51.599998,5037
2017-02-10,51.750000,53.500000,50.549999,53.500000,53.500000,5448
2017-02-13,52.049999,55.000000,52.049999,54.599998,54.599998,6942
2017-02-14,52.700001,54.500000,50.750000,53.250000,53.250000,5046
2017-02-15,52.500000,52.849998,51.250000,52.049999,52.049999,5727
2017-02-16,52.500000,53.000000,51.099998,52.349998,52.349998,5147
2017-02-17,52.400002,58.500000,50.900002,53.799999,53.799999,9605
2017-02-20,53.549999,53.650002,53.000000,53.200001,53.200001,5120
2017-02-21,53.049999,55.000000,53.000000,54.650002,54.650002,5980
2017-02-22,53.049999,55.000000,51.049999,51.049999,51.049999,5454
2017-02-23,52.049999,54.750000,51.200001,51.500000,51.500000,6425
2017-02-27,47.099998,54.500000,47.099998,49.799999,49.799999,5062
2017-02-28,50.049999,53.549999,50.049999,50.500000,50.500000,5729
2017-03-01,52.049999,52.950001,50.150002,51.200001,51.200001,6338
2017-03-02,51.750000,52.849998,49.700001,51.349998,51.349998,7775
2017-03-03,52.750000,52.900002,50.000000,50.200001,50.200001,5086
2017-03-06,51.500000,51.599998,48.299999,48.299999,48.299999,5263
2017-03-07,50.099998,51.700001,48.549999,49.849998,49.849998,5448
2017-03-08,50.000000,50.000000,49.000000,49.000000,49.000000,5269
2017-03-09,50.000000,51.849998,48.000000,48.599998,48.599998,8964
2017-03-10,50.000000,50.000000,48.250000,48.250000,48.250000,5339
2017-03-14,52.500000,52.500000,48.000000,49.099998,49.099998,5293
2017-03-15,50.000000,50.000000,48.000000,48.250000,48.250000,5100
2017-03-16,50.000000,50.000000,44.750000,47.849998,47.849998,5982
2017-03-17,50.000000,50.000000,45.500000,46.900002,46.900002,5687
2017-03-20,49.500000,52.000000,47.150002,48.799999,48.799999,7039
2017-03-21,50.000000,50.000000,45.500000,47.500000,47.500000,5129
2017-03-22,49.000000,49.000000,45.599998,45.900002,45.900002,5679
2017-03-23,49.500000,49.500000,40.650002,47.500000,47.500000,7154
2017-03-24,49.000000,49.000000,46.750000,46.750000,46.750000,5408
2017-03-27,49.799999,49.799999,48.000000,48.950001,48.950001,25483
2017-03-28,50.049999,50.200001,46.599998,47.000000,47.000000,5884
2017-03-29,49.000000,49.000000,47.500000,48.000000,48.000000,5353
2017-03-30,48.750000,48.950001,47.500000,47.900002,47.900002,5115
2017-03-31,51.049999,51.049999,47.000000,47.000000,47.000000,5461
2017-04-03,50.049999,55.000000,48.500000,49.650002,49.650002,5929
2017-04-05,50.049999,50.200001,48.549999,48.549999,48.549999,5409
2017-04-06,50.049999,50.200001,48.500000,49.250000,49.250000,5674
2017-04-07,49.299999,49.450001,49.299999,49.299999,49.299999,5024
2017-04-10,50.349998,50.450001,49.650002,50.000000,50.000000,5127
2017-04-11,50.049999,51.950001,50.049999,51.049999,51.049999,5437
2017-04-12,50.500000,51.400002,49.000000,50.500000,50.500000,5434
2017-04-13,50.549999,52.500000,49.900002,49.900002,49.900002,5286
2017-04-17,50.950001,51.150002,47.650002,48.549999,48.549999,6103
2017-04-18,51.049999,51.150002,48.000000,49.200001,49.200001,6337
2017-04-19,50.150002,51.000000,47.500000,48.150002,48.150002,11513
2017-04-20,50.599998,51.000000,48.349998,50.000000,50.000000,5808
2017-04-21,50.049999,50.200001,48.000000,48.250000,48.250000,5616
2017-04-24,50.049999,50.200001,48.099998,48.750000,48.750000,5050
2017-04-25,50.049999,50.250000,48.000000,48.049999,48.049999,5270
2017-04-26,48.950001,49.099998,48.000000,48.400002,48.400002,5350
2017-04-27,48.750000,48.950001,47.000000,48.000000,48.000000,5559
2017-04-28,50.049999,50.150002,47.500000,47.750000,47.750000,15765
2017-05-02,48.099998,51.799999,47.549999,48.650002,48.650002,5848
2017-05-03,48.500000,49.900002,47.000000,47.349998,47.349998,5140
2017-05-04,47.450001,48.150002,47.450001,47.500000,47.500000,5115
2017-05-05,47.500000,49.500000,47.000000,47.099998,47.099998,5337
2017-05-08,47.150002,49.000000,47.000000,47.000000,47.000000,5855
2017-05-09,48.250000,49.000000,47.000000,47.000000,47.000000,5085
2017-05-10,47.099998,47.799999,46.000000,46.400002,46.400002,5297
2017-05-11,47.750000,47.849998,46.500000,47.000000,47.000000,6224
2017-05-12,47.299999,47.400002,46.500000,46.750000,46.750000,5567
2017-05-15,48.250000,48.400002,46.500000,46.500000,46.500000,5361
2017-05-16,48.250000,48.349998,46.500000,47.400002,47.400002,6670
2017-05-17,48.250000,48.299999,46.000000,46.849998,46.849998,5867
2017-05-18,46.900002,50.000000,45.500000,46.349998,46.349998,5145
2017-05-19,47.000000,48.000000,46.000000,47.150002,47.150002,6974
2017-05-22,46.700001,47.549999,46.700001,47.000000,47.000000,5192
2017-05-23,49.400002,49.500000,45.099998,46.750000,46.750000,5765
2017-05-24,47.549999,47.700001,46.000000,46.200001,46.200001,5286
2017-05-25,47.500000,48.000000,46.750000,46.750000,46.750000,5075
2017-05-26,47.250000,47.450001,45.500000,46.250000,46.250000,5404
2017-05-29,47.250000,47.900002,45.500000,46.500000,46.500000,6009
2017-05-30,47.250000,47.400002,45.000000,45.000000,45.000000,7773
2017-05-31,47.049999,47.250000,46.000000,46.849998,46.849998,5085
2017-06-01,46.500000,46.500000,44.000000,44.000000,44.000000,185
2017-06-02,46.500000,47.200001,38.000000,45.950001,45.950001,8974
2017-06-05,46.000000,50.549999,44.000000,46.349998,46.349998,282
2017-06-06,47.000000,47.000000,45.000000,45.000000,45.000000,230
2017-06-07,46.000000,48.950001,45.000000,45.500000,45.500000,171
2017-06-08,46.000000,49.000000,46.000000,47.549999,47.549999,6110
2017-06-09,47.000000,48.799999,43.549999,44.450001,44.450001,6764
2017-06-12,45.000000,47.400002,45.000000,46.299999,46.299999,9529
2017-06-13,47.500000,47.549999,45.500000,46.599998,46.599998,5052
2017-06-14,47.250000,47.299999,45.500000,47.299999,47.299999,5620
2017-06-15,48.250000,48.500000,46.000000,47.950001,47.950001,10507
2017-06-16,48.000000,48.400002,43.400002,44.099998,44.099998,7603
2017-06-19,45.500000,48.000000,41.549999,44.750000,44.750000,5998
2017-06-20,46.250000,46.950001,42.700001,44.299999,44.299999,6738
2017-06-21,45.750000,48.000000,45.200001,47.700001,47.700001,6857
2017-06-22,46.849998,47.750000,45.000000,46.250000,46.250000,6657
2017-06-23,46.750000,47.599998,44.000000,44.250000,44.250000,5304
2017-06-27,45.750000,45.750000,43.349998,44.500000,44.500000,5228
2017-06-28,45.500000,45.500000,44.750000,45.000000,45.000000,5164
2017-06-29,44.750000,45.200001,44.500000,44.500000,44.500000,5056
2017-06-30,45.500000,45.750000,44.549999,45.000000,45.000000,5714
2017-07-03,45.500000,46.150002,45.500000,46.099998,46.099998,5060
2017-07-04,45.500000,48.950001,45.500000,48.950001,48.950001,5189
2017-07-05,43.650002,48.750000,43.650002,46.099998,46.099998,11946
2017-07-06,47.250000,49.250000,45.700001,45.900002,45.900002,5384
2017-07-07,47.500000,50.000000,45.500000,47.150002,47.150002,6868
2017-07-10,46.500000,49.750000,45.000000,45.000000,45.000000,5257
2017-07-11,49.950001,49.950001,45.799999,47.650002,47.650002,5931
2017-07-12,47.500000,51.900002,46.099998,49.049999,49.049999,12048
2017-07-13,49.000000,55.000000,46.549999,46.849998,46.849998,5822
2017-07-14,51.000000,51.000000,46.500000,47.000000,47.000000,6381
2017-07-17,47.250000,48.799999,46.500000,47.700001,47.700001,5807
2017-07-18,47.500000,48.599998,45.500000,46.900002,46.900002,5723
2017-07-19,46.500000,48.900002,46.000000,47.650002,47.650002,5805
2017-07-20,47.500000,48.849998,47.000000,47.099998,47.099998,5611
2017-07-21,44.349998,53.900002,43.750000,49.000000,49.000000,8376
2017-07-24,49.500000,57.500000,47.049999,47.450001,47.450001,17250
2017-07-25,49.500000,49.599998,47.450001,47.700001,47.700001,5121
2017-07-26,49.799999,49.900002,47.700001,48.099998,48.099998,5402
2017-07-27,48.750000,54.000000,48.099998,49.650002,49.650002,9489
2017-07-28,47.500000,51.700001,46.299999,49.099998,49.099998,6889
2017-07-31,47.299999,49.599998,46.400002,48.000000,48.000000,5625
2017-08-01,48.250000,48.500000,44.549999,45.650002,45.650002,8528
2017-08-02,47.349998,47.450001,46.000000,47.150002,47.150002,5718
2017-08-03,47.000000,47.000000,45.599998,45.599998,45.599998,5299
2017-08-04,45.750000,45.950001,45.599998,45.799999,45.799999,5028
2017-08-07,47.000000,49.049999,43.250000,45.349998,45.349998,6446
2017-08-08,45.500000,48.849998,44.000000,45.500000,45.500000,10106
2017-08-09,47.500000,49.400002,43.500000,46.950001,46.950001,11018
2017-08-10,47.000000,48.900002,46.599998,47.150002,47.150002,5540
2017-08-11,47.200001,51.599998,45.599998,46.900002,46.900002,5819
2017-08-14,47.500000,48.950001,46.000000,47.500000,47.500000,5256
2017-08-16,47.500000,50.849998,47.000000,47.000000,47.000000,7009
2017-08-17,47.250000,49.000000,46.500000,46.500000,46.500000,5332
2017-08-18,44.700001,50.700001,44.700001,46.450001,46.450001,5711
2017-08-21,46.500000,47.750000,45.500000,46.849998,46.849998,5054
2017-08-22,47.250000,49.400002,44.000000,45.000000,45.000000,9122
2017-08-23,47.000000,48.000000,43.799999,46.950001,46.950001,5512
2017-08-24,47.000000,47.000000,45.000000,45.000000,45.000000,5189
2017-08-28,43.250000,45.500000,43.250000,45.500000,45.500000,5109
2017-08-29,45.599998,45.700001,42.700001,44.099998,44.099998,5092
2017-08-30,44.500000,46.000000,39.500000,40.000000,40.000000,8326
2017-08-31,42.250000,42.299999,40.000000,40.099998,40.099998,7654
2017-09-01,40.049999,41.400002,39.799999,40.799999,40.799999,5169
2017-09-04,40.500000,40.500000,36.900002,38.299999,38.299999,8915
2017-09-05,39.500000,42.099998,38.000000,38.450001,38.450001,6244
2017-09-06,38.250000,40.000000,37.099998,39.599998,39.599998,5072
2017-09-07,38.500000,40.000000,38.099998,38.150002,38.150002,5622
2017-09-08,37.000000,45.750000,36.700001,43.349998,43.349998,29479
2017-09-11,47.900002,47.900002,41.299999,41.950001,41.950001,15751
2017-09-12,40.299999,43.700001,40.000000,41.799999,41.799999,9445
2017-09-13,42.000000,43.500000,39.099998,41.000000,41.000000,7172
2017-09-14,41.500000,41.700001,39.000000,39.150002,39.150002,9343
2017-09-15,39.250000,40.799999,38.000000,39.650002,39.650002,7046
2017-09-18,40.500000,40.500000,35.000000,36.099998,36.099998,16952
2017-09-19,37.099998,38.000000,36.549999,37.000000,37.000000,10038
2017-09-20,37.250000,42.000000,37.000000,39.299999,39.299999,15003
2017-09-21,39.150002,43.000000,37.400002,38.650002,38.650002,7578
2017-09-22,39.250000,39.500000,34.750000,35.299999,35.299999,8882
2017-09-25,35.549999,40.000000,33.599998,35.200001,35.200001,11175
2017-09-26,35.500000,37.950001,29.799999,31.049999,31.049999,36056
2017-09-27,32.299999,32.299999,27.000000,27.299999,27.299999,37996
2017-09-28,27.799999,27.799999,24.600000,24.600000,24.600000,13810
2017-09-29,22.500000,23.850000,22.150000,22.150000,22.150000,19628
2017-10-03,20.049999,22.000000,19.950001,19.950001,19.950001,15315
2017-10-04,19.000000,19.000000,19.000000,19.000000,19.000000,3978
2017-10-05,18.049999,18.049999,18.049999,18.049999,18.049999,3126
2017-10-06,17.150000,17.150000,17.150000,17.150000,17.150000,4967
2017-10-09,16.299999,16.299999,16.299999,16.299999,16.299999,3050
2017-10-10,15.500000,15.500000,15.500000,15.500000,15.500000,6802
2017-10-11,14.750000,14.750000,14.750000,14.750000,14.750000,5077
2017-10-12,14.050000,14.050000,14.050000,14.050000,14.050000,4987
2017-10-13,13.350000,13.350000,13.350000,13.350000,13.350000,16167
2017-10-16,12.700000,12.700000,12.700000,12.700000,12.700000,14016
2017-10-17,12.100000,13.300000,12.100000,12.100000,12.100000,91358
2017-10-18,11.500000,12.700000,11.500000,12.700000,12.700000,994109
2017-10-19,13.250000,13.250000,12.400000,12.600000,12.600000,18735
2017-10-23,12.550000,12.700000,12.000000,12.000000,12.000000,42012
2017-10-24,11.400000,11.950000,11.400000,11.400000,11.400000,115761
2017-10-25,11.400000,11.950000,10.850000,11.950000,11.950000,137603
2017-10-26,12.500000,12.500000,11.400000,11.650000,11.650000,276900
2017-10-27,11.100000,12.200000,11.100000,12.200000,12.200000,85188
2017-10-30,12.800000,12.800000,12.050000,12.800000,12.800000,29456
2017-10-31,13.400000,13.400000,13.200000,13.300000,13.300000,78574
2017-11-01,13.200000,13.950000,12.650000,13.500000,13.500000,58410
2017-11-02,13.900000,13.900000,12.900000,13.300000,13.300000,110295
2017-11-03,13.500000,13.800000,12.650000,13.000000,13.000000,37989
2017-11-06,12.550000,13.300000,12.400000,12.550000,12.550000,13157
2017-11-07,12.550000,12.950000,12.100000,12.300000,12.300000,16764
2017-11-08,12.550000,12.550000,11.700000,11.750000,11.750000,15676
2017-11-09,11.550000,12.000000,11.500000,11.600000,11.600000,8059
2017-11-10,11.900000,11.900000,11.100000,11.250000,11.250000,8981
2017-11-13,11.700000,11.800000,10.850000,11.800000,11.800000,28194
2017-11-14,12.350000,12.350000,11.450000,12.150000,12.150000,23128
2017-11-15,12.350000,12.350000,11.550000,11.650000,11.650000,8297
2017-11-16,11.900000,11.900000,11.100000,11.200000,11.200000,12533
2017-11-17,11.450000,11.500000,11.050000,11.100000,11.100000,14944
2017-11-20,11.600000,11.600000,10.600000,11.350000,11.350000,39436
2017-11-21,11.000000,11.450000,10.900000,11.300000,11.300000,12604
2017-11-22,11.000000,11.750000,10.900000,10.950000,10.950000,19741
2017-11-23,10.950000,11.350000,10.450000,10.900000,10.900000,26262
2017-11-24,10.950000,11.400000,10.700000,11.400000,11.400000,26361
2017-11-27,11.950000,11.950000,11.950000,11.950000,11.950000,6996
2017-11-28,12.500000,12.500000,12.050000,12.500000,12.500000,52795
2017-11-29,13.100000,13.100000,12.800000,13.100000,13.100000,42774
2017-11-30,13.500000,13.750000,12.500000,13.750000,13.750000,71697
2017-12-01,14.400000,14.400000,13.100000,13.100000,13.100000,82589
2017-12-04,13.400000,13.500000,12.450000,12.500000,12.500000,22439
2017-12-05,12.550000,12.600000,11.900000,12.450000,12.450000,21688
2017-12-06,12.000000,12.250000,11.850000,11.850000,11.850000,11391
2017-12-07,12.150000,12.150000,11.150000,11.550000,11.550000,13572
2017-12-08,11.950000,12.200000,11.350000,11.950000,11.950000,7219
2017-12-11,11.950000,12.450000,11.550000,11.700000,11.700000,8455
2017-12-12,12.050000,12.500000,11.750000,12.300000,12.300000,28206
2017-12-13,12.500000,12.500000,11.800000,11.850000,11.850000,9989
2017-12-14,12.300000,12.300000,11.150000,11.800000,11.800000,6049
2017-12-15,11.800000,11.800000,11.300000,11.750000,11.750000,1348
2017-12-18,11.300000,11.700000,10.650000,11.650000,11.650000,13256
2017-12-19,11.700000,12.800000,11.450000,12.800000,12.800000,62110
2017-12-20,13.500000,14.050000,13.000000,13.950000,13.950000,79942
2017-12-21,14.650000,14.650000,12.900000,13.450000,13.450000,61472
2017-12-22,13.350000,13.450000,13.000000,13.150000,13.150000,28894
2017-12-26,13.700000,13.700000,12.550000,12.900000,12.900000,15139
2017-12-27,13.000000,14.000000,12.750000,13.400000,13.400000,49274
2017-12-28,13.500000,13.950000,13.300000,13.400000,13.400000,20607
2017-12-29,13.200000,13.600000,12.200000,13.250000,13.250000,35222
2018-01-01,13.400000,13.700000,12.750000,13.350000,13.350000,20659
2018-01-02,13.500000,13.750000,13.100000,13.300000,13.300000,17792
2018-01-03,13.850000,13.850000,13.250000,13.600000,13.600000,13986
2018-01-04,13.700000,14.500000,13.350000,14.300000,14.300000,53587
2018-01-05,14.900000,15.000000,14.000000,14.650000,14.650000,47416
2018-01-08,14.650000,15.000000,13.600000,14.800000,14.800000,26872
2018-01-09,14.800000,14.850000,14.050000,14.300000,14.300000,18710
2018-01-10,14.850000,15.700000,14.200000,15.700000,15.700000,72165
2018-01-11,17.250000,17.250000,17.250000,17.250000,17.250000,30099
2018-01-12,18.950001,18.950001,18.950001,18.950001,18.950001,8814
2018-01-15,19.850000,19.850000,19.850000,19.850000,19.850000,5038
2018-01-16,20.799999,20.799999,19.850000,20.799999,20.799999,138302
2018-01-17,21.799999,21.799999,19.799999,19.799999,19.799999,32859
2018-01-18,18.850000,18.850000,18.850000,18.850000,18.850000,5123
2018-01-19,17.950001,17.950001,17.950001,17.950001,17.950001,2081
2018-01-22,17.100000,18.500000,17.100000,17.100000,17.100000,23892
2018-01-23,16.250000,16.250000,16.250000,16.250000,16.250000,2012
2018-01-24,15.450000,15.450000,15.450000,15.450000,15.450000,1280
2018-01-25,14.700000,14.700000,14.700000,14.700000,14.700000,1573
2018-01-29,14.000000,14.550000,14.000000,14.000000,14.000000,10410
2018-01-30,13.400000,14.350000,13.300000,13.550000,13.550000,15411
2018-01-31,12.900000,14.200000,12.900000,14.200000,14.200000,10031
2018-02-01,14.900000,14.900000,14.900000,14.900000,14.900000,1301
2018-02-02,15.500000,15.600000,14.200000,15.100000,15.100000,37466
2018-02-05,14.900000,15.750000,14.350000,14.500000,14.500000,4576
2018-02-06,14.000000,15.000000,13.800000,13.800000,13.800000,3405
2018-02-07,13.200000,14.450000,13.150000,13.350000,13.350000,13394
2018-02-08,13.000000,13.950000,12.750000,13.000000,13.000000,23093
2018-02-09,12.450000,13.600000,12.400000,13.550000,13.550000,9152
2018-02-12,13.050000,14.200000,13.050000,13.800000,13.800000,6972
2018-02-14,13.300000,13.700000,13.150000,13.200000,13.200000,12427
2018-02-15,13.200000,13.450000,12.550000,12.550000,12.550000,5262
2018-02-16,12.500000,12.850000,12.000000,12.600000,12.600000,3893
2018-02-19,12.200000,12.200000,12.000000,12.000000,12.000000,4396
2018-02-20,12.000000,12.000000,11.400000,11.400000,11.400000,42053
2018-02-21,11.000000,11.800000,11.000000,11.700000,11.700000,11641
2018-02-22,11.500000,11.600000,11.150000,11.200000,11.200000,11710
2018-02-23,11.000000,11.700000,11.000000,11.650000,11.650000,1954
2018-02-26,11.700000,12.000000,11.300000,11.300000,11.300000,4849
2018-02-27,11.300000,11.500000,10.750000,10.800000,10.800000,7036
2018-02-28,10.350000,10.800000,10.300000,10.750000,10.750000,5595
2018-03-01,11.050000,11.200000,10.350000,10.450000,10.450000,7979
2018-03-05,10.450000,10.800000,10.400000,10.400000,10.400000,8431
2018-03-06,10.150000,10.800000,9.900000,10.000000,10.000000,4332
2018-03-07,9.500000,10.000000,9.500000,9.500000,9.500000,24909
2018-03-08,9.800000,9.800000,9.050000,9.050000,9.050000,6132
2018-03-09,8.600000,9.400000,8.600000,9.400000,9.400000,8925
2018-03-12,9.400000,9.700000,8.950000,9.050000,9.050000,11860
2018-03-13,8.800000,9.500000,8.650000,9.500000,9.500000,17792
2018-03-14,9.100000,9.950000,9.050000,9.900000,9.900000,11407
2018-03-15,10.050000,10.350000,10.050000,10.300000,10.300000,10161
2018-03-16,10.650000,10.800000,10.050000,10.700000,10.700000,15563
2018-03-19,11.150000,11.150000,10.200000,10.200000,10.200000,3041
2018-03-20,10.000000,10.500000,9.700000,10.500000,10.500000,655
2018-03-21,10.000000,10.050000,10.000000,10.000000,10.000000,2231
2018-03-22,9.600000,10.500000,9.600000,10.450000,10.450000,4074
2018-03-23,9.950000,10.000000,9.950000,9.950000,9.950000,10206
2018-03-26,9.950000,9.950000,9.700000,9.950000,9.950000,1844
2018-03-27,9.500000,10.000000,9.500000,9.500000,9.500000,3463
2018-03-28,9.050000,9.950000,9.050000,9.100000,9.100000,2468
2018-04-02,9.500000,9.550000,9.000000,9.550000,9.550000,3410
2018-04-03,9.100000,9.100000,9.100000,9.100000,9.100000,1336
2018-04-04,8.650000,9.400000,8.650000,9.000000,9.000000,2761
2018-04-05,8.600000,9.450000,8.600000,9.450000,9.450000,3486
2018-04-06,9.900000,9.900000,9.400000,9.900000,9.900000,6019
2018-04-09,9.450000,10.350000,9.450000,10.300000,10.300000,4150
2018-04-10,9.800000,10.500000,9.800000,10.200000,10.200000,7010
2018-04-11,9.700000,10.300000,9.700000,10.000000,10.000000,2571
2018-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,2648
2018-04-13,9.500000,9.500000,9.050000,9.500000,9.500000,3236
2018-04-16,9.100000,9.500000,9.050000,9.450000,9.450000,3260
2018-04-17,9.000000,9.700000,9.000000,9.600000,9.600000,2795
2018-04-18,9.150000,9.750000,9.150000,9.150000,9.150000,1671
2018-04-19,8.750000,9.400000,8.700000,9.300000,9.300000,4691
2018-04-20,8.850000,8.850000,8.850000,8.850000,8.850000,2278
2018-04-23,8.450000,9.250000,8.450000,9.250000,9.250000,12428
2018-04-24,8.800000,9.700000,8.800000,9.600000,9.600000,8691
2018-04-25,9.150000,9.700000,9.150000,9.600000,9.600000,2237
