Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,220.000000,289.500000,205.500000,259.075012,198.984421,51792016
2008-02-20,257.350006,279.399994,245.800003,251.250000,192.974365,13057362
2008-02-21,255.000000,262.125000,251.000000,256.799988,197.237091,4158108
2008-02-22,257.475006,275.000000,244.050003,268.149994,205.954559,7010484
2008-02-25,274.000000,280.500000,261.799988,266.750000,204.879257,3022096
2008-02-26,269.500000,299.500000,265.049988,296.100006,227.421768,9989280
2008-02-27,298.500000,316.899994,283.750000,291.975006,224.253510,10301212
2008-02-28,289.250000,310.500000,282.500000,307.575012,236.235229,9252332
2008-02-29,300.000000,326.000000,298.049988,316.225006,242.878906,8016450
2008-03-03,305.000000,311.350006,274.000000,283.475006,217.725037,7712526
2008-03-04,279.000000,298.200012,271.549988,292.250000,224.464722,6146408
2008-03-05,294.000000,299.500000,283.250000,287.600006,220.893265,4692030
2008-03-07,289.000000,289.000000,240.500000,273.149994,209.794815,6455998
2008-03-10,278.100006,287.000000,255.500000,281.625000,216.304123,4036834
2008-03-11,276.500000,294.450012,270.600006,277.774994,213.347092,4279856
2008-03-12,279.225006,289.500000,266.125000,274.075012,210.505295,2369996
2008-03-13,265.000000,267.375000,250.050003,257.500000,197.774719,2222576
2008-03-14,257.500000,267.500000,255.000000,259.299988,199.157227,1505514
2008-03-17,257.500000,257.500000,245.100006,250.274994,192.225525,1273254
2008-03-18,250.000000,254.949997,227.500000,233.350006,179.226151,1207030
2008-03-19,240.000000,251.500000,237.500000,245.449997,188.519653,1726738
2008-03-24,250.000000,280.000000,235.600006,264.799988,203.381546,1609746
2008-03-25,282.000000,284.200012,262.500000,265.825012,204.168839,1279992
2008-03-26,265.250000,286.200012,259.100006,281.674988,216.342499,1881722
2008-03-27,269.000000,282.000000,267.500000,272.875000,209.583618,1087726
2008-03-28,271.000000,284.500000,269.325012,275.325012,211.465363,743012
2008-03-31,271.500000,279.399994,261.299988,272.049988,208.949966,1081684
2008-04-01,274.875000,277.500000,262.500000,265.975006,204.284027,359684
2008-04-02,270.000000,310.950012,269.000000,293.399994,225.348007,2996364
2008-04-03,290.000000,309.450012,282.000000,301.575012,231.626862,4121226
2008-04-04,300.500000,304.500000,277.500000,281.799988,216.438538,1617042
2008-04-07,286.950012,292.850006,280.500000,286.700012,220.202011,772730
2008-04-08,288.899994,301.500000,285.000000,296.399994,227.652161,1122682
2008-04-09,296.399994,304.500000,291.500000,297.899994,228.804260,845006
2008-04-10,291.000000,308.250000,291.000000,305.149994,234.372681,1076880
2008-04-11,307.500000,316.450012,294.049988,298.924988,229.591522,1827144
2008-04-15,295.000000,322.000000,292.500000,315.299988,242.168442,872332
2008-04-16,323.450012,372.500000,323.450012,348.850006,267.936768,4842480
2008-04-17,355.000000,368.700012,351.299988,361.250000,277.460724,2533690
2008-04-21,363.850006,363.850006,342.799988,346.125000,265.843811,789800
2008-04-22,346.125000,349.399994,332.000000,335.350006,257.567932,576512
2008-04-23,337.549988,352.200012,336.024994,340.024994,261.158661,709006
2008-04-24,345.000000,345.000000,328.200012,330.450012,253.804520,329616
2008-04-25,340.000000,342.924988,321.500000,336.424988,258.393646,932266
2008-04-28,337.625000,339.000000,310.250000,331.649994,254.726196,239204
2008-04-29,325.000000,358.399994,325.000000,350.024994,268.839264,1232718
2008-04-30,351.575012,362.500000,340.950012,346.975006,266.496674,796704
2008-05-02,351.000000,356.000000,334.000000,335.299988,257.529602,489432
2008-05-05,336.500000,339.450012,306.500000,311.049988,238.904205,799814
2008-05-06,314.899994,329.250000,312.500000,321.399994,246.853592,1108956
2008-05-07,325.000000,325.000000,310.524994,319.924988,245.720688,331708
2008-05-08,312.500000,331.000000,312.500000,326.524994,250.789886,442400
2008-05-09,326.500000,336.000000,320.500000,324.000000,248.850571,916276
2008-05-12,324.500000,329.500000,300.625000,326.399994,250.693832,371436
2008-05-13,329.924988,338.000000,319.200012,321.924988,247.256805,445924
2008-05-14,318.700012,329.000000,318.700012,323.799988,248.696930,254678
2008-05-15,325.000000,328.475006,315.000000,318.299988,244.472610,309992
2008-05-16,322.500000,327.500000,319.500000,323.274994,248.293671,359496
2008-05-20,321.000000,326.299988,317.600006,321.225006,246.719193,152300
2008-05-21,320.000000,346.399994,320.000000,340.100006,261.216309,716148
2008-05-22,337.500000,341.649994,322.549988,325.600006,250.079437,319006
2008-05-23,327.575012,334.500000,322.500000,324.500000,249.234589,297814
2008-05-26,320.000000,324.000000,310.049988,313.174988,240.536316,96546
2008-05-27,315.500000,333.000000,315.500000,329.274994,252.902054,393176
2008-05-28,328.500000,331.500000,307.500000,328.924988,252.633209,197152
2008-05-29,331.000000,338.350006,317.549988,324.674988,249.368942,214422
2008-05-30,326.024994,337.500000,326.024994,331.774994,254.822174,334850
2008-06-02,335.000000,345.950012,320.100006,325.024994,249.637772,290450
2008-06-03,320.000000,324.500000,312.600006,319.899994,245.701508,59406
2008-06-04,320.750000,326.924988,310.000000,313.725006,240.958740,90508
2008-06-05,307.500000,333.000000,307.500000,330.125000,253.554916,199108
2008-06-06,332.500000,337.500000,317.500000,320.125000,245.874298,110352
2008-06-09,303.500000,332.950012,280.500000,324.875000,249.522614,166484
2008-06-10,321.549988,330.000000,310.000000,312.850006,240.286743,176662
2008-06-11,315.000000,324.500000,312.549988,315.049988,241.976395,86024
2008-06-12,314.000000,319.475006,305.049988,316.375000,242.994080,93690
2008-06-13,324.200012,324.200012,300.549988,306.149994,235.140732,136052
2008-06-16,317.500000,317.500000,301.049988,302.674988,232.471725,202206
2008-06-17,304.000000,307.500000,301.049988,302.625000,232.433304,194108
2008-06-18,306.000000,317.000000,301.049988,302.149994,232.068512,369446
2008-06-19,301.500000,311.000000,296.100006,306.649994,235.524780,150294
2008-06-20,308.950012,309.225006,285.524994,289.500000,222.352585,271756
2008-06-23,285.100006,291.200012,274.950012,275.674988,211.734161,116498
2008-06-24,273.000000,281.000000,273.000000,278.700012,214.057556,43036
2008-06-25,276.000000,276.000000,267.000000,270.075012,207.433075,108326
2008-06-26,273.399994,282.500000,265.000000,266.250000,204.495224,52632
2008-06-27,256.000000,264.950012,252.000000,256.975006,197.371506,123216
2008-06-30,257.000000,261.250000,248.000000,255.600006,196.315430,134674
2008-07-01,252.000000,268.000000,244.500000,259.450012,199.272461,159312
2008-07-02,260.000000,278.000000,246.625000,271.774994,208.738739,72112
2008-07-03,252.500000,268.500000,251.649994,262.250000,201.423004,33694
2008-07-04,258.100006,273.674988,255.000000,268.524994,206.242554,38394
2008-07-07,257.500000,273.500000,257.500000,263.524994,202.402283,38150
2008-07-08,251.800003,263.075012,251.800003,259.274994,199.138046,14518
2008-07-09,260.000000,277.424988,260.000000,266.375000,204.591248,99752
2008-07-10,264.500000,272.000000,261.000000,264.549988,203.189529,22738
2008-07-11,269.750000,272.000000,258.000000,261.200012,200.616562,16760
2008-07-14,255.500000,266.000000,255.000000,257.424988,197.717117,26902
2008-07-15,242.500000,263.500000,242.500000,250.024994,192.033493,24506
2008-07-16,250.500000,257.475006,246.000000,252.675003,194.068863,35276
2008-07-17,256.000000,261.450012,251.050003,256.225006,196.795456,24542
2008-07-18,253.000000,260.500000,248.024994,252.824997,194.184082,19504
2008-07-21,253.550003,257.950012,245.024994,247.675003,190.228561,23020
2008-07-22,248.500000,258.475006,248.500000,254.225006,195.259354,45098
2008-07-23,259.950012,274.000000,257.000000,271.225006,208.316330,461862
2008-07-24,274.500000,278.049988,261.500000,263.475006,202.363876,29110
2008-07-25,259.500000,261.500000,256.200012,259.899994,199.618073,21972
2008-07-28,254.000000,264.049988,254.000000,261.125000,200.558914,6100
2008-07-29,253.125000,266.000000,253.050003,254.149994,195.201752,23754
2008-07-30,261.500000,267.500000,257.500000,264.825012,203.400757,25324
2008-07-31,265.000000,266.899994,261.149994,265.000000,203.535172,17348
2008-08-01,262.000000,262.500000,256.250000,257.700012,197.928345,18694
2008-08-04,257.500000,284.299988,255.274994,280.450012,215.401657,94810
2008-08-05,279.575012,279.575012,268.575012,273.649994,210.178848,38148
2008-08-06,274.500000,280.500000,255.050003,261.200012,200.616562,54158
2008-08-07,262.500000,265.000000,257.500000,259.250000,199.118835,72988
2008-08-08,259.000000,272.450012,259.000000,264.850006,203.419952,103006
2008-08-11,267.500000,271.950012,261.500000,264.375000,203.055130,67426
2008-08-12,266.500000,269.000000,238.199997,266.700012,204.840881,69178
2008-08-13,264.975006,278.850006,260.024994,264.575012,203.208771,237606
2008-08-14,265.024994,266.899994,258.875000,259.774994,199.522064,62544
2008-08-18,259.899994,266.000000,250.024994,260.000000,199.694870,77000
2008-08-19,256.325012,262.000000,256.325012,259.899994,199.618073,91546
2008-08-20,257.500000,260.000000,252.625000,255.324997,196.104233,84576
2008-08-21,256.000000,262.450012,251.000000,254.274994,195.297760,196620
2008-08-22,252.500000,257.299988,252.500000,254.425003,195.412949,17628
2008-08-25,259.975006,260.000000,245.000000,249.199997,191.399857,24566
2008-08-26,250.000000,250.000000,247.500000,247.949997,190.439819,12540
2008-08-27,248.500000,253.949997,238.050003,242.149994,185.985046,54980
2008-08-28,246.000000,250.500000,239.500000,245.050003,188.212418,33232
2008-08-29,250.000000,250.000000,240.824997,243.024994,186.657120,51156
2008-09-01,241.000000,248.000000,239.000000,241.524994,185.505020,93038
2008-09-02,243.699997,247.000000,241.125000,241.675003,185.620224,66430
2008-09-04,241.675003,245.500000,235.000000,243.800003,187.252350,25808
2008-09-05,240.000000,249.000000,239.000000,247.750000,190.286179,46030
2008-09-08,272.500000,285.250000,248.000000,252.774994,194.145676,51014
2008-09-09,248.000000,253.000000,247.000000,248.199997,190.631805,6572
2008-09-10,245.500000,252.475006,245.500000,246.725006,189.498932,10980
2008-09-11,244.500000,252.000000,243.500000,246.175003,189.076492,24612
2008-09-12,248.000000,248.000000,238.300003,240.725006,184.890579,10464
2008-09-15,236.524994,241.500000,225.000000,230.300003,176.883575,48608
2008-09-16,220.550003,229.300003,217.024994,220.500000,169.356613,39148
2008-09-17,212.649994,233.000000,211.274994,213.649994,164.095428,20430
2008-09-18,196.100006,246.000000,196.100006,225.050003,172.851273,51658
2008-09-19,235.000000,244.000000,225.000000,232.024994,178.208481,79324
2008-09-22,252.000000,252.000000,226.000000,228.149994,175.232254,15678
2008-09-23,232.000000,268.000000,223.000000,247.225006,189.882965,801760
2008-09-24,245.000000,262.000000,243.500000,247.850006,190.363022,856214
2008-09-25,250.000000,260.000000,247.500000,254.574997,195.528168,133472
2008-09-26,255.000000,255.000000,235.574997,238.475006,183.162445,51246
2008-09-29,240.574997,248.000000,226.000000,234.225006,179.898209,51926
2008-09-30,230.000000,242.500000,215.550003,233.975006,179.706207,25674
2008-10-01,241.000000,252.750000,229.000000,248.600006,190.939041,70114
2008-10-03,249.000000,249.000000,231.000000,234.175003,179.859802,20748
2008-10-06,225.024994,229.500000,207.500000,216.524994,166.303574,30902
2008-10-07,220.000000,227.500000,212.500000,223.925003,171.987213,38722
2008-10-08,219.649994,219.649994,208.050003,213.824997,164.229828,24400
2008-10-10,210.000000,210.000000,195.000000,204.250000,156.875702,37916
2008-10-13,202.550003,207.500000,184.250000,189.899994,145.854050,124684
2008-10-14,199.500000,202.500000,175.000000,178.149994,136.829391,156196
2008-10-15,176.500000,176.500000,158.550003,165.475006,127.094261,53474
2008-10-16,155.024994,160.475006,141.500000,157.600006,121.045822,23860
2008-10-17,169.500000,172.000000,157.000000,160.875000,123.561211,41268
2008-10-20,161.000000,170.000000,151.000000,155.975006,119.797714,39832
2008-10-21,159.949997,166.500000,155.024994,158.300003,121.583473,29006
2008-10-22,155.500000,158.500000,143.750000,145.500000,111.752327,33800
2008-10-23,140.000000,141.000000,130.074997,132.625000,101.863579,38910
2008-10-24,137.500000,137.500000,110.000000,110.025002,84.505493,82792
2008-10-27,110.000000,122.500000,100.050003,118.474998,90.995575,25750
2008-10-29,135.000000,135.000000,111.000000,117.199997,90.016304,61484
2008-10-31,117.500000,123.750000,111.250000,117.849998,90.515541,81680
2008-11-03,120.099998,123.900002,107.500000,110.125000,84.582298,185538
2008-11-04,110.500000,115.000000,108.724998,110.324997,84.735909,69722
2008-11-05,117.349998,119.849998,105.550003,107.125000,82.278130,113436
2008-11-06,105.500000,105.949997,95.000000,99.025002,76.056877,98884
2008-11-07,98.500000,105.000000,95.500000,100.900002,77.496986,109360
2008-11-10,102.525002,109.000000,99.000000,106.750000,81.990112,183340
2008-11-11,105.525002,106.400002,99.500000,102.125000,78.437851,234798
2008-11-12,102.750000,107.000000,100.000000,103.099998,79.186699,61144
2008-11-14,105.000000,107.400002,101.125000,105.199997,80.799622,165540
2008-11-17,101.000000,107.500000,101.000000,106.724998,81.970901,65634
2008-11-18,101.050003,113.500000,101.050003,110.925003,85.196739,297428
2008-11-19,109.949997,118.849998,106.525002,114.224998,87.731339,147694
2008-11-20,109.000000,109.000000,101.000000,105.250000,80.838020,218052
2008-11-21,100.974998,106.500000,100.974998,102.775002,78.937080,19974
2008-11-24,102.250000,107.000000,102.250000,106.025002,81.433273,13102
2008-11-25,109.900002,110.000000,102.525002,104.224998,80.050758,111382
2008-11-26,103.500000,107.500000,103.000000,106.300003,81.644478,15482
2008-11-27,null,null,null,null,null,null
2008-11-28,102.500000,107.000000,102.025002,105.125000,80.742012,3614
2008-12-01,104.000000,107.000000,101.550003,103.400002,79.417114,4812
