Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,40.000000,49.400002,17.200001,20.900000,17.326185,122090
2011-06-29,21.100000,21.950001,19.850000,19.850000,16.455729,6807
2011-06-30,18.900000,18.900000,18.900000,18.900000,15.668175,2271
2011-07-01,17.950001,17.950001,17.950001,17.950001,14.880621,3335
2011-07-04,17.049999,17.049999,17.049999,17.049999,14.134517,667
2011-07-05,16.200001,16.200001,16.200001,16.200001,13.429866,928
2011-07-06,15.400000,15.400000,15.400000,15.400000,12.766661,3192
2011-07-07,15.100000,16.200001,14.650000,16.200001,13.429866,23927
2011-07-08,16.000000,17.000000,15.400000,15.750000,13.056813,3854
2011-07-11,15.500000,16.150000,15.000000,15.350000,12.725211,3568
2011-07-12,15.600000,18.450001,15.600000,17.450001,14.466120,56326
2011-07-13,17.000000,19.400000,15.750000,16.250000,13.471314,18442
2011-07-14,17.799999,17.799999,15.050000,15.700000,13.015362,4732
2011-07-15,15.000000,16.000000,14.500000,15.100000,12.517961,6846
2011-07-18,15.000000,15.250000,13.750000,14.250000,11.813307,4996
2011-07-19,15.200000,16.250000,14.250000,15.450000,12.808111,30576
2011-07-20,14.650000,16.450001,14.000000,14.100000,11.688956,9885
2011-07-21,14.000000,14.900000,13.850000,14.250000,11.813307,8245
2011-07-22,14.050000,15.000000,13.950000,14.350000,11.896208,2746
2011-07-25,14.900000,15.000000,12.450000,13.500000,11.191554,7522
2011-07-26,14.500000,14.500000,13.200000,14.350000,11.896208,5991
2011-07-27,13.500000,14.350000,13.500000,13.700000,11.357354,2631
2011-07-28,14.000000,14.000000,13.050000,13.800000,11.440254,8938
2011-07-29,13.100000,14.250000,13.100000,13.250000,10.984303,2927
2011-08-01,12.150000,14.000000,12.150000,13.350000,11.067204,9200
2011-08-02,12.850000,13.500000,12.700000,13.050000,10.818503,5008
2011-08-03,14.250000,14.250000,12.000000,12.600000,10.445451,17613
2011-08-04,12.000000,13.750000,12.000000,13.700000,11.357354,7054
2011-08-05,12.550000,14.100000,12.550000,13.000000,10.777051,5741
2011-08-08,10.600000,14.300000,10.600000,13.850000,11.481706,5904
2011-08-09,11.400000,13.900000,11.400000,13.050000,10.818503,4850
2011-08-10,14.000000,14.000000,12.000000,13.200000,10.942852,2915
2011-08-11,12.300000,13.900000,12.300000,13.200000,10.942852,2226
2011-08-12,12.450000,13.600000,12.450000,12.550000,10.404000,3629
2011-08-16,12.700000,12.900000,12.250000,12.450000,10.321099,3242
2011-08-17,11.550000,13.000000,11.500000,11.500000,9.533545,2706
2011-08-18,12.500000,12.500000,10.400000,10.450000,8.663093,6047
2011-08-19,9.200000,11.800000,9.200000,11.200000,9.284844,701
2011-08-22,11.000000,11.950000,10.400000,11.000000,9.119044,4094
2011-08-23,12.200000,12.200000,11.100000,12.100000,10.030948,30
2011-08-24,12.100000,12.100000,12.000000,12.000000,9.948048,424
2011-08-25,12.800000,12.800000,11.050000,12.150000,10.072397,1737
2011-08-26,10.250000,12.600000,10.250000,11.050000,9.160494,3801
2011-08-29,12.250000,12.250000,11.300000,11.350000,9.409196,840
2011-08-30,11.450000,11.450000,10.750000,11.200000,9.284844,4376
2011-09-02,11.800000,11.800000,11.800000,11.800000,9.782248,25
2011-09-05,13.000000,13.000000,11.000000,11.050000,9.160494,282
2011-09-06,12.500000,12.500000,11.200000,11.400000,9.450644,847
2011-09-07,11.450000,12.200000,11.450000,11.950000,9.906597,6227
2011-09-08,12.000000,12.650000,11.250000,12.650000,10.486900,1063
2011-09-09,12.000000,13.000000,11.500000,12.000000,9.948048,3302
2011-09-12,11.000000,12.600000,11.000000,11.250000,9.326296,7660
2011-09-13,12.500000,12.500000,11.600000,11.600000,9.616446,301
2011-09-14,11.500000,12.400000,11.500000,12.400000,10.279649,1118
2011-09-15,11.600000,12.350000,11.600000,12.350000,10.238199,349
2011-09-16,14.000000,14.000000,12.000000,12.200000,10.113848,4912
2011-09-19,12.100000,12.400000,11.750000,12.300000,10.196749,4496
2011-09-20,14.000000,14.000000,12.450000,12.450000,10.321099,890
2011-09-21,12.800000,12.900000,12.450000,12.550000,10.404000,3297
2011-09-22,11.650000,13.150000,11.650000,12.250000,10.155298,7267
2011-09-23,12.100000,12.600000,12.050000,12.450000,10.321099,5495
2011-09-26,12.900000,12.900000,11.500000,11.600000,10.018808,1185
2011-09-27,13.900000,13.900000,11.200000,12.450000,10.752944,1617
2011-09-28,11.250000,13.000000,11.250000,12.550000,10.839314,7628
2011-09-29,11.350000,12.100000,11.350000,11.950000,10.321099,1278
2011-09-30,12.800000,12.800000,11.600000,11.600000,10.018808,3771
2011-10-03,11.000000,12.650000,11.000000,12.650000,10.925682,306
2011-10-04,12.100000,12.100000,11.700000,11.750000,10.148362,242
2011-10-05,12.100000,12.400000,11.800000,12.400000,10.709760,102
2011-10-07,12.100000,12.450000,11.600000,12.450000,10.752944,1679
2011-10-10,12.000000,12.300000,11.300000,11.850000,10.234731,1439
2011-10-11,12.900000,12.900000,12.100000,12.100000,10.450654,135
2011-10-12,12.500000,12.850000,12.100000,12.100000,10.450654,868
2011-10-13,12.300000,12.300000,11.650000,11.700000,10.105177,3345
2011-10-14,12.900000,12.900000,12.100000,12.100000,10.450654,75
2011-10-17,13.850000,13.850000,12.000000,12.050000,10.407470,203
2011-10-18,12.150000,12.150000,12.150000,12.150000,10.493837,195
2011-10-19,13.800000,13.800000,12.000000,12.000000,10.364284,290
2011-10-20,12.050000,12.100000,12.050000,12.100000,10.450654,92
2011-10-21,12.550000,12.550000,12.250000,12.250000,10.580207,6772
2011-10-24,12.200000,12.550000,12.200000,12.550000,10.839314,1702
2011-10-25,11.300000,12.950000,11.300000,12.750000,11.012051,693
2011-10-28,12.750000,14.250000,12.750000,13.500000,11.659820,201
2011-10-31,13.500000,13.500000,13.500000,13.500000,11.659820,106
2011-11-01,13.450000,13.450000,13.050000,13.050000,11.271159,536
2011-11-02,13.050000,13.600000,12.600000,13.250000,11.443897,485
2011-11-03,null,null,null,null,null,null
2011-11-04,12.050000,13.250000,12.050000,13.100000,11.314343,294
2011-11-08,13.400000,13.500000,13.400000,13.500000,11.659820,97
2011-11-09,14.500000,14.500000,13.000000,13.100000,11.314343,1100
2011-11-11,14.450000,14.450000,13.050000,14.450000,12.480325,14221
2011-11-14,15.900000,15.900000,15.900000,15.900000,13.732677,1875
2011-11-15,17.500000,17.500000,17.500000,17.500000,15.114581,10890
2011-11-16,18.400000,18.400000,18.000000,18.400000,15.891901,31314
2011-11-17,18.700001,18.700001,17.500000,17.500000,15.114581,3330
2011-11-18,16.650000,16.650000,16.650000,16.650000,14.380443,212
2011-11-21,15.850000,15.850000,15.850000,15.850000,13.689492,101
2011-11-22,15.100000,16.600000,15.100000,15.450000,13.344016,6347
2011-11-23,16.200001,16.250000,16.000000,16.200001,13.991784,2800
2011-11-24,15.550000,16.000000,15.400000,16.000000,13.819046,3668
2011-11-25,16.700001,16.750000,16.100000,16.350000,14.121337,3502
2011-11-28,15.550000,16.500000,15.550000,16.049999,13.862229,1033
2011-11-29,15.250000,16.100000,15.250000,15.650000,13.516754,3232
2011-11-30,15.650000,15.650000,15.650000,15.650000,13.516754,0
2011-12-01,16.000000,16.400000,15.250000,16.350000,14.121337,1476
