Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,20.059999,20.059999,20.059999,20.059999,11.817811,2630
2007-01-31,21.070000,21.070000,21.070000,21.070000,12.412827,1855
2007-02-01,22.129999,22.129999,22.129999,22.129999,13.037297,1630
2007-02-02,23.240000,23.240000,23.240000,23.240000,13.691225,4125
2007-02-05,24.410000,24.410000,24.410000,24.410000,14.380497,11945
2007-02-06,25.629999,25.629999,23.200001,25.629999,15.099229,214310
2007-02-07,26.910000,26.920000,25.629999,26.920000,15.859199,29095
2007-02-08,28.100000,28.270000,27.000000,28.270000,16.654512,229805
2007-02-09,29.600000,29.600000,27.400000,27.930000,16.454212,147645
2007-02-12,27.410000,27.580000,26.540001,27.120001,15.977021,28230
2007-02-13,26.000000,28.360001,25.770000,26.930000,15.865088,67850
2007-02-14,26.650000,27.000000,25.730000,26.340000,15.517504,39340
2007-02-15,26.780001,26.780001,26.000000,26.530001,15.629441,40005
2007-02-19,27.590000,27.600000,26.000000,26.270000,15.476267,58540
2007-02-20,25.400000,26.000000,25.400000,25.879999,15.246509,6470
2007-02-21,25.600000,26.980000,25.030001,26.680000,15.717810,78725
2007-02-22,25.450001,26.600000,25.350000,25.920000,15.270074,33970
2007-02-23,24.700001,25.990000,24.700001,24.719999,14.563125,27370
2007-02-26,24.200001,24.200001,23.500000,24.120001,14.209653,11375
2007-02-27,23.000000,24.400000,22.920000,23.850000,14.050588,32570
2007-02-28,23.020000,23.719999,22.660000,22.680000,13.361315,23720
2007-03-01,21.600000,23.400000,21.600000,22.910000,13.496814,144680
2007-03-02,23.790001,23.790001,22.799999,22.799999,13.432008,750
2007-03-05,22.600000,22.600000,21.660000,21.660000,12.760409,11325
2007-03-06,20.980000,22.000000,20.799999,21.910000,12.907688,8425
2007-03-07,null,null,null,null,null,null
2007-03-08,20.820000,20.820000,20.820000,20.820000,12.265545,50
2007-03-09,null,null,null,null,null,null
2007-03-12,20.990000,20.990000,19.780001,19.780001,11.652856,5350
2007-03-13,19.200001,20.770000,19.200001,20.770000,12.236090,6250
2007-03-14,20.740000,21.809999,20.740000,21.809999,12.848778,4000
2007-03-15,22.780001,22.780001,20.969999,21.799999,12.842887,4500
2007-03-16,21.799999,22.700001,21.040001,21.059999,12.406933,3175
2007-03-19,21.200001,21.200001,20.700001,20.700001,12.194852,6500
2007-03-20,21.180000,21.180000,20.600000,20.620001,12.147721,7125
2007-03-21,20.139999,20.139999,19.799999,19.799999,11.664641,10250
2007-03-22,20.600000,20.600000,20.000000,20.000000,11.782466,11250
2007-03-23,20.000000,20.400000,19.799999,20.120001,11.853158,19550
2007-03-26,19.799999,20.350000,19.400000,19.400000,11.428992,11650
2007-03-28,19.400000,19.799999,18.600000,18.600000,10.957693,42650
2007-03-29,19.530001,19.530001,19.530001,19.530001,11.505575,1450
2007-03-30,20.510000,20.510000,20.510000,20.510000,12.082917,1500
2007-04-02,20.830000,21.490000,20.830000,20.850000,12.283222,103000
2007-04-03,21.549999,21.799999,21.549999,21.799999,12.842887,69600
2007-04-04,22.610001,22.889999,22.600000,22.889999,13.485029,36670
2007-04-05,23.700001,24.040001,23.700001,24.040001,14.162522,5325
2007-04-09,25.180000,25.250000,25.180000,25.250000,14.875360,16950
2007-04-10,26.490000,26.520000,25.510000,26.309999,15.499834,58375
2007-04-11,27.200001,27.580000,26.500000,26.700001,15.729591,29605
2007-04-12,27.000000,27.000000,25.370001,25.910000,15.264181,72290
2007-04-13,26.799999,27.180000,24.629999,25.690001,15.134576,40660
2007-04-16,25.100000,26.790001,25.100000,26.190001,15.429136,127925
2007-04-17,26.000000,27.000000,26.000000,26.290001,15.488049,62750
2007-04-18,26.200001,26.799999,26.000000,26.209999,15.440919,60230
2007-04-19,26.100000,26.799999,26.000000,26.209999,15.440919,33115
2007-04-20,27.000000,27.450001,27.000000,27.030001,15.924001,46060
2007-04-23,27.200001,28.200001,27.200001,28.110001,16.560253,108490
2007-04-24,28.400000,28.400000,27.900000,28.100000,16.554363,6105
2007-04-25,27.459999,27.459999,27.450001,27.450001,16.171434,5000
2007-04-26,27.240000,27.620001,27.200001,27.200001,16.024153,10940
2007-04-27,27.200001,27.980000,26.299999,26.360001,15.529292,11525
2007-04-30,26.100000,26.200001,26.000000,26.000000,15.317205,12670
2007-05-03,25.799999,26.700001,25.799999,26.059999,15.352551,22275
2007-05-04,26.200001,26.200001,25.879999,25.900000,15.258291,10375
2007-05-07,27.200001,27.200001,25.980000,26.000000,15.317205,11725
2007-05-08,25.620001,26.200001,25.620001,25.840000,15.222944,8000
2007-05-09,25.799999,25.799999,25.799999,25.799999,15.199378,3000
2007-05-10,25.400000,25.400000,25.020000,25.400000,14.963730,11000
2007-05-11,25.200001,26.200001,25.200001,25.600000,15.081553,17440
2007-05-14,26.780001,26.780001,25.410000,25.410000,14.969623,6000
2007-05-15,26.000000,26.000000,24.910000,24.910000,14.675057,5500
2007-05-16,25.980000,25.980000,24.629999,25.580000,15.069774,1775
2007-05-17,25.600000,25.600000,25.000000,25.000000,14.728078,1000
2007-05-18,25.100000,25.100000,25.000000,25.000000,14.728078,3750
2007-05-21,24.430000,25.700001,24.070000,24.070000,14.180197,10000
2007-05-22,25.200001,25.200001,23.340000,23.340000,13.750137,850
2007-05-23,24.200001,24.200001,22.530001,22.610001,13.320077,11760
2007-05-24,22.799999,23.290001,22.000000,22.250000,13.107991,3675
2007-05-25,21.600000,21.600000,21.139999,21.139999,12.454063,8300
2007-05-28,21.200001,22.170000,21.200001,22.170000,13.060862,2895
2007-05-29,22.790001,22.790001,21.799999,21.799999,12.842887,2000
2007-05-30,22.000000,22.000000,21.400000,21.500000,12.666150,7665
2007-05-31,22.379999,22.379999,21.200001,21.219999,12.501194,5200
2007-06-01,22.280001,22.280001,21.400000,21.600000,12.725060,7250
2007-06-04,21.400000,21.400000,20.600000,20.650000,12.165396,3750
2007-06-05,21.690001,21.690001,21.690001,21.690001,12.778084,5
2007-06-06,22.000000,22.780001,22.000000,22.780001,13.420227,575
2007-06-07,23.920000,23.920000,23.920000,23.920000,14.091827,1000
2007-06-08,25.120001,25.120001,24.600000,24.760000,14.586690,4615
2007-06-11,24.200001,24.799999,24.200001,24.400000,14.374603,2000
2007-06-12,null,null,null,null,null,null
2007-06-13,24.400000,24.500000,24.299999,24.299999,14.315694,2750
2007-06-14,24.200001,24.200001,23.600000,23.900000,14.080042,1000
2007-06-15,25.100000,25.100000,23.940001,23.940001,14.103613,540
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,22.920000,22.920000,22.860001,22.860001,13.467356,5000
2007-06-21,null,null,null,null,null,null
2007-06-22,23.010000,23.010000,23.000000,23.000000,13.549832,175
2007-06-25,null,null,null,null,null,null
2007-06-26,23.000000,24.100000,23.000000,23.670000,13.944545,5750
2007-06-27,24.740000,24.740000,23.400000,24.150000,14.227325,7890
2007-06-28,24.000000,24.040001,23.610001,23.920000,14.091827,7995
2007-06-29,23.000000,23.000000,23.000000,23.000000,13.549832,200
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,23.200001,23.200001,23.200001,23.200001,13.667660,800
2007-07-05,24.000000,24.000000,23.000000,23.709999,13.968113,1350
2007-07-06,23.959999,24.000000,23.309999,23.309999,13.732461,3750
2007-07-09,23.209999,23.209999,23.209999,23.209999,13.673550,1000
2007-07-10,23.200001,23.200001,23.200001,23.200001,13.667660,1500
2007-07-11,23.200001,23.490000,23.200001,23.200001,13.667660,9000
2007-07-12,23.200001,25.520000,23.200001,25.480000,15.010859,12255
2007-07-13,25.600000,27.980000,24.500000,25.459999,14.999078,64705
2007-07-16,24.510000,26.370001,24.500000,24.600000,14.492431,32100
2007-07-17,24.030001,25.799999,24.030001,24.420000,14.386390,18500
2007-07-18,23.030001,25.200001,23.030001,24.790001,14.604366,66760
2007-07-19,25.350000,25.350000,24.000000,24.450001,14.404063,39445
2007-07-20,24.400000,24.799999,23.600000,23.969999,14.121285,8400
2007-07-23,24.400000,25.100000,23.709999,24.990000,14.722189,16760
2007-07-24,26.200001,26.200001,23.600000,24.600000,14.492431,11385
2007-07-25,24.000000,24.799999,23.410000,23.410000,13.791372,5035
2007-07-26,23.500000,23.500000,23.500000,23.500000,13.844397,500
2007-07-27,22.010000,24.410000,22.010000,23.969999,14.121285,3755
2007-07-30,23.790001,24.590000,22.600000,24.200001,14.256783,6780
2007-07-31,23.639999,23.639999,23.200001,23.200001,13.667660,3500
2007-08-01,24.400000,24.400000,21.629999,21.629999,12.742733,53515
2007-08-02,null,null,null,null,null,null
2007-08-03,22.000000,23.200001,22.000000,22.100000,13.019624,655
2007-08-06,22.799999,22.799999,22.799999,22.799999,13.432008,250
2007-08-07,null,null,null,null,null,null
2007-08-08,20.709999,23.920000,20.709999,21.510000,12.672040,1025
2007-08-09,21.799999,21.799999,21.400000,21.400000,12.607238,835
2007-08-10,20.600000,22.590000,20.430000,22.200001,13.078536,3210
2007-08-13,20.049999,22.000000,20.049999,21.469999,12.648476,2955
2007-08-14,22.799999,22.799999,20.040001,21.389999,12.601344,1375
2007-08-16,19.820000,21.379999,19.820000,21.010000,12.377480,2505
