Date,Open,High,Low,Close,Adj Close,Volume
2005-06-21,111.720001,120.400002,110.559998,118.320000,72.683922,801845
2005-06-22,118.400002,121.040001,116.000000,117.160004,71.971336,591251
2005-06-23,117.199997,119.120003,114.919998,116.440002,71.529022,496109
2005-06-24,114.080002,116.000000,111.199997,112.360001,69.022690,301639
2005-06-27,112.000000,115.000000,111.680000,112.279999,68.973534,352368
2005-06-28,109.239998,113.120003,109.199997,110.519997,67.892372,271452
2005-06-29,110.919998,112.559998,110.160004,111.879997,68.727829,199458
2005-06-30,112.360001,114.879997,106.480003,108.400002,66.590065,653975
2005-07-01,106.040001,110.320000,106.040001,107.760002,66.196907,246659
2005-07-04,106.839996,110.239998,106.839996,108.160004,66.442635,334722
2005-07-05,108.800003,117.199997,108.000000,114.160004,70.128418,1233799
2005-07-06,115.199997,119.279999,115.199997,116.879997,71.799324,1245064
2005-07-07,118.000000,118.320000,111.199997,112.760002,69.268402,291206
2005-07-08,114.199997,119.599998,113.199997,118.480003,72.782188,346224
2005-07-11,119.559998,142.199997,119.559998,139.559998,85.731613,5046778
2005-07-12,138.399994,141.520004,128.800003,134.839996,82.832138,2878968
2005-07-13,136.000000,144.320007,131.399994,133.839996,82.217827,2857850
2005-07-14,135.199997,136.520004,132.000000,134.600006,82.684692,1311564
2005-07-15,135.199997,140.000000,132.160004,133.039993,81.726402,673579
2005-07-18,132.800003,138.320007,132.800003,134.240005,82.463554,573055
2005-07-19,131.639999,139.199997,131.639999,134.279999,82.488121,1334216
2005-07-20,134.399994,141.119995,128.479996,129.960007,79.834373,2373389
2005-07-21,132.000000,147.919998,132.000000,142.039993,87.255089,10789348
2005-07-22,141.600006,150.279999,140.440002,142.720001,87.672821,4007911
2005-07-25,140.440002,143.600006,139.240005,139.639999,85.780777,1332640
2005-07-26,138.440002,140.639999,136.160004,137.520004,84.478462,585536
2005-07-27,134.839996,145.119995,134.839996,143.639999,88.237984,1501618
2005-07-28,null,null,null,null,null,null
2005-07-29,143.639999,147.839996,137.199997,139.240005,85.535049,1699845
2005-08-01,136.000000,140.639999,136.000000,138.600006,85.141930,493886
2005-08-02,136.119995,143.520004,136.119995,139.520004,85.707054,825578
2005-08-03,140.240005,141.839996,136.880005,137.399994,84.404732,610681
2005-08-04,137.399994,138.759995,135.639999,135.960007,83.520149,735812
2005-08-05,136.240005,140.000000,136.000000,137.440002,84.429329,636346
2005-08-08,138.639999,151.039993,133.240005,145.679993,89.491158,6410466
2005-08-09,146.320007,153.080002,143.600006,145.960007,89.663155,4130129
2005-08-10,147.199997,155.800003,147.199997,151.800003,93.250641,4289614
2005-08-11,152.800003,167.679993,152.520004,162.839996,100.032524,7044982
2005-08-12,164.000000,166.240005,159.320007,161.919998,99.467346,1803735
2005-08-16,165.240005,165.240005,156.279999,158.559998,97.403328,1195244
2005-08-17,158.559998,160.000000,156.399994,158.880005,97.599915,731969
2005-08-18,159.440002,168.000000,156.240005,157.679993,96.862755,2538880
2005-08-19,159.559998,162.399994,157.600006,158.440002,97.329605,796498
2005-08-22,159.639999,164.000000,157.600006,159.559998,98.017616,1228929
2005-08-23,160.919998,163.800003,155.279999,156.440002,96.101013,1522429
2005-08-24,157.039993,157.440002,150.559998,153.679993,94.405540,909470
2005-08-25,155.199997,158.320007,154.399994,155.919998,95.781601,647085
2005-08-26,155.919998,162.559998,155.919998,159.759995,98.140472,925231
2005-08-29,165.600006,165.600006,157.279999,159.039993,97.698151,951730
2005-08-30,159.199997,166.399994,159.199997,165.080002,101.408592,2362896
2005-08-31,167.119995,172.800003,165.600006,166.679993,102.391418,2603035
2005-09-01,167.839996,171.199997,167.360001,168.479996,103.497208,1145711
2005-09-02,168.479996,169.919998,165.000000,165.520004,102.285980,540920
2005-09-05,167.199997,170.880005,166.399994,168.720001,104.263443,879336
2005-09-06,168.800003,171.240005,165.240005,166.520004,102.903915,555850
2005-09-08,167.199997,170.000000,166.399994,168.839996,104.337585,584714
2005-09-09,168.839996,169.440002,164.000000,164.839996,101.865730,354984
2005-09-12,165.600006,171.600006,164.639999,170.199997,105.178032,1006405
2005-09-13,150.119995,170.960007,150.119995,167.279999,103.373558,308871
2005-09-14,168.639999,168.639999,160.880005,163.639999,101.124161,402201
2005-09-15,163.199997,165.399994,161.000000,162.759995,100.580360,350416
2005-09-16,164.000000,166.399994,162.000000,164.520004,101.667976,359412
2005-09-19,168.000000,197.320007,168.000000,172.199997,106.413956,1959309
2005-09-20,173.119995,178.399994,168.000000,172.720001,106.735306,2052928
2005-09-21,173.600006,176.800003,158.800003,169.080002,104.485931,1844379
2005-09-22,169.600006,169.600006,148.000000,152.320007,94.128777,990520
2005-09-23,157.119995,165.520004,151.199997,160.839996,99.393875,1061089
2005-09-26,162.039993,171.919998,160.000000,169.520004,104.757790,961611
2005-09-27,170.160004,172.000000,166.399994,167.639999,103.596062,654950
2005-09-28,167.759995,170.399994,166.000000,169.360001,104.658936,469685
2005-09-29,168.000000,170.000000,164.399994,165.960007,102.557877,262105
2005-09-30,165.199997,175.199997,158.479996,172.360001,106.512863,879811
2005-10-03,174.399994,183.600006,172.800003,179.919998,111.184677,3040179
2005-10-04,180.000000,181.360001,176.800003,177.440002,109.652161,806659
2005-10-05,177.440002,177.440002,171.639999,172.479996,106.586998,606070
2005-10-06,172.880005,177.160004,161.600006,169.559998,104.782532,1195044
2005-10-07,171.919998,175.199997,169.199997,171.039993,105.697113,567949
2005-10-10,168.000000,172.720001,166.919998,168.080002,103.867958,268148
2005-10-11,169.399994,175.039993,164.080002,173.479996,107.205002,646122
2005-10-13,175.199997,178.279999,169.360001,170.800003,105.548836,912138
2005-10-14,172.000000,174.399994,163.720001,168.559998,104.164551,1529475
2005-10-17,172.000000,176.679993,168.240005,175.160004,108.243156,2064512
2005-10-18,176.800003,183.520004,176.800003,182.279999,112.643097,2619705
2005-10-19,164.800003,182.240005,164.800003,179.880005,111.159988,1058449
2005-10-20,182.720001,187.919998,173.600006,176.360001,108.984734,1769368
2005-10-21,175.759995,180.960007,172.000000,180.080002,111.283562,1190325
2005-10-24,180.399994,181.360001,176.080002,177.399994,109.627388,612519
2005-10-25,177.600006,180.000000,173.520004,177.360001,109.602699,429659
2005-10-26,174.399994,179.919998,174.399994,176.080002,108.811722,160481
2005-10-27,173.679993,180.000000,173.679993,177.119995,109.454399,193854
2005-10-28,175.199997,177.600006,174.000000,174.839996,108.045403,321699
2005-10-31,172.800003,185.080002,172.800003,183.600006,113.458794,512240
2005-11-02,184.000000,202.720001,181.119995,196.639999,121.517143,1008472
2005-11-04,null,null,null,null,null,null
2005-11-07,235.919998,235.919998,197.639999,206.279999,127.474327,5307449
2005-11-08,207.199997,213.600006,205.039993,206.520004,127.622612,1735021
2005-11-09,206.479996,216.520004,205.600006,209.679993,129.575424,1773305
2005-11-10,210.000000,227.039993,210.000000,224.880005,138.968475,4905726
2005-11-11,226.960007,235.119995,225.600006,227.720001,140.723511,2291518
2005-11-14,216.000000,241.199997,216.000000,234.360001,144.826843,4425368
2005-11-16,234.399994,234.399994,221.199997,222.160004,137.287598,2339284
2005-11-17,224.000000,227.919998,222.039993,222.559998,137.534805,1470704
2005-11-18,224.000000,226.000000,218.800003,220.679993,136.373001,949634
2005-11-21,219.240005,222.160004,211.919998,212.800003,131.503448,820016
2005-11-22,212.520004,215.080002,207.720001,208.679993,128.957428,1316006
2005-11-23,204.000000,212.800003,204.000000,211.080002,130.440536,811148
2005-11-24,211.119995,215.119995,205.199997,206.240005,127.449593,1177322
2005-11-25,208.000000,209.520004,204.119995,205.399994,126.930519,509964
2005-11-28,212.000000,212.119995,207.199997,209.240005,129.303497,1068544
2005-11-29,209.600006,209.839996,205.679993,207.039993,127.943939,335720
2005-11-30,206.399994,212.320007,204.399994,205.000000,126.683311,570466
2005-12-01,206.399994,206.399994,204.039993,205.479996,126.979919,320478
2005-12-02,207.119995,211.199997,205.600006,206.520004,127.622612,501521
2005-12-05,208.000000,208.199997,204.039993,204.919998,126.633881,375055
2005-12-06,196.000000,209.880005,196.000000,206.919998,127.869820,603810
2005-12-07,196.000000,208.800003,196.000000,204.759995,126.534950,457905
2005-12-08,205.440002,206.839996,198.039993,198.919998,122.926064,509694
2005-12-09,200.000000,217.320007,198.919998,208.199997,128.660782,2068162
2005-12-12,209.720001,212.000000,199.919998,207.559998,128.265289,2451926
2005-12-13,200.000000,219.119995,200.000000,216.919998,134.049469,3479208
2005-12-14,217.600006,226.960007,217.600006,223.320007,138.004456,3606279
2005-12-15,225.320007,232.199997,224.000000,230.080002,142.181900,2446119
2005-12-16,230.479996,232.559998,217.600006,219.960007,135.928085,1634969
2005-12-19,216.800003,225.440002,216.800003,220.559998,136.298843,593900
2005-12-20,220.800003,238.720001,220.800003,229.880005,142.058334,3117584
2005-12-21,230.399994,232.000000,221.720001,224.360001,138.647125,1251874
2005-12-22,224.360001,226.800003,222.399994,223.199997,137.930313,383728
2005-12-23,216.000000,225.199997,216.000000,219.479996,135.631485,253258
2005-12-26,222.199997,222.199997,212.000000,212.960007,131.602341,414081
2005-12-27,212.000000,217.399994,209.679993,216.039993,133.505676,258005
2005-12-28,220.000000,220.000000,196.440002,215.919998,133.431534,203202
2005-12-29,200.199997,217.960007,200.199997,215.440002,133.134888,152964
2005-12-30,217.960007,225.440002,208.960007,220.919998,136.521347,623908
2006-01-02,223.039993,224.559998,217.919998,219.199997,135.458435,338501
2006-01-03,219.199997,221.399994,217.520004,218.399994,134.964050,318678
2006-01-04,219.199997,224.000000,219.199997,220.880005,136.496643,419069
2006-01-05,221.600006,229.399994,217.600006,226.160004,139.759506,1043851
2006-01-06,228.679993,235.199997,228.399994,230.639999,142.527985,1330739
2006-01-09,238.399994,238.399994,224.800003,226.440002,139.932510,423332
2006-01-10,239.199997,239.199997,220.639999,222.279999,137.361786,514021
2006-01-12,223.399994,224.800003,216.919998,217.639999,134.494446,758929
2006-01-13,219.119995,221.279999,217.800003,218.600006,135.087662,369071
2006-01-16,218.399994,223.199997,216.880005,218.839996,135.235931,247226
2006-01-17,220.800003,220.800003,205.360001,208.000000,128.537201,444976
2006-01-18,208.800003,210.080002,198.559998,199.479996,123.272141,586398
2006-01-19,200.080002,211.880005,200.080002,206.039993,127.325981,885325
2006-01-20,206.479996,210.399994,203.320007,204.320007,126.263092,539971
2006-01-23,203.919998,206.000000,199.639999,201.080002,124.260849,337946
2006-01-24,202.960007,207.600006,202.399994,204.520004,126.386681,461028
2006-01-25,206.399994,207.919998,199.320007,200.360001,123.815948,254452
2006-01-27,201.600006,206.800003,194.000000,196.320007,121.319336,870505
2006-01-30,197.600006,200.720001,182.600006,184.240005,113.854309,717588
2006-01-31,185.559998,187.039993,180.000000,180.720001,111.679047,785692
2006-02-01,182.320007,182.320007,170.000000,172.039993,106.315079,1185766
2006-02-02,172.800003,193.360001,170.399994,186.119995,115.016098,5607045
2006-02-03,186.479996,194.000000,180.880005,189.240005,116.944145,2537196
2006-02-06,188.000000,196.000000,186.080002,193.960007,119.860985,1430049
2006-02-07,196.000000,200.000000,193.199997,195.320007,120.701370,865100
2006-02-08,196.759995,196.759995,190.440002,192.039993,118.674438,370718
2006-02-10,192.720001,203.039993,192.119995,200.360001,124.790642,1571082
2006-02-13,202.000000,204.720001,196.880005,198.119995,123.395485,660268
2006-02-14,198.839996,199.600006,192.000000,192.839996,120.106934,238210
2006-02-15,194.000000,196.600006,192.600006,193.600006,120.580315,193402
2006-02-16,196.000000,196.399994,192.080002,193.000000,120.206657,156511
2006-02-17,194.399994,195.360001,184.800003,186.679993,116.270294,188691
2006-02-20,185.639999,187.199997,179.199997,183.279999,114.152695,216901
2006-02-21,184.720001,188.520004,182.399994,183.160004,114.077950,162559
2006-02-22,178.600006,185.440002,178.600006,181.559998,113.081390,144101
2006-02-23,183.199997,192.600006,180.800003,190.279999,118.512505,817786
2006-02-24,192.759995,205.600006,192.000000,203.679993,126.858505,4295529
2006-02-27,208.800003,211.199997,204.919998,206.720001,128.751862,2203156
2006-02-28,207.320007,207.440002,196.440002,197.520004,123.021851,710638
2006-03-01,194.839996,203.759995,186.160004,195.000000,121.452278,553129
2006-03-02,195.600006,200.000000,194.919998,195.839996,121.975426,270618
2006-03-03,196.559998,198.399994,193.600006,195.479996,121.751236,182211
2006-03-06,196.800003,211.039993,196.800003,209.839996,130.695114,1209722
2006-03-07,210.080002,212.000000,206.399994,210.160004,130.894455,680734
2006-03-08,208.039993,215.160004,204.800003,209.000000,130.171951,816014
2006-03-09,209.000000,211.919998,203.160004,209.960007,130.769821,426950
2006-03-10,211.199997,211.960007,205.679993,206.440002,128.577454,172720
2006-03-13,207.600006,210.399994,205.039993,205.880005,128.228699,159170
2006-03-14,201.080002,209.600006,201.080002,208.679993,129.972626,544006
2006-03-16,208.000000,211.199997,204.880005,207.039993,128.951172,312414
2006-03-17,210.240005,210.240005,200.479996,201.759995,125.662651,137615
2006-03-20,202.000000,204.399994,198.559998,199.919998,124.516617,449099
2006-03-21,196.000000,209.600006,196.000000,205.720001,128.129044,392128
2006-03-22,205.600006,205.600006,198.800003,200.160004,124.666100,104881
2006-03-23,203.119995,203.919998,196.000000,197.880005,123.246040,134894
2006-03-24,194.399994,207.839996,194.399994,205.720001,128.129044,437175
2006-03-27,205.600006,207.160004,194.479996,200.479996,124.865379,203555
2006-03-28,199.919998,203.639999,196.080002,197.559998,123.046700,124226
2006-03-29,198.720001,201.919998,197.600006,200.160004,124.666100,128336
2006-03-30,203.199997,204.000000,199.960007,202.440002,126.086159,142768
2006-03-31,203.440002,207.119995,201.279999,202.839996,126.335236,110308
2006-04-03,196.880005,208.000000,196.880005,204.559998,127.406578,148199
2006-04-04,207.119995,212.800003,205.600006,209.679993,130.595428,993682
2006-04-05,209.679993,212.000000,208.800003,210.160004,130.894455,252071
2006-04-07,210.399994,212.000000,199.679993,202.600006,126.185806,252032
2006-04-10,203.839996,211.600006,201.600006,203.800003,126.933212,521688
2006-04-12,200.000000,206.320007,189.600006,191.279999,119.135338,474435
2006-04-13,194.839996,196.000000,185.600006,192.119995,119.658508,358709
2006-04-17,196.000000,198.800003,192.000000,194.919998,121.402420,144074
2006-04-18,198.360001,201.160004,193.679993,197.440002,122.972023,236950
2006-04-19,198.800003,201.600006,198.479996,199.639999,124.342194,261771
2006-04-20,199.199997,201.160004,193.600006,200.000000,124.566437,82944
2006-04-21,200.000000,204.000000,196.559998,200.199997,124.691040,317692
2006-04-24,201.600006,206.399994,194.880005,195.919998,122.025291,121080
2006-04-25,199.880005,199.880005,192.000000,193.720001,120.655060,80392
2006-04-26,195.199997,199.600006,192.880005,197.000000,122.697922,204796
2006-04-27,200.000000,200.000000,196.800003,197.600006,123.071693,97096
2006-04-28,192.000000,199.199997,185.639999,194.000000,120.829506,468678
2006-05-02,196.800003,201.600006,194.440002,197.080002,122.747803,184372
2006-05-03,198.399994,208.800003,190.000000,207.600006,129.300003,700115
2006-05-04,210.479996,213.199997,207.320007,208.360001,129.773346,409892
2006-05-05,208.000000,212.000000,204.520004,205.600006,128.054276,237300
2006-05-08,208.800003,209.839996,198.759995,199.880005,124.491692,97120
2006-05-09,206.399994,206.399994,195.240005,196.479996,122.374069,78634
2006-05-10,197.679993,207.600006,197.679993,201.600006,125.562958,164558
2006-05-11,199.199997,204.800003,197.720001,199.360001,124.167862,92245
2006-05-12,198.399994,202.000000,196.080002,200.119995,125.586098,103168
2006-05-15,199.160004,202.399994,195.199997,197.759995,124.105064,133132
2006-05-16,196.800003,207.720001,188.880005,204.559998,128.372421,380964
2006-05-17,205.520004,206.320007,200.800003,202.320007,126.966751,253620
2006-05-18,200.000000,200.800003,190.119995,194.279999,121.921204,185759
2006-05-19,196.000000,198.320007,160.000000,173.080002,108.617043,254492
2006-05-22,174.399994,176.000000,138.600006,164.440002,103.194962,183054
2006-05-23,172.000000,172.000000,153.639999,168.520004,105.755402,103946
2006-05-24,171.880005,177.600006,170.320007,172.119995,108.014580,173395
2006-05-25,172.000000,172.000000,161.600006,164.639999,103.320450,39001
2006-05-26,167.800003,175.199997,167.800003,172.039993,107.964363,216855
2006-05-29,175.199997,176.399994,170.399994,172.000000,107.939301,69852
2006-05-30,168.000000,178.720001,168.000000,174.119995,109.269691,243758
2006-05-31,168.000000,170.399994,160.000000,165.440002,103.822548,92636
2006-06-01,171.119995,171.199997,160.000000,160.919998,100.986008,93695
2006-06-02,161.600006,162.080002,152.080002,160.240005,100.559258,172351
2006-06-05,168.000000,168.000000,160.800003,161.279999,101.211914,39259
2006-06-06,160.000000,162.399994,156.000000,159.320007,99.981888,241505
2006-06-07,159.919998,159.919998,128.039993,144.119995,90.443047,425198
2006-06-08,136.000000,141.600006,115.959999,116.720001,73.248100,282006
2006-06-09,121.599998,140.080002,109.599998,140.080002,87.907791,240938
2006-06-12,142.399994,166.399994,135.880005,154.880005,97.195557,378304
2006-06-13,152.000000,155.039993,130.960007,141.919998,89.062469,563065
2006-06-14,142.600006,155.199997,133.839996,135.520004,85.046120,200938
2006-06-15,143.199997,144.000000,137.199997,139.600006,87.606529,95260
2006-06-16,147.199997,159.199997,143.240005,148.759995,93.354919,486018
2006-06-19,144.800003,147.600006,141.600006,143.600006,90.116745,173786
2006-06-20,140.399994,143.839996,136.000000,137.600006,86.351425,122078
2006-06-21,136.800003,142.279999,134.880005,139.080002,87.280197,134352
2006-06-22,143.199997,145.600006,137.600006,141.600006,88.861649,293499
2006-06-23,140.000000,146.279999,135.679993,144.479996,90.668999,183091
2006-06-26,142.399994,143.479996,138.800003,140.160004,87.957954,81256
2006-06-27,138.479996,143.119995,137.199997,140.960007,88.459999,130285
2006-06-28,136.000000,139.039993,129.679993,138.160004,86.702866,25104
2006-06-29,139.279999,162.960007,139.199997,156.320007,98.099243,982404
2006-06-30,162.399994,169.600006,157.600006,164.679993,103.345596,882285
2006-07-03,165.600006,165.600006,158.399994,160.119995,100.483932,254031
2006-07-04,160.800003,170.160004,160.800003,167.479996,105.102722,631241
2006-07-05,169.520004,180.000000,163.199997,175.759995,110.298874,1263362
2006-07-06,172.800003,184.720001,171.199997,180.639999,113.361351,1478624
2006-07-07,181.399994,182.720001,162.080002,163.639999,102.692940,622859
2006-07-10,163.199997,166.720001,160.000000,164.919998,103.496208,219841
2006-07-11,165.600006,165.600006,161.240005,162.520004,101.990082,91528
2006-07-12,162.360001,162.360001,154.080002,160.559998,100.760071,114291
2006-07-13,159.839996,169.360001,158.399994,162.399994,101.914757,137871
2006-07-14,159.919998,162.000000,156.080002,158.000000,99.153519,89010
2006-07-17,157.600006,157.600006,145.600006,146.720001,92.074722,128724
2006-07-18,148.839996,148.839996,138.479996,140.520004,88.183884,236944
2006-07-19,143.199997,145.600006,136.000000,136.559998,85.698761,128340
2006-07-20,139.880005,144.720001,137.320007,138.199997,86.727959,194449
2006-07-21,138.320007,138.399994,121.080002,122.559998,76.913017,702898
2006-07-24,122.279999,125.559998,116.000000,123.839996,77.716278,848096
2006-07-25,126.760002,129.479996,116.480003,118.760002,74.528313,506872
2006-07-26,119.599998,123.120003,116.760002,118.519997,74.377686,307621
2006-07-27,118.519997,127.199997,117.680000,123.919998,77.766495,731544
2006-07-28,125.599998,128.800003,120.480003,121.879997,76.486267,592626
2006-07-31,123.199997,126.360001,118.000000,119.680000,75.105652,279024
2006-08-01,121.199997,123.040001,117.839996,121.000000,75.934036,159734
2006-08-02,121.199997,123.440002,119.199997,121.120003,76.009331,308214
2006-08-03,122.400002,129.880005,122.160004,124.639999,78.218323,1030740
2006-08-04,125.199997,127.760002,123.199997,124.160004,77.917099,299426
2006-08-07,124.800003,126.720001,123.040001,124.680000,78.243423,156221
2006-08-08,125.599998,130.160004,125.000000,127.800003,80.201401,447065
2006-08-09,129.520004,132.000000,125.680000,129.679993,81.381195,394959
2006-08-10,129.800003,139.520004,129.800003,136.880005,85.899597,903808
2006-08-11,138.399994,139.000000,133.679993,134.839996,84.619385,401479
2006-08-14,136.000000,142.279999,136.000000,139.839996,87.757133,543595
2006-08-16,142.240005,145.559998,141.199997,141.880005,89.037354,362336
2006-08-17,143.880005,144.000000,135.279999,136.039993,85.372444,316975
2006-08-18,136.080002,141.039993,134.399994,139.399994,87.481033,341305
2006-08-21,139.960007,142.199997,138.039993,140.119995,87.932861,156958
2006-08-22,141.440002,142.000000,137.600006,138.960007,87.204910,143538
2006-08-23,140.000000,140.320007,135.600006,136.160004,85.447754,126342
2006-08-24,135.000000,152.000000,133.759995,150.160004,94.233490,1343640
2006-08-25,152.080002,154.320007,143.440002,144.320007,90.568581,1174058
2006-08-28,144.039993,146.679993,141.839996,142.520004,89.438995,262088
2006-08-29,143.839996,148.000000,143.199997,143.839996,90.267349,373639
2006-08-30,144.479996,145.160004,140.080002,141.119995,88.560425,143104
2006-08-31,142.960007,142.960007,137.440002,138.279999,86.778183,108019
2006-09-01,136.839996,144.679993,136.839996,142.279999,89.288391,458269
2006-09-04,143.240005,145.360001,142.399994,142.720001,89.564484,125491
2006-09-05,143.679993,144.800003,140.919998,141.639999,88.886734,228035
2006-09-06,142.639999,144.759995,137.800003,138.679993,87.029167,371039
2006-09-07,138.000000,140.800003,135.199997,135.759995,85.196716,274780
2006-09-08,136.800003,138.399994,134.240005,135.199997,84.845306,243586
2006-09-11,136.160004,137.360001,128.000000,128.720001,80.778763,256356
2006-09-12,128.399994,129.600006,124.080002,126.199997,79.197311,283131
2006-09-13,128.399994,133.759995,128.399994,131.639999,82.611198,248808
2006-09-14,133.199997,135.119995,132.000000,132.360001,83.063042,331656
2006-09-15,132.800003,134.720001,130.440002,131.759995,82.686508,247146
2006-09-18,133.199997,134.039993,130.800003,131.240005,82.360184,215344
2006-09-19,132.399994,132.399994,126.440002,127.400002,79.950363,150556
2006-09-20,124.000000,128.199997,124.000000,127.839996,80.226501,137052
2006-09-21,129.440002,132.399994,127.720001,128.320007,80.527725,386322
2006-09-22,129.559998,129.559998,125.199997,125.879997,78.996490,300982
2006-09-25,127.040001,131.759995,124.800003,126.519997,79.398109,760798
2006-09-26,128.000000,132.000000,125.000000,125.480003,78.745491,956408
2006-09-27,125.599998,129.160004,124.839996,125.400002,78.695274,586706
2006-09-28,126.400002,133.119995,125.040001,130.320007,81.782829,2267809
2006-09-29,135.839996,135.839996,130.600006,131.759995,82.686508,1960858
2006-10-03,132.720001,134.199997,129.919998,133.520004,83.791016,836744
2006-10-04,134.880005,135.520004,130.440002,130.839996,82.109161,561031
2006-10-05,132.000000,132.600006,129.800003,130.119995,81.657303,348500
2006-10-06,130.119995,133.279999,129.240005,131.720001,82.661407,939788
2006-10-09,128.839996,133.800003,128.839996,130.240005,81.732635,877160
2006-10-10,132.240005,142.720001,131.199997,138.559998,86.953865,5813724
2006-10-11,140.399994,141.880005,133.360001,134.360001,84.318161,2673456
2006-10-12,135.119995,137.320007,132.800003,136.479996,85.648560,1431479
2006-10-13,137.119995,139.199997,134.839996,135.479996,85.021004,1531732
2006-10-16,135.919998,137.080002,130.839996,131.520004,82.535904,951462
2006-10-17,132.399994,135.479996,130.119995,132.000000,82.837112,767205
2006-10-18,131.199997,137.600006,131.199997,136.039993,85.372444,1309495
2006-10-19,136.800003,138.720001,132.639999,133.839996,83.991829,873890
2006-10-20,134.559998,139.679993,134.279999,138.039993,86.627548,1507064
2006-10-23,140.000000,142.600006,137.600006,140.399994,88.108582,1640486
2006-10-26,141.479996,146.399994,139.520004,145.000000,90.995331,2543554
2006-10-27,146.080002,147.919998,143.360001,144.080002,90.417969,1221585
2006-10-30,143.199997,146.720001,142.440002,144.320007,90.568581,988820
2006-10-31,145.360001,145.360001,132.880005,134.839996,84.619385,1413472
2006-11-01,135.759995,139.039993,134.399994,137.679993,86.401627,783195
