Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,1127.699951,1155.000000,1118.000000,1149.250000,1118.485229,176365
2018-04-03,1141.000000,1147.000000,1126.349976,1128.599976,1098.388062,57565
2018-04-04,1130.000000,1140.000000,1115.000000,1115.900024,1086.028076,81682
2018-04-05,1122.000000,1131.250000,1109.500000,1113.949951,1084.130127,74994
2018-04-06,1103.500000,1118.849976,1100.050049,1102.849976,1073.327393,73013
2018-04-09,1100.500000,1112.000000,1100.500000,1104.449951,1074.884521,59514
2018-04-10,1109.800049,1110.000000,1092.050049,1102.300049,1072.792114,53653
2018-04-11,1102.000000,1106.000000,1095.000000,1097.300049,1067.926025,39956
2018-04-12,1096.000000,1098.050049,1080.099976,1086.150024,1057.074463,54719
2018-04-13,1115.000000,1150.000000,1105.099976,1123.050049,1092.986694,144882
2018-04-16,1125.000000,1159.900024,1124.000000,1147.900024,1117.171387,135266
2018-04-17,1157.000000,1164.000000,1142.000000,1146.400024,1115.711548,61793
2018-04-18,1154.000000,1155.000000,1125.000000,1130.000000,1099.750610,41959
2018-04-19,1138.000000,1153.400024,1129.099976,1141.050049,1110.504883,50624
2018-04-20,1141.199951,1145.900024,1118.000000,1125.550049,1095.419800,34939
2018-04-23,1132.000000,1149.000000,1122.349976,1131.300049,1101.015869,39907
2018-04-24,1137.949951,1144.500000,1130.000000,1130.800049,1100.529175,30039
2018-04-25,1131.000000,1145.900024,1122.849976,1125.449951,1095.322388,34914
2018-04-26,1127.000000,1138.000000,1125.000000,1130.449951,1100.188477,16390
2018-04-27,1132.650024,1134.949951,1122.000000,1125.800049,1095.663086,16572
2018-04-30,1134.400024,1134.400024,1119.000000,1124.349976,1094.251831,18615
2018-05-02,1119.000000,1131.949951,1111.250000,1114.250000,1084.422241,18861
2018-05-03,1114.050049,1115.000000,1089.199951,1095.000000,1065.687500,19044
2018-05-04,1105.000000,1105.000000,1090.000000,1093.550049,1064.276367,12282
2018-05-07,1090.500000,1122.050049,1082.050049,1108.150024,1078.485474,21116
2018-05-08,1105.199951,1118.900024,1099.000000,1104.349976,1074.787231,12620
2018-05-09,1100.000000,1103.949951,1090.000000,1093.449951,1064.178955,9761
2018-05-10,1090.000000,1091.849976,1084.000000,1085.550049,1056.490479,12712
2018-05-11,1087.500000,1091.000000,1071.150024,1083.199951,1054.203369,16119
2018-05-14,1082.000000,1087.949951,1064.000000,1066.449951,1037.901733,17672
2018-05-15,1075.000000,1083.650024,1051.500000,1055.349976,1027.098877,15397
2018-05-16,1054.500000,1057.900024,1043.000000,1044.300049,1016.344788,103139
2018-05-17,1046.000000,1050.650024,1032.949951,1039.750000,1011.916504,9501
2018-05-18,1044.000000,1044.000000,1030.050049,1032.849976,1005.201172,11552
2018-05-21,1031.949951,1031.949951,1009.000000,1021.349976,994.009033,25664
2018-05-22,1025.000000,1029.000000,1011.250000,1021.950012,994.593018,10808
2018-05-23,1020.000000,1024.000000,1006.000000,1015.650024,988.461670,11985
2018-05-24,1015.000000,1015.150024,1005.049988,1008.750000,981.746338,10278
2018-05-25,1008.000000,1025.000000,1005.549988,1022.750000,995.371582,13915
2018-05-28,1020.000000,1055.000000,1020.000000,1042.349976,1014.446899,22850
2018-05-29,1035.000000,1051.000000,1035.000000,1048.699951,1020.626892,8519
2018-05-30,1043.000000,1098.000000,1011.000000,1081.349976,1052.402832,84558
2018-05-31,1085.000000,1098.949951,1046.500000,1057.099976,1028.802002,342352
2018-06-01,1050.000000,1050.050049,1027.550049,1029.849976,1002.281494,15574
2018-06-04,1040.000000,1040.050049,1015.000000,1018.549988,991.283997,10423
2018-06-05,1019.000000,1019.049988,989.950012,993.750000,967.147888,21152
2018-06-06,990.000000,1004.349976,989.000000,996.900024,970.213623,9344
2018-06-07,996.000000,1010.000000,996.000000,999.549988,972.792664,10757
2018-06-08,995.549988,998.950012,987.500000,990.450012,963.936279,13521
2018-06-11,990.549988,994.700012,984.000000,987.099976,960.675903,14867
2018-06-12,987.500000,992.000000,968.700012,973.750000,947.683289,23112
2018-06-13,968.000000,979.950012,963.500000,964.450012,938.632263,19326
2018-06-14,960.000000,1008.000000,949.049988,973.099976,947.050659,206279
2018-06-15,970.049988,975.000000,960.000000,968.500000,942.573853,13532
2018-06-18,966.000000,968.500000,945.650024,948.849976,923.449829,16102
2018-06-19,947.049988,950.950012,928.849976,930.200012,905.299133,17843
2018-06-20,931.000000,935.950012,923.000000,925.099976,900.335632,15275
2018-06-21,925.099976,927.000000,911.000000,912.000000,887.586304,17703
2018-06-22,911.099976,920.950012,896.000000,914.400024,889.922058,27953
2018-06-25,910.000000,913.950012,898.000000,901.000000,876.880798,10004
2018-06-26,896.000000,897.000000,885.049988,887.049988,863.304199,18084
2018-06-27,880.000000,885.400024,860.000000,865.299988,842.136414,27245
2018-06-28,860.049988,860.049988,840.000000,843.900024,821.309326,22852
2018-06-29,843.950012,850.000000,843.000000,844.400024,821.795959,13304
2018-07-02,844.200012,878.950012,833.150024,858.500000,835.518494,19490
2018-07-03,857.000000,858.500000,842.049988,844.349976,821.747253,9325
2018-07-04,841.099976,846.750000,835.000000,836.750000,814.350708,10745
2018-07-05,835.000000,839.849976,826.000000,828.000000,805.834961,8342
2018-07-06,825.000000,835.799988,824.000000,828.750000,806.564880,13966
2018-07-09,830.000000,832.599976,820.049988,822.549988,800.530823,9711
2018-07-10,820.000000,855.900024,820.000000,848.099976,825.396851,21632
2018-07-11,847.250000,849.950012,835.549988,839.349976,816.881104,9271
2018-07-12,839.349976,848.950012,828.000000,831.599976,809.338562,7686
2018-07-13,827.049988,840.849976,818.049988,826.750000,804.618408,13018
2018-07-16,819.200012,823.799988,812.000000,813.599976,791.820374,9231
2018-07-17,811.000000,822.650024,808.000000,816.250000,794.399475,19543
2018-07-18,812.900024,814.900024,801.549988,804.150024,782.623413,9934
2018-07-19,804.000000,809.000000,791.549988,793.450012,772.209839,12861
2018-07-20,793.950012,793.950012,780.000000,785.049988,764.034668,18485
2018-07-23,780.049988,784.849976,770.049988,773.200012,752.501892,14579
2018-07-24,774.000000,787.599976,772.000000,782.200012,761.260986,12350
2018-07-25,783.000000,798.099976,783.000000,785.950012,764.910583,11238
2018-07-26,782.000000,795.000000,775.000000,782.049988,761.114990,13927
2018-07-27,779.000000,796.150024,779.000000,789.299988,768.170898,12994
2018-07-30,791.000000,903.799988,791.000000,890.200012,866.369873,138791
2018-07-31,899.000000,976.900024,897.000000,968.599976,942.671143,301818
