Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,11.590900,11.867000,11.386400,11.447700,11.110485,464346
2013-05-22,11.386400,11.928400,11.386400,11.546600,11.206472,271905
2013-05-23,11.522700,11.744300,11.301100,11.318200,10.984799,224766
2013-05-24,11.386400,12.272700,11.250000,11.884100,11.534029,361811
2013-05-27,11.918200,12.443200,11.659100,11.723900,11.378549,298217
2013-05-28,11.659100,11.727300,10.704500,11.113600,10.786226,183450
2013-05-29,11.079500,11.147700,10.500000,10.864800,10.544756,218371
2013-05-30,10.840900,11.314800,10.568200,11.304500,10.971502,250579
2013-05-31,11.284100,11.301100,10.840900,11.011400,10.687037,238597
2013-06-03,10.984100,11.004500,10.629500,10.701100,10.385878,94453
2013-06-04,10.636400,10.663600,10.261400,10.496600,10.187402,102241
2013-06-05,10.500000,10.534100,10.090900,10.377300,10.071615,96697
2013-06-06,10.363600,10.384100,10.227300,10.227300,9.926033,98589
2013-06-07,10.227300,10.360200,9.886370,10.015900,9.720860,116335
2013-06-10,9.992050,9.998870,9.569320,9.831820,9.542203,129609
2013-06-11,9.906820,9.910230,9.409090,9.477270,9.198097,86122
2013-06-12,9.504550,9.576140,9.392050,9.412500,9.135236,109061
2013-06-13,9.409090,9.412500,9.139780,9.207960,8.936721,94585
2013-06-14,9.242050,9.255680,9.000000,9.173870,8.903635,107345
2013-06-17,9.136360,9.289770,9.037500,9.272730,8.999582,97870
2013-06-18,9.293180,9.306820,8.863640,9.102270,8.834144,113241
2013-06-19,9.105680,9.105680,8.693180,8.948860,8.685253,118946
2013-06-20,8.931820,8.931820,8.659090,8.802270,8.542981,112170
2013-06-21,8.802270,8.931820,8.625000,8.826140,8.566149,119797
2013-06-24,8.815910,8.863640,8.734090,8.781820,8.523133,98339
2013-06-25,8.778410,8.863640,8.454550,8.788640,8.529752,111921
2013-06-26,8.788640,8.792050,8.420460,8.652270,8.397400,126309
2013-06-27,8.638640,9.136360,8.577270,8.884090,8.622391,149863
2013-06-28,8.911360,9.681820,8.907960,9.432960,9.155092,120897
2013-07-01,9.409090,9.613640,8.795460,9.013640,8.748125,134991
2013-07-02,9.027270,9.204550,8.863640,9.003410,8.738196,122158
2013-07-03,9.051140,9.051140,8.761360,8.931820,8.668715,205157
2013-07-04,8.911360,9.375000,8.863640,9.170460,8.900325,192793
2013-07-05,9.177270,9.545460,9.136360,9.344320,9.069065,153061
2013-07-08,9.340910,9.340910,9.068180,9.109090,8.840763,87691
2013-07-09,9.068180,9.136360,8.659090,8.740910,8.483428,85535
2013-07-10,8.764770,8.914770,8.250000,8.454550,8.205504,126411
2013-07-11,8.495460,8.659090,8.318180,8.454550,8.205504,130342
2013-07-12,8.454550,8.522730,7.977270,8.284090,8.040066,148998
2013-07-15,8.222730,8.440910,7.950000,8.277270,8.033446,152078
2013-07-16,8.215910,8.263640,7.909090,8.048870,7.811774,95670
2013-07-17,8.079550,8.382960,8.045460,8.103410,7.864707,101038
2013-07-18,8.113640,8.117050,7.943180,8.086360,7.848159,87354
2013-07-19,8.086360,8.113640,8.045460,8.086360,7.848159,93133
2013-07-22,8.062500,8.181820,8.031820,8.117050,7.877946,117523
2013-07-23,8.181820,8.284090,7.765910,7.820460,7.590093,96697
2013-07-24,7.810230,7.926140,7.738640,7.803410,7.573545,93675
2013-07-25,7.881820,7.885230,7.704550,7.707960,7.480906,126382
2013-07-26,7.721590,7.772730,6.787500,7.022730,6.815861,102754
2013-07-29,7.022730,7.295460,6.865910,7.029550,6.822480,104895
2013-07-30,7.056820,7.063640,6.477270,6.927270,6.723213,122891
2013-07-31,6.947730,6.951140,6.443180,6.664770,6.468446,94130
2013-08-01,6.675000,6.681820,6.340910,6.511360,6.319555,123405
2013-08-02,6.507960,6.681820,6.303410,6.415910,6.226916,108826
2013-08-05,6.443180,6.494320,6.170460,6.320460,6.134278,99659
2013-08-06,6.293180,6.293180,5.965910,6.003410,5.826567,104221
2013-08-07,6.000000,6.034090,5.590910,5.846590,5.674366,118667
2013-08-08,5.856820,5.863640,5.659090,5.850000,5.677676,108973
2013-08-12,5.843180,5.856820,5.386360,5.567050,5.403061,195477
2013-08-13,5.563640,5.587500,5.113640,5.273860,5.118508,158854
2013-08-14,5.270450,5.284090,5.161360,5.171590,5.019250,105893
2013-08-16,5.120450,5.144320,4.465910,4.701140,4.562658,132337
2013-08-19,4.718180,4.772730,4.298860,4.605680,4.470010,114253
2013-08-20,4.575000,4.609090,4.367050,4.568180,4.433615,156053
2013-08-21,4.636360,4.840910,4.636360,4.704550,4.565968,145713
