Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.818680,0.916920,0.785930,0.884180,0.267036,3347056
2002-07-02,0.916920,0.949670,0.884180,0.884180,0.267036,1940741
2002-07-03,0.916920,0.982420,0.916920,0.916920,0.276924,1959918
2002-07-04,0.949670,0.949670,0.916920,0.916920,0.276924,997396
2002-07-05,0.949670,0.949670,0.916920,0.949670,0.286815,598859
2002-07-08,0.982420,1.047910,0.982420,1.015170,0.306597,1166356
2002-07-09,1.047910,1.047910,0.949670,0.949670,0.286815,543587
2002-07-10,0.982420,0.982420,0.884180,0.916920,0.276924,960507
2002-07-11,0.916920,0.916920,0.884180,0.884180,0.267036,584903
2002-07-12,0.884180,0.916920,0.884180,0.916920,0.276924,347479
2002-07-15,0.884180,0.884180,0.818680,0.851430,0.257145,482513
2002-07-16,0.851430,0.851430,0.818680,0.818680,0.247254,251593
2002-07-17,0.785930,0.818680,0.753190,0.785930,0.237363,206704
2002-07-18,0.916920,0.916920,0.785930,0.818680,0.247254,45072
2002-07-19,0.851430,0.851430,0.785930,0.785930,0.237363,322989
2002-07-22,0.753190,0.785930,0.753190,0.753190,0.227475,128255
2002-07-23,0.753190,0.753190,0.720440,0.753190,0.227475,260327
2002-07-24,0.785930,0.785930,0.720440,0.720440,0.217584,86389
2002-07-25,0.720440,0.753190,0.687690,0.720440,0.217584,211804
2002-07-26,0.687690,0.687690,0.622200,0.622200,0.187914,406782
2002-07-29,0.556700,0.622200,0.523960,0.556700,0.168132,471734
2002-07-30,0.589450,0.622200,0.556700,0.556700,0.168132,105444
2002-07-31,0.523960,0.556700,0.491210,0.556700,0.168132,298651
2002-08-01,0.556700,0.589450,0.556700,0.556700,0.168132,91397
2002-08-02,0.556700,0.556700,0.523960,0.523960,0.158244,190917
2002-08-05,0.556700,0.589450,0.556700,0.556700,0.168132,72769
2002-08-06,0.589450,0.589450,0.556700,0.556700,0.168132,69410
2002-08-07,0.589450,0.687690,0.589450,0.654950,0.197805,1119757
2002-08-08,0.720440,0.720440,0.622200,0.622200,0.187914,820373
