Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,1.065000,1.600000,1.065000,1.600000,0.041582,20
2002-01-25,1.920000,1.920000,1.280000,1.280000,0.033266,30
2002-01-28,null,null,null,null,null,null
2002-01-29,1.025000,1.025000,1.025000,1.025000,0.026639,60
2002-01-30,null,null,null,null,null,null
2002-01-31,1.100000,1.230000,1.100000,1.230000,0.031966,2000
2002-02-01,null,null,null,null,null,null
2002-02-04,1.480000,1.480000,1.480000,1.480000,0.038463,50
2002-02-05,1.310000,1.780000,1.310000,1.780000,0.046260,110
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,1.800000,2.060000,1.800000,2.060000,0.053537,20
2002-02-11,1.950000,1.950000,1.950000,1.950000,0.050678,7290
2002-02-12,1.565000,1.565000,1.565000,1.565000,0.040672,10
2002-02-13,1.560000,1.625000,1.550000,1.610000,0.041842,66000
2002-02-14,1.700000,1.700000,1.700000,1.700000,0.044181,2000
2002-02-15,2.035000,2.035000,1.700000,1.700000,0.044181,1010
2002-02-18,2.040000,2.040000,1.700000,1.700000,0.044181,1020
2002-02-19,null,null,null,null,null,null
2002-02-20,1.700000,1.700000,1.700000,1.700000,0.044181,500
2002-02-21,1.700000,1.700000,1.700000,1.700000,0.044181,2000
2002-02-22,null,null,null,null,null,null
2002-02-25,1.700000,1.700000,1.630000,1.630000,0.042362,3250
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,1.600000,1.600000,1.600000,1.600000,0.041582,2100
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,1.550000,1.550000,1.550000,1.550000,0.040283,1000
2002-03-19,1.525000,1.525000,1.525000,1.525000,0.039633,1000
2002-03-20,1.800000,1.800000,1.530000,1.530000,0.039763,1500
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,1.505000,1.700000,1.505000,1.700000,0.044181,3000
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,1.700000,1.700000,1.700000,1.700000,0.044181,3000
2002-04-10,1.575000,1.700000,1.575000,1.700000,0.044181,3010
2002-04-11,1.400000,1.700000,1.400000,1.555000,0.040413,1020
2002-04-12,1.700000,1.700000,1.565000,1.700000,0.044181,2010
2002-04-15,1.750000,1.750000,1.750000,1.750000,0.045480,1000
2002-04-16,2.020000,2.020000,2.020000,2.020000,0.052497,1000
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,1.710000,1.900000,1.700000,1.900000,0.049379,3100
2002-04-25,1.720000,1.720000,1.700000,1.700000,0.044181,2000
2002-04-26,1.505000,1.700000,1.505000,1.700000,0.044181,750
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,1.800000,1.800000,1.800000,1.800000,0.046780,3000
2002-05-06,2.000000,2.080000,1.900000,1.900000,0.049379,2010
2002-05-07,2.250000,2.280000,2.250000,2.255000,0.058605,3500
2002-05-08,2.360000,2.710000,2.360000,2.710000,0.070430,29990
2002-05-09,3.195000,3.195000,2.600000,2.650000,0.068870,8000
2002-05-10,2.550000,2.550000,2.400000,2.400000,0.062373,9500
2002-05-13,2.690000,2.690000,2.500000,2.520000,0.065492,5800
2002-05-14,2.500000,2.500000,2.270000,2.270000,0.058995,1800
2002-05-15,2.220000,2.475000,2.220000,2.475000,0.064322,1030
2002-05-16,2.210000,2.470000,2.210000,2.470000,0.064192,12790
2002-05-17,null,null,null,null,null,null
2002-05-20,2.275000,2.300000,2.000000,2.145000,0.055746,40
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,2.250000,2.250000,2.250000,2.250000,0.058475,1000
2002-05-24,2.250000,2.250000,2.250000,2.250000,0.058475,4000
2002-05-27,2.110000,2.550000,2.110000,2.210000,0.057435,5500
2002-05-28,2.110000,2.150000,2.100000,2.100000,0.054576,9290
2002-05-29,null,null,null,null,null,null
2002-05-30,2.360000,2.360000,2.290000,2.290000,0.059514,40
2002-05-31,2.250000,2.250000,2.025000,2.175000,0.056526,30
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,2.400000,2.400000,2.390000,2.395000,0.062243,2020
2002-06-06,null,null,null,null,null,null
2002-06-07,2.060000,2.100000,2.050000,2.050000,0.053277,7000
2002-06-10,2.240000,2.250000,2.240000,2.250000,0.058475,3500
2002-06-11,2.200000,2.200000,2.160000,2.160000,0.056136,3200
2002-06-12,2.250000,2.335000,2.250000,2.335000,0.060684,1300
2002-06-13,2.175000,2.175000,2.170000,2.170000,0.056396,10500
2002-06-14,2.335000,2.335000,2.080000,2.125000,0.055226,18010
2002-06-17,2.335000,2.335000,2.075000,2.235000,0.058085,28780
2002-06-18,2.015000,2.380000,2.015000,2.345000,0.060944,9800
2002-06-19,2.450000,2.450000,2.270000,2.275000,0.059125,16500
2002-06-20,2.165000,2.375000,2.165000,2.285000,0.059384,7020
2002-06-21,2.380000,2.380000,2.380000,2.380000,0.061853,5000
2002-06-24,2.350000,2.620000,2.300000,2.505000,0.065102,177260
2002-06-25,2.750000,2.750000,2.580000,2.610000,0.067831,35300
2002-06-26,2.675000,2.675000,2.500000,2.545000,0.066141,8200
2002-06-27,null,null,null,null,null,null
2002-06-28,2.450000,2.450000,2.450000,2.450000,0.063673,5000
2002-07-01,2.450000,2.690000,2.400000,2.620000,0.068091,32500
2002-07-02,2.690000,2.795000,2.505000,2.660000,0.069130,64760
2002-07-03,2.700000,2.860000,2.600000,2.780000,0.072249,87800
2002-07-04,2.775000,2.950000,2.715000,2.725000,0.070819,60850
2002-07-05,2.725000,2.890000,2.700000,2.795000,0.072639,40050
2002-07-08,3.050000,3.070000,2.800000,2.925000,0.076017,60600
2002-07-09,2.905000,2.905000,2.800000,2.805000,0.072899,19800
2002-07-10,2.705000,2.825000,2.705000,2.720000,0.070690,16000
2002-07-11,2.750000,2.795000,2.710000,2.790000,0.072509,17270
2002-07-12,2.665000,2.665000,2.655000,2.655000,0.069000,10100
2002-07-15,2.520000,2.530000,2.515000,2.520000,0.065492,7000
2002-07-16,2.390000,2.390000,2.390000,2.390000,0.062113,10
2002-07-17,2.450000,2.450000,2.410000,2.410000,0.062633,6210
2002-07-18,2.305000,2.315000,2.300000,2.315000,0.060164,11290
2002-07-19,2.280000,2.395000,2.255000,2.395000,0.062243,6500
2002-07-22,2.350000,2.350000,2.155000,2.170000,0.056396,14500
2002-07-23,2.045000,2.195000,2.040000,2.145000,0.055746,6020
2002-07-24,2.000000,2.255000,2.000000,2.060000,0.053537,2010
2002-07-25,2.130000,2.130000,2.100000,2.105000,0.054706,13290
2002-07-26,2.200000,2.200000,1.910000,1.910000,0.049639,18400
2002-07-29,1.855000,1.995000,1.855000,1.995000,0.051848,3760
2002-07-30,1.920000,1.920000,1.920000,1.920000,0.049898,500
2002-07-31,1.900000,1.900000,1.900000,1.900000,0.049379,500
2002-08-01,1.900000,1.995000,1.900000,1.995000,0.051848,16600
2002-08-02,2.090000,2.095000,2.000000,2.050000,0.053277,2700
2002-08-05,1.985000,2.155000,1.985000,2.150000,0.055876,2530
2002-08-06,2.195000,2.195000,2.065000,2.185000,0.056786,4040
2002-08-07,2.225000,2.295000,2.225000,2.295000,0.059644,2410
2002-08-08,2.275000,2.275000,2.275000,2.275000,0.059125,100
2002-08-09,2.200000,2.260000,2.200000,2.260000,0.058735,4000
2002-08-12,2.000000,2.250000,2.000000,2.155000,0.056006,16770
2002-08-13,1.910000,2.350000,1.910000,2.125000,0.055226,2430
2002-08-14,2.350000,2.350000,2.005000,2.110000,0.054836,5010
2002-08-15,null,null,null,null,null,null
2002-08-16,2.240000,2.240000,2.100000,2.100000,0.054576,4000
2002-08-19,2.290000,2.290000,1.995000,2.085000,0.054187,9030
2002-08-20,2.285000,2.290000,1.930000,1.980000,0.051458,8660
2002-08-21,2.295000,2.295000,2.195000,2.195000,0.057045,20
2002-08-22,2.250000,2.250000,2.250000,2.250000,0.058475,500
2002-08-23,2.195000,2.240000,1.930000,2.060000,0.053537,3150
2002-08-26,1.945000,2.225000,1.945000,2.100000,0.054576,11330
2002-08-27,2.200000,2.240000,2.200000,2.240000,0.058215,2000
2002-08-28,1.920000,2.200000,1.920000,2.200000,0.057175,40
2002-08-29,2.195000,2.195000,2.195000,2.195000,0.057045,1000
2002-08-30,1.920000,2.200000,1.920000,2.200000,0.057175,110
2002-09-02,2.425000,2.425000,2.150000,2.150000,0.055876,2000
2002-09-03,2.100000,2.100000,2.015000,2.095000,0.054447,1560
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,2.100000,2.340000,2.100000,2.100000,0.054576,1040
2002-09-09,2.360000,2.360000,2.100000,2.100000,0.054576,3500
2002-09-10,null,null,null,null,null,null
2002-09-11,2.005000,2.290000,1.905000,2.290000,0.059514,15030
2002-09-12,2.445000,2.445000,2.070000,2.100000,0.054576,10470
2002-09-13,2.270000,2.270000,2.060000,2.080000,0.054057,5040
2002-09-16,1.955000,2.200000,1.955000,2.055000,0.053407,2030
2002-09-17,1.980000,2.110000,1.980000,2.105000,0.054706,3010
2002-09-18,2.100000,2.100000,2.100000,2.100000,0.054576,1000
2002-09-19,2.090000,2.095000,2.090000,2.095000,0.228675,2500
2002-09-20,null,null,null,null,null,null
2002-09-23,1.885000,1.910000,1.885000,1.905000,0.207936,260
2002-09-24,1.975000,2.100000,1.900000,2.095000,0.228675,2040
2002-09-25,2.135000,2.135000,2.135000,2.135000,0.233042,10
2002-09-26,2.345000,2.345000,2.345000,2.345000,0.255964,10
2002-09-27,2.300000,2.300000,2.110000,2.110000,0.230313,4410
2002-09-30,1.900000,2.145000,1.900000,1.910000,0.208482,2110
2002-10-01,2.100000,2.100000,1.900000,1.925000,0.210119,11230
2002-10-02,null,null,null,null,null,null
2002-10-03,2.110000,2.110000,1.900000,1.940000,0.211757,9060
2002-10-04,2.085000,2.085000,2.085000,2.085000,0.227584,10
2002-10-07,1.905000,1.985000,1.900000,1.900000,0.207391,2010
2002-10-08,2.075000,2.075000,1.855000,1.995000,0.217760,25550
2002-10-09,2.075000,2.075000,1.815000,2.010000,0.219397,18030
2002-10-10,1.865000,1.865000,1.865000,1.865000,0.203570,400
2002-10-11,2.050000,2.050000,1.900000,2.020000,0.220489,3020
2002-10-14,2.190000,2.190000,1.860000,1.865000,0.203570,3510
2002-10-15,null,null,null,null,null,null
2002-10-16,2.045000,2.045000,1.870000,1.870000,0.204116,1020
2002-10-17,2.060000,2.060000,1.705000,1.865000,0.203570,2020
2002-10-18,2.060000,2.060000,2.060000,2.060000,0.224855,10
2002-10-21,1.905000,1.995000,1.900000,1.900000,0.207391,1600
2002-10-22,1.900000,1.900000,1.900000,1.900000,0.207391,420
2002-10-23,2.280000,2.280000,2.280000,2.280000,0.248869,10
2002-10-24,2.010000,2.010000,1.830000,1.840000,0.200841,6550
2002-10-25,2.050000,2.050000,1.895000,1.895000,0.206845,20
2002-10-28,2.250000,2.250000,1.895000,1.895000,0.206845,20
2002-10-29,2.045000,2.045000,2.045000,2.045000,0.223218,10
2002-10-30,2.250000,2.250000,1.850000,1.850000,0.201933,20
2002-10-31,2.070000,2.070000,1.850000,2.035000,0.222126,120
2002-11-01,2.050000,2.050000,1.730000,1.805000,0.197021,19230
2002-11-04,2.015000,2.015000,2.015000,2.015000,0.219943,10
2002-11-05,1.800000,1.935000,1.800000,1.935000,0.211211,5010
2002-11-06,null,null,null,null,null,null
2002-11-07,1.800000,1.895000,1.800000,1.895000,0.206845,1010
2002-11-08,null,null,null,null,null,null
2002-11-11,1.800000,1.850000,1.800000,1.825000,0.199204,5040
2002-11-12,2.005000,2.005000,1.710000,1.870000,0.204116,2020
2002-11-13,null,null,null,null,null,null
2002-11-14,2.055000,2.055000,1.700000,1.740000,0.189926,5520
2002-11-15,1.680000,1.900000,1.680000,1.880000,0.205208,4060
2002-11-18,1.825000,1.825000,1.825000,1.825000,0.199204,5000
2002-11-19,null,null,null,null,null,null
2002-11-20,1.895000,1.895000,1.895000,1.895000,0.206845,10
2002-11-21,1.990000,1.990000,1.800000,1.865000,0.203570,5540
2002-11-22,1.990000,1.990000,1.775000,1.775000,0.193746,6020
2002-11-25,1.950000,1.950000,1.800000,1.800000,0.196475,1010
2002-11-26,1.930000,1.930000,1.715000,1.845000,0.201387,4040
2002-11-27,1.980000,1.980000,1.730000,1.780000,0.194292,9040
2002-11-28,1.955000,1.955000,1.955000,1.955000,0.213394,10
2002-11-29,1.975000,1.975000,1.885000,1.885000,0.205753,1010
2002-12-02,2.040000,2.040000,1.815000,1.855000,0.202479,15900
2002-12-03,1.940000,1.990000,1.760000,1.830000,0.199750,12450
2002-12-04,1.755000,1.755000,1.755000,1.755000,0.191563,10
2002-12-05,1.665000,1.905000,1.665000,1.865000,0.203570,10970
2002-12-06,1.800000,2.050000,1.770000,1.925000,0.210119,29030
2002-12-09,2.040000,2.040000,1.825000,1.835000,0.200296,7020
2002-12-10,2.015000,2.015000,2.015000,2.015000,0.219943,10
2002-12-11,2.095000,2.095000,1.880000,1.900000,0.207391,9970
2002-12-12,null,null,null,null,null,null
2002-12-13,2.170000,2.170000,1.800000,1.900000,0.207391,8010
2002-12-16,1.900000,1.910000,1.900000,1.900000,0.207391,18080
2002-12-17,null,null,null,null,null,null
2002-12-18,1.735000,1.775000,1.735000,1.775000,0.193746,600
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,2.000000,2.000000,1.900000,1.900000,0.207391,20
2002-12-24,1.900000,1.900000,1.900000,1.900000,0.207391,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.875000,1.900000,1.755000,1.900000,0.207391,2000
2002-12-30,1.800000,1.800000,1.800000,1.800000,0.196475,250
2002-12-31,null,null,null,null,null,null
2003-01-01,1.825000,1.825000,1.825000,1.825000,0.199204,800
2003-01-02,1.800000,1.800000,1.650000,1.790000,0.195384,10020
2003-01-03,1.785000,1.895000,1.785000,1.895000,0.206845,2510
