Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.333298,150.000000,66.333298,111.500000,40.326714,5790600
2005-10-07,null,null,null,null,null,null
2005-10-10,126.932999,133.800003,114.167000,129.082993,46.686039,3284100
2005-10-11,138.332993,153.983002,131.000000,151.199997,54.685196,7109400
2005-10-13,149.899994,175.000000,140.667007,169.966995,61.472733,11718900
2005-10-14,168.332993,183.300003,161.667007,179.016998,64.745895,14979600
2005-10-17,176.667007,185.632996,168.500000,181.283005,65.565453,11372100
2005-10-18,179.667007,184.300003,176.167007,178.682999,64.625092,6542700
2005-10-19,176.167007,178.667007,161.050003,162.899994,58.916775,1877700
2005-10-20,160.533005,166.000000,146.617004,146.617004,53.027641,1629300
2005-10-21,137.432999,144.817001,131.966995,133.733002,48.367821,1101900
2005-10-24,127.432999,134.533005,127.050003,127.449997,46.095425,516900
2005-10-25,122.000000,126.667000,121.083000,121.083000,43.792633,289800
2005-10-26,116.667000,118.000000,115.032997,115.032997,41.604507,138900
2005-10-27,109.417000,110.050003,109.282997,109.282997,39.524879,24000
2005-10-28,103.833000,103.833000,103.833000,103.833000,37.553745,1800
2005-10-31,98.650002,98.650002,98.650002,98.650002,35.679192,1800
2005-11-02,103.833000,106.000000,98.016701,99.333298,35.926323,392700
2005-11-04,null,null,null,null,null,null
2005-11-07,99.000000,104.300003,96.666702,104.300003,37.722656,148500
2005-11-08,106.667000,109.000000,100.000000,105.766998,38.253235,165600
2005-11-09,106.483002,107.333000,101.866997,103.099998,37.288651,58500
2005-11-10,104.317001,106.633003,102.667000,105.849998,38.283253,75300
2005-11-11,106.333000,106.333000,103.333000,104.266998,37.710716,35700
2005-11-14,106.300003,106.317001,102.532997,103.233002,37.336746,22200
2005-11-16,102.333000,103.667000,100.833000,101.650002,36.764217,11700
2005-11-17,101.032997,102.000000,99.366699,99.833298,36.107162,12900
2005-11-18,104.633003,104.633003,100.016998,100.349998,36.294041,18300
2005-11-21,100.000000,101.000000,98.033302,98.366699,35.576736,15000
2005-11-22,96.683296,98.366699,96.683296,97.599998,35.299438,4500
2005-11-23,97.500000,99.000000,96.699997,97.566704,35.287395,7800
2005-11-24,97.000000,97.000000,94.933296,95.433296,34.515793,15600
2005-11-25,96.666702,96.666702,94.000000,94.449997,34.160152,9900
2005-11-28,98.816704,98.816704,94.066704,96.550003,34.919685,6300
2005-11-29,97.666702,98.300003,95.000000,96.833298,35.022133,11400
2005-11-30,96.666702,101.682999,96.333298,99.416702,35.956490,36000
2005-12-01,102.500000,102.500000,99.666702,100.766998,36.444855,10200
2005-12-02,99.699997,103.932999,99.699997,101.849998,36.836548,19500
2005-12-05,101.866997,102.967003,99.066704,99.366699,35.938408,6300
2005-12-06,100.000000,101.266998,97.599998,98.733299,35.709324,9900
2005-12-07,97.666702,99.333298,97.333298,98.250000,35.534519,3300
2005-12-08,98.333298,99.000000,97.000000,97.433296,35.239140,3300
