Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,175.000000,178.000000,170.149994,172.149994,165.212601,3498
2015-05-28,171.899994,175.000000,169.899994,174.149994,167.132019,6636
2015-05-29,173.500000,174.500000,167.050003,168.500000,161.709717,2723
2015-06-01,168.000000,173.000000,165.000000,170.649994,163.773041,8266
2015-06-02,174.199997,174.199997,167.500000,169.850006,163.005325,5561
2015-06-03,174.000000,174.000000,164.100006,166.149994,159.454422,2448
2015-06-04,166.000000,172.899994,165.000000,168.899994,162.093597,4625
2015-06-05,171.899994,172.000000,170.500000,171.500000,164.588821,1294
2015-06-08,167.000000,169.949997,165.000000,165.449997,158.782623,1875
2015-06-09,176.000000,176.000000,160.000000,165.000000,158.350769,2036
2015-06-10,167.000000,169.800003,150.000000,159.500000,153.072388,20263
2015-06-11,163.000000,164.800003,153.100006,156.800003,150.481216,6234
2015-06-12,153.500000,161.899994,150.100006,154.199997,147.985962,2270
2015-06-15,158.000000,159.949997,155.050003,158.699997,152.304642,934
2015-06-16,157.000000,160.000000,152.199997,159.250000,152.832474,5985
2015-06-17,159.000000,159.949997,156.250000,158.500000,152.112686,1630
2015-06-18,156.000000,160.000000,156.000000,158.500000,152.112686,2030
2015-06-19,155.000000,160.000000,152.649994,158.800003,152.400620,2995
2015-06-22,157.000000,160.000000,157.000000,159.000000,152.592560,3377
2015-06-23,157.000000,161.800003,157.000000,159.050003,152.640549,4370
2015-06-24,161.949997,162.000000,157.000000,159.399994,152.976425,2905
2015-06-25,155.149994,162.000000,155.000000,159.649994,153.216339,1188
2015-06-26,167.500000,170.800003,156.000000,165.399994,158.734619,5773
2015-06-29,169.800003,169.800003,158.000000,161.750000,155.231735,1435
2015-06-30,169.850006,169.850006,161.000000,168.850006,162.045609,15471
2015-07-01,174.000000,174.000000,164.350006,166.850006,160.126221,16084
2015-07-02,173.000000,173.000000,162.100006,166.750000,160.030243,15161
2015-07-03,169.000000,170.500000,165.199997,166.949997,160.222168,17217
2015-07-06,171.000000,171.899994,166.100006,169.100006,162.285538,3037
2015-07-07,169.100006,179.000000,169.100006,174.850006,167.803833,15157
2015-07-08,174.500000,176.949997,170.000000,173.899994,166.892105,6306
2015-07-09,179.000000,179.000000,167.000000,169.399994,162.573441,8319
