Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,374.299988,374.299988,374.299988,374.299988,354.367310,1205
2012-11-29,355.600006,355.600006,355.600006,355.600006,336.663177,764
2012-11-30,337.850006,337.850006,337.850006,337.850006,319.858398,151
2012-12-03,321.000000,321.000000,321.000000,321.000000,303.905701,5313
2012-12-04,304.950012,304.950012,304.950012,304.950012,288.710449,2033
2012-12-05,289.750000,319.700012,289.750000,304.649994,288.426422,38511
2012-12-06,299.000000,315.899994,290.000000,311.250000,294.674927,59003
2012-12-07,305.000000,315.000000,301.049988,311.450012,294.864288,20519
2012-12-10,318.350006,318.350006,302.000000,306.399994,290.083221,4707
2012-12-11,300.000000,310.000000,296.200012,308.850006,292.402740,3628
2012-12-12,311.200012,311.200012,299.950012,302.000000,285.917542,6202
2012-12-13,288.000000,303.000000,288.000000,296.649994,280.852448,60544
2012-12-14,305.000000,305.000000,292.149994,297.149994,281.325836,8304
2012-12-17,293.100006,301.950012,287.549988,295.049988,279.337616,3969
2012-12-18,261.250000,295.950012,261.250000,289.850006,274.414520,6801
2012-12-19,285.200012,298.000000,284.799988,291.000000,275.503326,3055
2012-12-20,266.000000,307.000000,266.000000,283.600006,268.497406,10200
2012-12-21,270.200012,293.000000,267.000000,280.250000,265.325775,9846
2012-12-24,251.550003,283.549988,251.550003,272.299988,257.799133,5355
2012-12-26,267.000000,279.000000,267.000000,273.200012,258.651215,3357
2012-12-27,269.000000,281.000000,262.000000,272.899994,258.367188,12324
2012-12-28,273.000000,284.000000,272.000000,277.000000,262.248840,4294
2012-12-31,273.500000,283.000000,265.049988,271.299988,256.852417,16751
2013-01-01,273.500000,295.000000,273.500000,283.450012,268.355377,2230
2013-01-02,280.000000,288.000000,272.000000,277.600006,262.816925,10559
2013-01-03,274.000000,280.000000,269.000000,273.950012,259.361298,14504
2013-01-04,272.000000,275.899994,270.049988,273.200012,258.651215,5266
2013-01-07,270.000000,273.000000,265.000000,270.299988,255.905624,4997
2013-01-08,265.000000,278.250000,265.000000,270.149994,255.763641,6945
