Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,555.049988,636.200012,555.000000,632.450012,627.386536,20556468
2017-04-06,637.000000,650.900024,622.099976,630.200012,625.154541,2602526
2017-04-07,622.000000,695.799988,616.599976,686.200012,680.706238,5816685
2017-04-10,690.000000,786.299988,690.000000,753.349976,747.318604,7677799
2017-04-11,758.000000,788.799988,752.000000,776.049988,769.836914,2615478
2017-04-12,780.000000,784.700012,746.650024,757.900024,751.832153,1106184
2017-04-13,756.000000,787.400024,747.000000,758.450012,752.377808,1565838
2017-04-17,762.000000,764.950012,742.250000,747.599976,741.614624,403740
2017-04-18,751.750000,751.750000,713.099976,718.500000,712.747681,414386
2017-04-19,719.500000,739.000000,715.549988,727.349976,721.526794,367946
2017-04-20,730.450012,741.750000,720.500000,733.200012,727.330017,354376
2017-04-21,735.950012,739.500000,722.000000,726.099976,720.286804,174889
2017-04-24,725.099976,729.750000,705.099976,707.849976,702.182922,139249
2017-04-25,715.000000,728.900024,708.150024,723.700012,717.906006,300306
2017-04-26,726.150024,734.799988,710.000000,717.000000,711.259644,183150
2017-04-27,715.099976,722.450012,704.250000,707.849976,702.182922,58428
2017-04-28,710.950012,716.799988,700.000000,703.500000,697.867676,73468
2017-05-02,708.950012,708.950012,671.799988,676.150024,670.736755,358398
2017-05-03,675.000000,685.200012,673.299988,676.700012,671.282288,117620
2017-05-04,679.900024,699.700012,675.849976,694.799988,689.237427,234503
2017-05-05,691.150024,716.599976,687.950012,705.099976,699.454834,449936
2017-05-08,711.900024,735.000000,695.000000,707.000000,701.339722,2488209
2017-05-09,714.000000,724.700012,710.500000,718.099976,712.350830,213147
2017-05-10,720.000000,733.000000,715.049988,726.450012,720.633972,175325
2017-05-11,730.000000,732.200012,717.049988,720.349976,714.582764,86999
2017-05-12,721.000000,722.849976,703.000000,708.400024,702.728516,66481
2017-05-15,709.950012,713.049988,696.150024,702.099976,696.478882,56060
2017-05-16,703.000000,707.200012,695.000000,699.650024,694.048584,37724
2017-05-17,700.000000,704.400024,697.099976,700.599976,694.990967,36877
2017-05-18,698.000000,712.200012,682.250000,703.950012,698.314148,79284
2017-05-19,709.549988,715.000000,703.000000,706.700012,701.042114,117197
2017-05-22,710.000000,711.549988,691.000000,696.500000,690.923767,55383
2017-05-23,707.900024,707.900024,675.000000,683.099976,677.631104,48334
2017-05-24,685.000000,695.500000,665.349976,670.799988,665.429565,144335
2017-05-25,672.000000,695.000000,670.099976,694.000000,688.443787,72139
2017-05-26,688.049988,707.000000,688.049988,701.549988,695.933289,55798
2017-05-29,695.000000,704.950012,684.549988,694.549988,688.989380,38620
2017-05-30,686.799988,709.900024,685.000000,697.450012,691.866211,93458
2017-05-31,691.549988,716.799988,691.250000,710.299988,704.613281,76874
2017-06-01,717.000000,723.799988,710.099976,711.000000,705.307678,59607
2017-06-02,711.849976,721.900024,708.200012,710.200012,704.514099,45031
2017-06-05,710.799988,718.950012,702.099976,707.500000,701.835693,26256
2017-06-06,712.000000,715.000000,692.200012,706.599976,700.942871,33347
2017-06-07,703.750000,722.900024,703.750000,718.450012,712.697998,45809
2017-06-08,712.000000,812.000000,712.000000,796.799988,790.420715,1388847
2017-06-09,801.900024,836.400024,795.049988,816.299988,809.764648,920821
2017-06-12,811.099976,826.299988,790.650024,799.750000,793.347107,206539
2017-06-13,804.799988,817.500000,792.950012,798.049988,791.660767,102673
2017-06-14,802.000000,805.200012,781.000000,789.799988,783.476746,100303
2017-06-15,791.849976,802.450012,779.000000,786.700012,780.401672,142564
2017-06-16,785.549988,849.000000,785.549988,831.299988,824.644531,842904
2017-06-19,840.000000,841.650024,815.000000,821.299988,814.724609,155761
2017-06-20,825.000000,859.900024,824.000000,845.650024,838.879639,262712
2017-06-21,843.500000,860.000000,832.099976,850.849976,844.037964,155290
2017-06-22,851.200012,870.000000,842.450012,848.000000,841.210876,143756
2017-06-23,851.950012,853.500000,811.150024,816.500000,809.963074,118500
2017-06-27,813.000000,832.650024,811.099976,818.200012,811.649414,83056
2017-06-28,819.000000,824.950012,812.000000,820.450012,813.881470,49537
2017-06-29,818.799988,843.000000,818.799988,826.150024,819.535828,69222
2017-06-30,824.950012,835.950012,808.000000,809.599976,803.118286,54656
2017-07-03,815.900024,846.049988,812.049988,832.200012,825.537292,132328
2017-07-04,832.700012,840.000000,828.049988,834.950012,828.265381,55417
2017-07-05,826.150024,907.700012,826.150024,899.099976,891.901733,477147
2017-07-06,905.000000,1031.900024,905.000000,959.599976,951.917297,1966486
2017-07-07,960.000000,1003.700012,960.000000,993.549988,985.595581,797528
2017-07-10,1004.900024,1023.200012,925.549988,1014.049988,1005.931396,87338
2017-07-11,1018.900024,1024.000000,995.400024,1004.599976,996.557068,160929
2017-07-12,1022.000000,1098.949951,1005.000000,1064.449951,1055.927856,1193353
2017-07-13,1075.000000,1112.400024,1051.000000,1082.150024,1073.486206,590477
2017-07-14,1087.500000,1091.900024,946.250000,987.150024,979.246826,897440
2017-07-17,994.549988,1003.500000,952.599976,972.500000,967.409119,291525
2017-07-18,975.400024,1038.000000,957.700012,1019.400024,1014.063599,549667
2017-07-19,1029.099976,1032.900024,995.000000,998.650024,993.422180,225805
2017-07-20,1004.700012,1027.400024,995.250000,1005.849976,1000.584473,147689
