Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,262.399994,263.000000,255.050003,257.799988,237.859528,149969
2016-06-24,250.949997,267.500000,239.500000,262.850006,242.518936,407912
2016-06-27,262.350006,268.450012,260.600006,263.250000,242.888000,272904
2016-06-28,263.600006,267.700012,260.350006,261.200012,240.996567,204199
2016-06-29,261.850006,268.000000,261.850006,263.649994,243.257050,283075
2016-06-30,265.399994,274.899994,265.049988,270.100006,249.208191,616247
2016-07-01,273.700012,277.000000,267.000000,268.149994,247.408997,395227
2016-07-04,269.000000,273.600006,265.799988,268.700012,247.916473,257047
2016-07-05,269.250000,285.899994,266.799988,281.399994,259.634125,1133280
2016-07-07,286.000000,294.500000,284.500000,292.600006,269.967804,1310040
2016-07-08,293.549988,297.250000,285.549988,287.750000,265.492981,641235
2016-07-11,290.000000,292.000000,284.700012,287.350006,265.123901,300420
2016-07-12,287.950012,288.350006,278.299988,281.250000,259.495758,330782
2016-07-13,281.950012,286.299988,276.899994,278.350006,256.820068,321977
2016-07-14,279.950012,283.299988,276.299988,280.750000,259.034424,281387
2016-07-15,281.000000,281.899994,273.000000,274.250000,253.037170,233165
2016-07-18,275.000000,276.950012,249.500000,252.250000,232.738846,842339
2016-07-19,253.000000,259.750000,249.850006,258.299988,238.320877,328636
2016-07-20,259.000000,263.600006,254.899994,262.250000,241.965332,229705
2016-07-21,260.799988,265.750000,257.200012,259.049988,241.313263,223167
2016-07-22,260.000000,265.649994,259.000000,263.250000,245.225708,163514
2016-07-25,264.799988,276.399994,261.049988,272.649994,253.982086,412158
2016-07-26,273.100006,276.000000,262.200012,263.500000,245.458588,219249
2016-07-27,264.899994,272.799988,263.450012,271.299988,252.724518,206411
2016-07-28,272.000000,282.950012,270.700012,280.149994,260.968567,362032
2016-07-29,280.450012,281.500000,273.100006,274.850006,256.031433,163352
2016-08-01,276.000000,277.299988,265.000000,267.200012,248.905243,153830
2016-08-02,268.899994,275.000000,264.500000,266.850006,248.579224,210563
2016-08-03,267.700012,268.700012,258.649994,260.500000,242.663986,133242
2016-08-04,262.000000,273.649994,262.000000,266.250000,248.020294,233039
2016-08-05,270.950012,276.000000,268.549988,270.649994,252.119019,297364
2016-08-08,245.149994,258.899994,243.449997,251.800003,234.559662,691498
2016-08-09,252.000000,256.700012,248.550003,250.100006,232.976059,234487
2016-08-10,249.050003,252.899994,243.500000,245.149994,228.364990,151986
2016-08-11,245.000000,249.500000,240.050003,240.600006,224.126511,157697
2016-08-12,242.000000,247.399994,239.600006,240.800003,224.312820,109568
2016-08-16,241.300003,246.000000,238.100006,243.300003,226.641663,101531
2016-08-17,242.750000,244.399994,237.600006,238.600006,222.263443,139806
2016-08-18,239.399994,244.750000,238.000000,239.699997,223.288116,216598
2016-08-19,240.000000,246.699997,240.000000,244.449997,227.712906,211905
2016-08-22,245.149994,245.300003,240.399994,241.350006,224.825165,71707
2016-08-23,241.449997,244.800003,239.000000,240.250000,223.800476,73408
2016-08-24,240.699997,243.949997,239.100006,239.949997,223.521011,63056
2016-08-25,240.199997,243.399994,236.000000,236.550003,220.353806,137023
2016-08-26,238.000000,239.399994,234.000000,234.949997,218.863358,54789
2016-08-29,235.000000,237.949997,234.050003,235.050003,218.956528,64794
2016-08-30,236.250000,243.500000,235.100006,241.899994,225.337494,157470
2016-08-31,242.100006,249.000000,240.350006,241.699997,225.151184,228180
2016-09-01,242.000000,243.449997,237.000000,238.050003,221.751099,58047
2016-09-02,238.000000,243.000000,236.500000,237.250000,221.005890,79016
2016-09-06,237.949997,241.949997,236.100006,236.899994,220.679840,105729
2016-09-07,237.500000,241.649994,237.350006,239.350006,222.962097,83999
2016-09-08,240.000000,240.100006,235.000000,235.899994,219.748291,84408
2016-09-09,235.000000,236.750000,228.649994,229.850006,214.112549,173423
2016-09-12,226.000000,231.800003,224.000000,224.600006,209.222015,154060
2016-09-14,225.500000,229.300003,224.449997,225.500000,210.060379,153128
2016-09-15,225.750000,228.050003,224.100006,225.100006,209.687775,64674
2016-09-16,226.350006,232.000000,222.600006,226.649994,211.131638,352866
2016-09-19,227.300003,227.399994,224.300003,225.300003,209.874069,86932
2016-09-20,225.399994,226.949997,221.300003,222.699997,207.452087,69175
2016-09-21,222.449997,224.000000,220.199997,221.550003,206.380829,73004
2016-09-22,224.000000,233.449997,221.199997,232.350006,216.441391,312048
2016-09-23,230.000000,236.399994,230.000000,231.000000,215.183807,198356
2016-09-26,231.449997,237.399994,228.000000,230.949997,215.137222,116903
2016-09-27,232.600006,234.399994,227.649994,228.600006,212.948135,69214
2016-09-28,228.100006,236.699997,228.100006,229.699997,213.972824,185067
2016-09-29,230.199997,231.949997,209.350006,217.100006,202.235519,170344
2016-09-30,217.300003,221.600006,215.800003,218.949997,203.958847,66176
2016-10-03,219.399994,230.000000,219.399994,228.550003,212.901550,143601
2016-10-04,227.399994,236.500000,227.399994,231.449997,215.602982,257375
2016-10-05,232.300003,234.550003,229.800003,231.250000,215.416702,76941
2016-10-06,231.600006,247.300003,231.050003,240.649994,224.173065,675310
2016-10-07,240.050003,242.949997,235.600006,238.149994,221.844254,131829
2016-10-10,238.399994,239.350006,233.600006,234.250000,218.211273,77259
2016-10-13,233.199997,233.699997,225.550003,228.949997,213.274139,118384
2016-10-14,229.899994,232.500000,229.199997,231.899994,216.022202,63475
2016-10-17,230.600006,237.000000,228.750000,234.350006,218.304443,129916
2016-10-18,233.500000,256.799988,233.500000,253.699997,236.329575,926328
2016-10-19,253.850006,254.800003,245.199997,246.000000,229.156784,346707
2016-10-20,247.000000,251.050003,241.250000,246.100006,229.249939,442090
2016-10-21,246.100006,262.299988,246.100006,256.850006,239.263916,776034
2016-10-24,256.000000,266.350006,252.500000,256.899994,239.310471,505477
2016-10-25,258.149994,258.850006,252.000000,253.399994,236.050110,121296
2016-10-26,252.050003,257.700012,247.050003,250.649994,233.488403,182795
2016-10-27,249.100006,258.299988,249.100006,254.149994,236.748749,331101
2016-10-28,252.449997,257.649994,252.050003,253.300003,235.956955,109960
2016-11-01,258.000000,262.500000,254.550003,255.550003,238.052917,378993
2016-11-02,252.300003,254.149994,246.100006,247.149994,230.228027,114891
2016-11-03,246.000000,252.000000,241.100006,241.600006,225.058044,114732
2016-11-04,241.949997,242.750000,228.100006,232.949997,217.000275,138003
2016-11-07,235.250000,240.899994,235.250000,238.750000,222.403183,91389
2016-11-08,239.000000,240.800003,235.649994,236.350006,220.167526,46653
2016-11-09,210.000000,231.350006,201.000000,227.699997,212.109756,142961
2016-11-10,229.899994,243.199997,229.899994,237.399994,221.145615,112399
2016-11-11,230.199997,236.649994,228.100006,229.850006,214.112549,94414
2016-11-15,240.000000,257.000000,232.250000,237.300003,221.052444,699811
2016-11-16,241.500000,242.649994,231.300003,234.149994,218.118134,122748
2016-11-17,235.500000,239.000000,230.000000,231.649994,215.789291,79752
2016-11-18,231.199997,239.399994,229.399994,233.199997,217.233185,159518
2016-11-21,231.050003,234.699997,221.500000,223.449997,208.150742,109409
2016-11-22,225.350006,234.000000,221.750000,226.050003,210.572754,74888
2016-11-23,228.199997,234.500000,226.399994,232.300003,216.394806,88775
2016-11-24,230.250000,236.350006,228.800003,231.250000,215.416702,84475
2016-11-25,231.600006,237.699997,231.600006,235.750000,219.608582,119465
2016-11-28,236.000000,238.500000,232.300003,234.899994,218.816772,103234
2016-11-29,235.800003,239.000000,231.199997,232.449997,216.534531,90437
2016-11-30,232.899994,239.399994,232.899994,235.550003,219.422272,172134
2016-12-01,237.500000,238.199997,226.399994,227.699997,212.109756,148233
2016-12-02,227.050003,231.350006,225.350006,226.350006,210.852173,104274
2016-12-05,226.500000,230.649994,226.500000,228.800003,213.134445,65593
2016-12-06,230.399994,247.000000,229.100006,244.449997,227.712906,485849
2016-12-07,246.050003,255.800003,242.750000,246.000000,229.156784,610114
2016-12-08,248.100006,291.450012,245.600006,284.799988,265.300201,4462732
2016-12-09,285.399994,295.700012,268.850006,274.250000,255.472549,4798939
2016-12-12,275.000000,292.850006,273.100006,284.049988,264.601593,2778217
2016-12-13,285.049988,285.950012,272.100006,273.799988,255.053345,812976
2016-12-14,274.799988,286.399994,272.500000,273.750000,255.006790,1756749
2016-12-15,270.200012,282.399994,270.000000,275.750000,256.869843,756446
2016-12-16,277.899994,280.750000,271.950012,273.149994,254.447861,431580
2016-12-19,276.700012,280.049988,271.899994,273.000000,254.308151,686112
2016-12-20,274.549988,279.000000,262.000000,263.649994,245.598297,683598
2016-12-21,265.250000,268.399994,262.000000,262.649994,244.666779,319482
2016-12-22,262.000000,263.649994,252.800003,254.350006,236.935089,378736
2016-12-23,254.000000,259.450012,251.100006,252.500000,235.211746,476302
2016-12-26,250.500000,252.399994,242.199997,243.649994,226.967682,319359
2016-12-27,244.250000,249.699997,242.250000,247.600006,230.647232,418787
2016-12-28,248.800003,259.100006,248.600006,251.100006,233.907593,534022
2016-12-29,252.100006,254.500000,247.199997,249.850006,232.743179,269781
2016-12-30,251.000000,255.899994,250.050003,250.899994,233.721283,385043
2017-01-02,251.100006,262.399994,248.600006,260.000000,242.198227,573657
2017-01-03,261.299988,265.000000,257.600006,260.799988,242.943436,365907
2017-01-04,261.500000,269.649994,261.500000,264.649994,246.529846,373352
2017-01-05,270.600006,271.850006,266.000000,268.100006,249.743622,360428
2017-01-06,268.100006,269.350006,254.699997,256.350006,238.798126,455942
2017-01-09,257.700012,260.200012,253.500000,257.549988,239.915955,252482
2017-01-10,255.899994,263.250000,255.899994,259.549988,241.779022,331572
2017-01-11,260.500000,261.399994,254.600006,255.649994,238.146072,240019
2017-01-12,256.799988,259.700012,252.000000,253.449997,236.096695,250902
2017-01-13,254.699997,264.700012,252.300003,257.899994,240.241989,814785
2017-01-16,258.700012,263.950012,256.200012,261.000000,243.129745,237825
2017-01-17,262.000000,269.799988,259.000000,265.350006,247.181915,716439
2017-01-18,266.000000,269.500000,263.250000,264.299988,246.203781,259465
2017-01-19,264.000000,277.500000,263.600006,276.149994,257.242462,1365856
2017-01-20,276.399994,282.299988,265.549988,267.600006,249.277878,939338
2017-01-23,266.000000,272.799988,265.100006,268.250000,249.883377,226808
2017-01-24,268.500000,274.750000,268.000000,270.350006,251.839584,265325
2017-01-25,274.000000,276.700012,270.299988,271.500000,252.910843,329535
2017-01-27,273.000000,274.000000,268.000000,269.100006,250.675171,215349
2017-01-30,268.500000,275.450012,268.500000,273.799988,255.053345,345389
2017-01-31,276.000000,276.399994,266.100006,267.750000,249.417603,373556
2017-02-01,268.049988,273.000000,262.399994,270.500000,251.979309,525125
2017-02-02,269.899994,274.399994,268.000000,272.549988,253.888947,267332
2017-02-03,272.450012,285.500000,272.000000,278.000000,258.965790,1136884
2017-02-06,265.000000,269.350006,260.299988,264.600006,246.483276,689848
2017-02-07,265.450012,269.799988,259.000000,261.500000,243.595535,207613
2017-02-08,262.899994,266.000000,259.200012,262.299988,244.340729,350506
2017-02-09,264.700012,264.950012,259.200012,260.350006,242.524261,149282
2017-02-10,262.500000,265.649994,260.299988,261.899994,243.968124,140230
2017-02-13,263.899994,263.899994,256.549988,258.200012,240.521484,146383
2017-02-14,258.399994,259.000000,251.550003,252.100006,234.839142,188613
2017-02-15,253.350006,256.299988,249.100006,250.100006,232.976059,220552
2017-02-16,251.100006,253.649994,248.600006,251.149994,233.954163,94999
2017-02-17,251.449997,255.699997,251.449997,252.250000,234.978851,108295
2017-02-20,252.250000,255.399994,252.000000,253.199997,235.863815,91058
2017-02-21,253.000000,259.799988,252.699997,257.850006,240.195450,201026
2017-02-22,255.550003,261.250000,252.100006,252.699997,235.398026,169256
2017-02-23,253.300003,254.600006,250.199997,250.800003,233.628143,170496
2017-02-27,250.500000,252.300003,247.000000,247.850006,230.880127,150736
2017-02-28,248.000000,253.500000,247.000000,248.050003,231.066437,247422
2017-03-01,248.350006,251.449997,247.000000,247.500000,230.554077,167635
2017-03-02,248.800003,249.399994,244.000000,245.350006,228.551300,193545
2017-03-03,245.000000,246.800003,243.100006,244.149994,227.433441,75557
2017-03-06,247.399994,248.500000,244.100006,244.850006,228.085526,123292
2017-03-07,244.600006,245.949997,240.350006,241.100006,224.592285,153181
2017-03-08,242.500000,244.500000,239.000000,239.899994,223.474411,194968
2017-03-09,239.050003,242.500000,238.500000,239.149994,222.775772,91086
2017-03-10,240.550003,243.800003,239.149994,240.550003,224.079926,90358
2017-03-14,243.300003,249.899994,242.000000,242.699997,226.082718,260186
2017-03-15,243.350006,247.600006,242.449997,243.500000,226.827957,127926
2017-03-16,244.100006,247.399994,243.000000,243.500000,226.827957,150246
2017-03-17,244.050003,246.100006,238.699997,239.500000,223.101822,197697
2017-03-20,239.500000,241.000000,238.100006,238.600006,222.263443,134912
2017-03-21,239.550003,239.800003,232.550003,234.899994,218.816772,159553
2017-03-22,233.449997,245.449997,232.199997,238.449997,222.123703,444890
2017-03-23,239.699997,241.500000,236.750000,238.100006,221.797699,209163
2017-03-24,239.000000,243.300003,238.000000,238.449997,222.123703,345289
2017-03-27,237.899994,239.600006,236.050003,237.050003,220.819580,124637
2017-03-28,237.300003,241.000000,236.500000,237.600006,221.331924,162326
2017-03-29,238.050003,239.000000,235.000000,236.500000,220.307236,171408
2017-03-30,236.949997,239.350006,236.300003,237.250000,221.005890,165991
2017-03-31,237.399994,238.800003,235.350006,236.300003,220.120941,138831
2017-04-03,236.899994,242.449997,236.899994,238.800003,222.449738,399107
2017-04-05,239.050003,252.899994,239.050003,250.500000,233.348663,789661
2017-04-06,248.600006,252.699997,246.600006,247.449997,230.507492,167676
2017-04-07,245.850006,260.850006,244.199997,252.899994,235.584335,881384
2017-04-10,253.300003,263.299988,253.300003,255.800003,238.285797,604570
2017-04-11,256.000000,259.350006,253.350006,254.750000,237.307678,206489
2017-04-12,255.399994,255.399994,244.050003,249.399994,232.323975,311872
2017-04-13,248.149994,254.600006,246.649994,250.500000,233.348663,219754
2017-04-17,250.300003,253.000000,247.699997,249.100006,232.044525,141690
2017-04-18,250.000000,257.700012,244.100006,246.500000,229.622543,326379
2017-04-19,246.000000,247.699997,240.350006,243.600006,226.921112,233031
2017-04-20,244.699997,248.800003,244.300003,245.850006,229.017059,137295
2017-04-21,246.100006,250.600006,243.199997,246.300003,229.436234,172653
2017-04-24,245.949997,249.500000,243.300003,244.250000,227.526596,110537
2017-04-25,245.699997,249.800003,245.500000,247.600006,230.647232,141240
2017-04-26,249.899994,251.600006,244.300003,245.449997,228.644440,236815
2017-04-27,246.500000,250.500000,243.000000,246.350006,229.482819,183507
2017-04-28,246.949997,249.000000,244.100006,245.699997,228.877319,87736
2017-05-02,246.000000,248.000000,242.250000,242.800003,226.175873,125565
2017-05-03,243.149994,248.000000,241.649994,247.050003,230.134888,138373
2017-05-04,248.300003,248.699997,244.000000,245.100006,228.318420,95836
2017-05-05,244.100006,245.649994,237.600006,239.149994,222.775772,139977
2017-05-08,241.449997,243.199997,240.050003,241.500000,224.964890,80059
2017-05-09,242.500000,244.399994,241.500000,243.149994,226.501907,72849
2017-05-10,242.949997,244.600006,241.949997,242.550003,225.943008,95417
2017-05-11,242.899994,245.500000,242.000000,244.250000,227.526596,164846
2017-05-12,244.300003,245.000000,237.399994,240.949997,224.452545,163143
2017-05-15,244.000000,244.000000,232.600006,233.399994,217.419479,1019889
2017-05-16,235.949997,241.300003,233.300003,234.500000,218.444168,670430
2017-05-17,234.600006,236.699997,231.000000,232.100006,216.208496,250828
2017-05-18,230.000000,230.850006,223.000000,223.949997,208.616501,251120
2017-05-19,224.800003,226.850006,217.000000,217.949997,203.027313,221423
2017-05-22,218.500000,220.500000,215.000000,216.199997,201.397156,97324
2017-05-23,216.399994,217.100006,208.050003,211.550003,197.065521,233445
2017-05-24,211.500000,213.750000,203.500000,204.500000,190.498230,145478
2017-05-25,205.149994,209.800003,205.000000,209.050003,194.736694,124316
2017-05-26,209.100006,215.699997,209.100006,212.750000,198.183350,132167
2017-05-29,213.300003,214.899994,204.500000,205.449997,191.383163,111769
2017-05-30,204.000000,205.500000,201.000000,203.050003,189.147507,91250
2017-05-31,203.449997,209.899994,203.449997,209.000000,194.690109,88863
2017-06-01,208.500000,219.649994,208.500000,218.100006,203.167053,312459
2017-06-02,219.000000,220.750000,214.100006,214.600006,199.906693,109696
2017-06-05,215.199997,218.699997,213.899994,216.250000,201.443710,97937
2017-06-06,215.350006,223.899994,215.000000,216.500000,201.676575,203062
2017-06-07,216.000000,218.800003,210.199997,213.300003,198.695709,108231
2017-06-08,213.100006,215.500000,212.100006,213.800003,199.161484,80184
2017-06-09,213.399994,215.000000,211.899994,214.149994,199.487503,63819
2017-06-12,212.899994,214.300003,209.250000,210.100006,195.714798,77760
2017-06-13,210.000000,212.899994,205.600006,207.149994,192.966766,120055
2017-06-14,209.000000,213.350006,208.199997,210.250000,195.854523,153146
2017-06-15,209.500000,213.000000,209.449997,210.350006,195.947693,101084
2017-06-16,210.399994,214.699997,210.050003,211.500000,197.018936,200246
2017-06-19,213.649994,217.500000,210.500000,211.449997,196.972366,177824
2017-06-20,211.550003,213.699997,208.000000,210.350006,195.947693,115639
2017-06-21,210.100006,211.699997,207.550003,208.500000,194.224365,141907
2017-06-22,209.250000,215.399994,209.250000,211.649994,197.158661,233614
2017-06-23,210.850006,212.500000,206.600006,207.649994,193.432541,100937
2017-06-27,207.899994,209.500000,205.250000,206.800003,192.640747,87761
2017-06-28,209.300003,212.000000,208.000000,208.500000,194.224365,198037
2017-06-29,208.899994,212.399994,207.899994,208.699997,194.410645,114140
2017-06-30,207.250000,209.300003,206.000000,206.449997,192.314713,76852
2017-07-03,206.000000,208.699997,205.850006,206.750000,192.594162,113179
2017-07-04,206.949997,209.300003,204.300003,204.850006,190.824265,130738
2017-07-05,205.449997,206.100006,201.100006,202.000000,188.169388,295567
2017-07-06,203.100006,205.899994,202.500000,204.100006,190.125610,174460
2017-07-07,204.500000,224.699997,203.550003,221.350006,206.194534,1233781
2017-07-10,220.800003,223.000000,218.350006,219.199997,204.191727,38610
2017-07-11,219.500000,230.949997,215.000000,224.300003,208.942551,780443
2017-07-12,225.000000,227.899994,220.250000,222.649994,207.405502,208223
2017-07-13,223.250000,231.500000,222.000000,227.550003,211.970032,385547
2017-07-14,228.100006,228.550003,220.699997,221.899994,206.706863,273818
2017-07-17,222.199997,225.800003,220.850006,222.500000,207.265793,125610
2017-07-18,224.949997,228.750000,223.649994,225.000000,209.594620,241091
2017-07-19,225.500000,230.399994,225.399994,226.649994,211.131638,138200
2017-07-20,226.899994,228.449997,224.050003,225.199997,209.780930,178546
2017-07-21,225.199997,226.500000,218.649994,221.899994,206.706863,144445
2017-07-24,222.600006,224.899994,219.100006,220.149994,205.076675,78921
2017-07-25,219.699997,222.000000,216.250000,218.899994,203.912277,83233
2017-07-26,219.050003,221.850006,217.000000,218.149994,203.213623,65372
2017-07-27,218.000000,220.000000,213.000000,213.750000,199.114883,119831
2017-07-28,213.000000,216.750000,213.000000,214.100006,199.440918,71726
2017-07-31,214.399994,214.899994,212.000000,212.850006,198.276520,82429
2017-08-01,213.000000,217.000000,213.000000,213.750000,199.114883,76428
2017-08-02,213.649994,215.000000,210.250000,211.350006,196.879211,70064
2017-08-03,209.250000,211.800003,207.300003,208.000000,196.077927,68631
2017-08-04,208.000000,212.899994,206.250000,209.350006,197.350555,113170
2017-08-07,210.500000,213.500000,210.149994,212.399994,200.225723,84073
2017-08-08,212.600006,213.850006,208.199997,209.250000,197.256287,49663
2017-08-09,208.300003,208.899994,204.350006,205.300003,193.532684,67280
2017-08-10,204.100006,205.300003,187.000000,191.399994,180.429398,169770
2017-08-11,187.199997,196.750000,185.000000,190.600006,179.675262,140748
2017-08-14,185.000000,186.850006,172.199997,182.800003,172.322342,274466
2017-08-16,183.949997,189.699997,182.149994,188.199997,177.412811,123257
2017-08-17,189.000000,191.500000,187.199997,187.649994,176.894333,75545
2017-08-18,186.899994,186.899994,179.500000,184.199997,173.642090,116732
2017-08-21,185.449997,185.449997,179.300003,180.199997,169.871353,63403
2017-08-22,181.000000,181.550003,174.000000,175.350006,165.299362,117527
2017-08-23,176.199997,180.000000,175.500000,176.750000,166.619125,155051
2017-08-24,177.050003,179.000000,176.199997,176.699997,166.571976,86838
2017-08-28,176.899994,179.000000,173.500000,174.600006,164.592346,148814
2017-08-29,173.899994,178.850006,173.899994,175.949997,165.864944,133347
2017-08-30,178.399994,184.800003,176.500000,182.600006,172.133804,174573
2017-08-31,183.149994,194.199997,180.000000,190.750000,179.816666,372600
2017-09-01,190.949997,201.350006,190.949997,196.399994,185.142807,285699
2017-09-04,194.949997,201.949997,191.100006,194.149994,183.021774,157015
2017-09-05,194.949997,197.000000,193.250000,195.250000,184.058731,93711
2017-09-06,194.750000,195.449997,192.399994,193.050003,181.984833,77158
2017-09-07,194.000000,205.500000,194.000000,199.250000,187.829453,342857
2017-09-08,199.899994,203.750000,195.500000,196.800003,185.519897,158747
2017-09-11,198.199997,199.800003,194.000000,194.800003,183.634521,106935
2017-09-12,195.399994,200.899994,195.399994,196.699997,185.425613,110311
2017-09-13,194.050003,197.649994,193.100006,193.500000,182.409027,117904
2017-09-14,193.199997,198.750000,193.199997,195.199997,184.011581,70332
2017-09-15,194.000000,194.750000,188.550003,190.000000,179.109650,141847
2017-09-18,191.600006,194.500000,191.199997,191.800003,180.806488,77109
2017-09-19,191.899994,198.500000,191.050003,193.699997,182.597565,177112
2017-09-20,193.699997,196.350006,191.449997,191.949997,180.947876,100995
2017-09-21,192.500000,193.949997,185.050003,189.800003,178.921112,91102
2017-09-22,186.600006,189.250000,183.600006,184.600006,174.019165,117199
2017-09-25,184.300003,186.250000,178.000000,180.800003,170.436981,110614
2017-09-26,181.500000,183.000000,178.149994,180.649994,170.295563,84018
2017-09-27,181.000000,182.449997,176.300003,176.949997,166.807648,59469
