Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,136.500000,136.500000,127.199997,131.250000,125.505356,20693
2017-07-20,130.100006,132.949997,125.000000,128.199997,122.588844,13302
2017-07-21,126.650002,129.600006,123.199997,127.150002,121.584801,7795
2017-07-24,127.150002,137.000000,127.000000,131.750000,125.983467,34046
2017-07-25,132.000000,134.000000,129.550003,131.649994,125.887833,11439
2017-07-26,131.649994,131.649994,128.300003,129.649994,123.975372,9084
2017-07-27,129.649994,129.649994,125.099998,125.800003,120.293892,11829
2017-07-28,125.000000,130.000000,123.000000,128.000000,122.397598,12208
2017-07-31,133.000000,137.000000,129.000000,131.699997,125.935646,84899
2017-08-01,133.699997,133.699997,128.500000,129.949997,124.262238,12689
2017-08-02,139.600006,139.600006,134.000000,134.899994,128.995605,92750
2017-08-03,135.399994,135.399994,129.800003,130.800003,125.075050,16729
2017-08-04,130.800003,132.699997,128.000000,128.600006,122.971344,19100
2017-08-07,129.500000,129.800003,126.000000,126.699997,121.154495,18961
2017-08-08,126.199997,128.899994,124.000000,125.349998,119.863586,14121
2017-08-09,124.500000,126.000000,122.050003,122.699997,117.329567,6676
2017-08-10,124.650002,124.650002,102.000000,109.849998,105.042000,26066
2017-08-11,102.349998,119.699997,102.349998,114.699997,109.679718,15655
2017-08-14,118.000000,121.750000,114.949997,117.699997,112.548416,13860
2017-08-16,117.150002,121.050003,117.000000,119.949997,114.699936,5113
2017-08-17,123.900002,124.500000,117.050003,118.650002,113.456841,10348
2017-08-18,120.000000,120.250000,117.000000,119.400002,114.174004,5384
2017-08-21,123.349998,123.349998,118.050003,118.250000,113.074341,5942
2017-08-22,118.000000,119.000000,115.150002,115.750000,110.683762,8394
2017-08-23,116.000000,120.000000,116.000000,117.250000,112.118111,1449
2017-08-24,119.949997,119.949997,115.050003,118.500000,113.313408,4324
2017-08-28,122.150002,122.150002,117.000000,118.000000,112.835281,5754
2017-08-29,117.500000,119.699997,117.000000,117.050003,111.926865,3607
2017-08-30,120.000000,121.000000,116.199997,117.750000,112.596222,8915
2017-08-31,117.500000,119.500000,116.550003,118.849998,113.648079,14350
2017-09-01,120.000000,121.800003,119.000000,120.000000,114.747742,15190
2017-09-04,121.000000,122.750000,117.000000,119.199997,113.982758,13913
2017-09-05,120.000000,123.000000,117.300003,118.900002,113.695900,14595
2017-09-06,118.000000,122.000000,118.000000,120.550003,115.273674,8553
2017-09-07,122.400002,122.949997,120.000000,122.099998,116.755829,8160
2017-09-08,124.000000,126.000000,122.050003,124.199997,118.763908,8915
2017-09-11,128.100006,135.000000,127.500000,131.949997,126.174713,76322
2017-09-12,122.050003,132.500000,122.050003,127.750000,123.563194,21455
2017-09-13,128.500000,130.300003,126.000000,126.750000,122.595970,8925
2017-09-14,127.000000,127.750000,124.099998,125.900002,121.773819,14101
2017-09-15,124.099998,127.000000,123.250000,124.599998,120.516426,9009
2017-09-18,124.000000,124.599998,119.099998,121.150002,117.179504,38299
2017-09-19,122.000000,124.750000,120.000000,123.300003,119.259041,23617
2017-09-20,124.400002,124.400002,121.000000,122.250000,118.243454,17977
2017-09-21,124.400002,124.400002,119.599998,121.150002,117.179504,13062
2017-09-22,119.949997,122.449997,118.000000,118.750000,114.858162,10677
2017-09-25,118.750000,120.000000,110.099998,114.750000,110.989250,14758
2017-09-26,112.500000,120.000000,112.500000,118.550003,114.664711,7729
2017-09-27,117.000000,120.000000,114.099998,116.199997,112.391724,3019
2017-09-28,119.000000,119.000000,114.000000,114.449997,110.699074,4595
2017-09-29,116.500000,117.800003,114.500000,115.900002,112.101570,7552
2017-10-03,116.000000,126.300003,115.050003,122.699997,118.678696,12035
2017-10-04,119.550003,124.900002,119.000000,122.800003,118.775429,4570
2017-10-05,124.849998,126.750000,122.050003,124.150002,120.081184,11101
2017-10-06,127.000000,127.849998,123.199997,124.750000,120.661514,10506
2017-10-09,125.000000,129.699997,123.150002,128.149994,123.950073,17626
2017-10-10,130.000000,130.899994,126.750000,129.250000,125.014030,23508
2017-10-11,129.949997,155.100006,129.949997,145.449997,140.683105,689671
2017-10-12,149.449997,153.399994,140.050003,149.100006,144.213486,194978
2017-10-13,148.949997,154.000000,144.649994,148.000000,143.149536,113158
2017-10-16,151.800003,154.000000,144.100006,145.449997,140.683105,41280
2017-10-17,145.449997,146.000000,141.000000,142.000000,137.346161,23627
2017-10-18,140.000000,141.500000,136.300003,138.699997,134.154327,32093
2017-10-19,141.000000,146.899994,139.250000,143.149994,138.458466,36175
2017-10-23,145.750000,151.300003,141.500000,149.649994,144.745453,81201
2017-10-24,151.850006,165.600006,147.500000,157.399994,152.241455,167151
2017-10-25,160.000000,163.100006,150.199997,153.800003,148.759445,65495
2017-10-26,155.000000,158.000000,152.750000,154.250000,149.194702,44994
2017-10-27,152.250000,155.949997,150.000000,150.750000,145.809402,29919
2017-10-30,150.000000,164.949997,150.000000,163.949997,158.576797,204992
2017-10-31,163.949997,175.899994,162.850006,174.800003,169.071198,265193
2017-11-01,176.500000,176.600006,170.000000,170.550003,164.960495,118246
2017-11-02,170.000000,175.800003,168.000000,174.449997,168.732681,50001
2017-11-03,176.949997,184.899994,176.949997,180.649994,174.729477,166415
2017-11-06,179.000000,190.899994,179.000000,186.149994,180.049225,122880
2017-11-07,190.899994,191.000000,177.250000,181.899994,175.938507,92071
2017-11-08,183.000000,185.899994,179.000000,179.949997,174.052429,74452
2017-11-09,179.949997,183.750000,175.500000,182.250000,176.277039,43654
2017-11-10,178.000000,182.899994,175.000000,177.199997,171.392532,56311
2017-11-13,174.149994,196.000000,166.600006,183.399994,177.389343,125974
2017-11-14,188.949997,192.000000,178.850006,190.500000,184.256653,60563
2017-11-15,193.000000,200.000000,190.000000,192.500000,186.191101,74695
2017-11-16,197.750000,197.750000,185.100006,192.699997,186.384552,26078
2017-11-17,199.100006,201.500000,192.000000,194.350006,187.980484,70405
2017-11-20,201.000000,201.000000,191.100006,193.449997,187.109970,21812
