Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,102.000000,106.000000,99.099998,100.800003,99.620415,84934
2015-12-08,99.199997,101.800003,99.199997,100.150002,98.978027,10153
2015-12-09,99.400002,101.050003,97.199997,98.150002,97.001427,26155
2015-12-10,99.550003,100.000000,97.000000,97.599998,96.457863,8411
2015-12-11,98.300003,99.000000,97.000000,97.550003,96.408455,10374
2015-12-14,97.199997,98.900002,97.000000,97.199997,96.062538,6212
2015-12-15,93.000000,99.150002,93.000000,97.599998,96.457863,5513
2015-12-16,97.000000,99.400002,96.300003,98.000000,96.853188,5648
2015-12-17,98.900002,99.550003,97.250000,97.849998,96.704941,3496
2015-12-18,98.000000,98.000000,95.500000,96.400002,95.271904,7860
2015-12-21,98.500000,100.000000,97.900002,99.349998,98.187386,10020
2015-12-22,99.000000,99.650002,98.000000,98.099998,96.952019,3006
2015-12-23,97.199997,101.000000,97.000000,97.349998,96.210785,4456
2015-12-24,97.900002,98.050003,97.150002,97.500000,96.359039,3958
2015-12-28,99.000000,99.699997,96.449997,98.000000,96.853188,7693
2015-12-29,97.349998,99.449997,97.300003,97.550003,96.408455,1440
2015-12-30,102.750000,102.750000,96.449997,97.400002,96.260208,5171
2015-12-31,96.550003,100.500000,96.500000,99.750000,98.582703,178355
2016-01-01,99.900002,99.900002,97.000000,97.800003,96.655533,4527
2016-01-04,96.500000,100.000000,96.500000,97.250000,96.111961,3748
2016-01-05,97.099998,97.900002,95.199997,96.000000,94.876595,16654
2016-01-06,98.449997,98.449997,92.000000,94.550003,93.443550,10272
2016-01-07,94.949997,96.000000,92.349998,93.150002,92.059937,14123
2016-01-08,94.949997,94.949997,93.199997,94.000000,92.899994,4143
2016-01-11,96.650002,96.650002,92.550003,93.250000,92.158768,153397
2016-01-12,95.250000,95.250000,93.000000,94.150002,93.048233,10327
2016-01-13,95.900002,100.000000,92.500000,92.750000,91.664619,20823
2016-01-14,90.000000,95.000000,89.949997,93.150002,92.059937,3198
2016-01-15,91.250000,95.250000,88.900002,89.050003,88.007919,9505
2016-01-18,87.250000,90.199997,82.500000,83.800003,82.819359,8620
2016-01-19,85.000000,88.000000,81.000000,81.800003,80.842766,139167
2016-01-20,81.000000,83.900002,80.199997,81.150002,80.200371,204342
2016-01-21,83.800003,84.000000,81.500000,83.050003,82.078133,100451
2016-01-22,83.949997,84.699997,82.000000,82.699997,81.732224,3466
2016-01-25,91.699997,91.699997,83.250000,87.550003,86.525482,8813
2016-01-27,85.550003,87.000000,85.150002,86.099998,85.092430,1659
2016-01-28,88.199997,90.500000,88.000000,89.150002,88.106758,9417
2016-01-29,87.250000,88.500000,87.099998,87.550003,86.525482,1621
2016-02-01,85.000000,94.800003,85.000000,87.300003,86.278397,202396
2016-02-02,86.300003,88.949997,86.300003,87.949997,86.920799,100895
2016-02-03,87.000000,87.000000,84.000000,85.449997,84.450043,3719
2016-02-04,88.900002,88.900002,84.150002,84.650002,83.659409,708
2016-02-05,87.900002,87.900002,82.949997,85.800003,84.795959,28722
2016-02-08,82.900002,88.000000,82.900002,84.949997,83.955894,5210
2016-02-09,84.000000,87.000000,80.099998,82.550003,81.583984,1356
2016-02-10,81.000000,82.000000,80.500000,80.550003,79.607384,2388
2016-02-11,79.150002,81.750000,76.000000,77.849998,76.938988,47380
2016-02-12,77.099998,86.000000,71.050003,71.949997,71.108017,42894
2016-02-15,78.400002,79.900002,72.500000,73.300003,72.442230,3719
2016-02-16,74.000000,76.750000,71.500000,71.900002,71.058609,2099
2016-02-17,72.000000,78.900002,72.000000,76.849998,75.950684,11384
2016-02-18,79.000000,83.900002,75.050003,81.750000,80.793350,20253
2016-02-19,81.699997,82.900002,79.099998,81.050003,80.101540,2178
2016-02-22,77.150002,84.400002,77.150002,80.449997,79.508553,2810
2016-02-23,79.250000,82.500000,79.250000,82.150002,81.188660,1429
2016-02-24,80.000000,81.000000,78.250000,80.000000,79.063820,4861
2016-02-25,78.000000,83.599998,75.300003,79.500000,78.569679,1067
2016-02-26,78.000000,81.400002,75.150002,77.199997,76.296585,2999
2016-02-29,75.650002,80.000000,75.650002,78.000000,77.087227,5530
2016-03-01,81.949997,82.650002,79.150002,80.250000,79.310890,6058
2016-03-02,82.300003,93.250000,79.050003,89.900002,88.847977,93973
2016-03-03,92.800003,94.500000,91.250000,94.050003,92.949417,179536
2016-03-04,91.199997,94.000000,91.000000,91.300003,90.231590,2930
2016-03-08,91.500000,93.000000,87.050003,90.099998,89.045624,4625
2016-03-09,90.000000,94.500000,88.000000,90.949997,89.885674,16765
2016-03-10,90.050003,92.699997,88.500000,89.400002,88.353828,2930
2016-03-11,88.800003,93.000000,88.800003,89.949997,88.897385,1687
2016-03-14,88.199997,89.000000,87.300003,88.000000,86.970215,1280
2016-03-15,83.650002,89.250000,83.650002,87.099998,86.080734,1530
2016-03-16,86.500000,90.000000,84.300003,86.699997,85.685410,2193
2016-03-17,89.900002,89.900002,85.000000,86.099998,85.092430,4657
2016-03-18,90.000000,90.000000,84.000000,84.650002,83.659409,3860
2016-03-21,80.000000,88.900002,80.000000,86.349998,85.339516,2624
2016-03-22,86.000000,88.800003,81.000000,86.550003,85.537178,19847
2016-03-23,84.349998,90.900002,84.300003,88.550003,87.513779,10229
2016-03-28,93.000000,93.699997,82.050003,89.949997,88.897385,16825
2016-03-29,91.099998,95.000000,89.000000,92.800003,91.714043,15922
2016-03-30,95.000000,98.000000,91.250000,96.599998,95.469559,30637
2016-03-31,98.000000,103.000000,94.000000,102.000000,100.806381,2244440
2016-04-01,102.949997,103.599998,100.300003,101.550003,100.361649,22572
2016-04-04,98.699997,102.000000,98.699997,100.150002,98.978027,10481
2016-04-05,102.849998,102.849998,98.500000,98.650002,97.495575,4421
2016-04-06,96.000000,98.800003,96.000000,97.300003,96.161377,802889
2016-04-07,100.900002,107.699997,97.000000,103.349998,102.140579,2398645
2016-04-08,101.000000,103.900002,101.000000,102.699997,101.498177,347800
2016-04-11,100.150002,103.000000,100.000000,100.199997,99.027428,12652
2016-04-12,100.199997,102.699997,100.199997,101.550003,100.361649,6674
2016-04-13,101.199997,102.849998,101.199997,102.500000,101.300522,7979
2016-04-18,100.050003,103.500000,100.050003,101.849998,100.658134,7913
2016-04-20,100.800003,102.750000,100.750000,101.500000,100.312225,104715
2016-04-21,103.000000,103.750000,101.000000,101.150002,99.966324,106669
2016-04-22,99.000000,101.199997,99.000000,100.449997,99.274513,83322
2016-04-25,106.000000,108.800003,102.550003,103.449997,102.239403,218308
2016-04-26,103.449997,103.500000,100.650002,101.900002,100.707550,36947
2016-04-27,102.949997,102.949997,99.000000,99.800003,98.632118,6312
2016-04-28,98.150002,101.300003,95.099998,100.000000,98.829781,62592
2016-04-29,99.949997,104.000000,99.949997,103.050003,101.844086,33491
2016-05-02,100.099998,103.000000,100.050003,101.099998,99.916901,4056
2016-05-03,100.949997,102.949997,100.800003,101.000000,99.818077,8483
2016-05-04,99.949997,101.000000,98.000000,98.849998,97.693237,4484
2016-05-05,100.849998,100.849998,97.550003,97.750000,96.606110,2201
2016-05-06,101.199997,101.199997,95.099998,98.449997,97.297913,74676
2016-05-09,102.800003,102.800003,96.099998,99.000000,97.841476,3906
2016-05-10,97.050003,100.300003,95.050003,99.849998,98.681541,9518
2016-05-11,97.000000,100.300003,95.099998,99.550003,98.385048,2914
2016-05-12,98.000000,100.000000,98.000000,99.099998,97.940315,2042
2016-05-13,98.000000,103.000000,98.000000,99.949997,98.780357,9153
2016-05-16,102.800003,102.800003,98.099998,99.550003,98.385048,43265
2016-05-17,99.050003,100.500000,98.599998,98.800003,97.643822,4403
2016-05-18,97.000000,100.949997,97.000000,99.949997,98.780357,1653
2016-05-19,97.599998,99.900002,97.599998,99.500000,98.335632,2359
2016-05-20,98.000000,100.449997,98.000000,98.099998,96.952019,4624
2016-05-23,98.000000,101.949997,98.000000,98.900002,97.742653,10415
2016-05-24,97.000000,98.699997,97.000000,97.550003,96.408455,3513
2016-05-25,97.000000,98.449997,95.300003,97.750000,96.606110,2552
2016-05-26,95.500000,100.250000,95.500000,99.900002,98.730957,6596
2016-05-27,99.900002,100.000000,98.250000,99.949997,98.780357,3645
2016-05-30,98.250000,99.599998,98.250000,98.599998,97.446152,1360
2016-05-31,99.949997,99.949997,97.050003,97.150002,96.013130,1683
2016-06-01,97.000000,99.000000,96.050003,97.400002,96.260208,1900
2016-06-02,96.150002,98.000000,96.150002,96.849998,95.716644,1469
2016-06-03,96.650002,97.599998,96.000000,96.500000,95.370735,2524
2016-06-06,98.000000,98.000000,95.599998,96.300003,95.173073,1194
2016-06-07,95.599998,99.000000,95.599998,98.849998,97.693237,3997
2016-06-08,98.000000,99.599998,98.000000,98.250000,97.100258,2113
2016-06-09,96.000000,98.400002,96.000000,96.849998,95.716644,2908
2016-06-10,106.000000,108.199997,101.000000,102.050003,100.855789,382021
2016-06-13,102.199997,102.500000,95.199997,101.000000,99.818077,36804
2016-06-14,100.099998,101.849998,99.750000,100.000000,98.829781,5561
2016-06-15,98.099998,102.550003,98.099998,101.250000,100.065155,29389
2016-06-16,98.349998,101.800003,98.349998,101.099998,99.916901,24002
2016-06-17,102.800003,102.800003,99.000000,99.849998,98.681541,5574
2016-06-20,98.099998,99.849998,98.000000,99.500000,98.335632,24033
2016-06-21,98.550003,100.000000,98.550003,99.449997,98.286217,28345
2016-06-22,98.300003,101.000000,98.300003,98.750000,97.594406,4855
2016-06-23,100.349998,100.349998,98.500000,99.300003,98.137978,2082
2016-06-24,96.000000,101.000000,95.000000,95.949997,94.827171,9673
2016-06-27,95.099998,98.500000,95.099998,98.099998,96.952019,2505
2016-06-28,98.000000,98.000000,96.150002,97.300003,96.161377,2599
2016-06-29,97.300003,100.000000,97.300003,98.349998,97.199081,3838
2016-06-30,98.550003,101.050003,97.900002,100.050003,98.879204,11637
2016-07-01,100.500000,101.199997,98.199997,99.000000,97.841476,4771
2016-07-04,99.099998,100.900002,98.349998,99.150002,97.989731,2792
2016-07-05,99.199997,99.949997,98.150002,99.550003,98.385048,2079
2016-07-07,100.000000,105.699997,99.599998,102.349998,101.152275,155156
2016-07-08,104.800003,107.900002,101.000000,102.550003,101.349937,187246
2016-07-11,104.699997,104.699997,101.250000,103.250000,102.041740,16726
2016-07-12,102.000000,104.699997,100.099998,101.650002,100.460472,27954
2016-07-13,103.800003,103.800003,100.199997,100.550003,99.373344,24410
2016-07-14,101.900002,101.900002,100.050003,101.750000,100.559303,7773
2016-07-15,100.349998,101.900002,100.300003,100.449997,99.274513,3437
2016-07-18,102.900002,103.000000,100.199997,100.349998,99.175674,2724
2016-07-19,103.900002,103.900002,100.300003,101.699997,100.509888,6245
2016-07-20,101.699997,101.699997,99.500000,101.150002,99.966324,11735
2016-07-21,100.500000,101.000000,99.599998,99.849998,98.681541,5584
2016-07-22,99.849998,101.000000,99.599998,100.000000,98.829781,12161
2016-07-25,98.500000,102.449997,98.099998,99.599998,98.434456,3068
2016-07-26,100.000000,100.449997,99.599998,99.900002,98.730957,4946
2016-07-27,98.900002,100.000000,98.900002,99.449997,98.286217,3532
2016-07-28,101.949997,101.949997,99.250000,99.800003,98.632118,4416
2016-07-29,98.500000,100.500000,97.300003,98.699997,97.544991,4601
2016-08-01,99.000000,103.000000,98.099998,102.349998,101.152275,49021
2016-08-02,102.599998,102.800003,100.599998,100.699997,99.521591,2555
2016-08-03,99.050003,101.699997,99.050003,100.000000,98.829781,2931
2016-08-04,99.400002,100.000000,98.500000,98.699997,97.544991,7502
2016-08-05,98.050003,100.199997,98.050003,99.000000,97.841476,710
2016-08-08,97.300003,99.849998,97.300003,98.099998,96.952019,1136
2016-08-09,99.500000,102.500000,97.300003,98.000000,96.853188,10137
2016-08-10,98.000000,99.849998,97.500000,97.849998,96.704941,1329
2016-08-11,97.349998,99.000000,97.349998,98.050003,96.902603,1467
2016-08-12,97.150002,97.699997,97.000000,97.099998,95.963715,4140
2016-08-16,97.500000,99.000000,97.500000,97.550003,96.408455,1395
2016-08-17,96.650002,97.949997,96.099998,96.349998,95.222488,1873
2016-08-18,96.349998,98.250000,96.349998,96.699997,95.568390,1136
2016-08-19,96.300003,97.000000,96.099998,96.449997,95.321320,1675
2016-08-22,94.099998,97.000000,94.099998,96.000000,94.876595,3267
2016-08-23,97.000000,97.000000,95.099998,96.000000,94.876595,1431
2016-08-24,97.900002,97.900002,96.199997,96.849998,95.716644,652
2016-08-25,98.000000,104.000000,97.099998,97.650002,96.507286,14489
2016-08-26,98.250000,98.849998,95.099998,96.250000,95.123665,5962
2016-08-29,96.300003,98.000000,94.900002,96.199997,95.074242,2706
2016-08-30,95.500000,98.000000,94.400002,97.099998,95.963715,2246
2016-08-31,97.699997,100.000000,97.000000,97.949997,96.803772,26043
2016-09-01,100.000000,115.400002,100.000000,111.449997,110.145790,1001921
2016-09-02,112.500000,112.599998,106.000000,107.400002,106.143188,97676
2016-09-06,107.000000,107.000000,100.800003,105.000000,103.771263,49757
2016-09-07,107.449997,107.900002,101.150002,104.050003,102.832390,22467
2016-09-08,103.000000,106.449997,103.000000,105.400002,104.166588,23256
2016-09-09,104.050003,108.000000,103.599998,106.500000,105.253716,21529
2016-09-12,105.000000,105.050003,102.050003,103.750000,102.535904,8906
2016-09-14,104.000000,104.750000,101.599998,102.599998,101.399353,65066
2016-09-15,102.599998,103.599998,100.400002,100.750000,99.570999,13991
2016-09-16,102.449997,109.000000,101.349998,106.250000,105.006638,243165
2016-09-19,105.500000,108.000000,103.300003,104.900002,103.672447,240262
2016-09-20,106.000000,107.000000,103.550003,104.300003,103.079460,9986
2016-09-21,104.949997,105.000000,101.150002,101.699997,100.509888,97721
2016-09-22,104.099998,121.000000,104.099998,113.400002,112.072968,5384678
2016-09-23,113.849998,119.000000,112.500000,113.800003,112.468292,1071386
2016-09-26,113.050003,114.699997,107.500000,108.800003,107.526802,144541
2016-09-27,111.000000,112.699997,107.050003,108.150002,106.884415,76712
2016-09-28,108.250000,109.900002,105.099998,108.199997,106.933823,37054
2016-09-29,108.150002,110.000000,99.000000,105.099998,103.870102,262223
2016-09-30,102.000000,110.900002,102.000000,107.800003,106.538513,29991
2016-10-03,107.750000,112.250000,106.000000,107.400002,106.143188,19432
2016-10-04,108.000000,110.400002,107.150002,108.250000,106.983238,14489
2016-10-05,107.949997,110.000000,107.250000,107.750000,106.489090,25898
2016-10-06,107.449997,109.750000,105.000000,106.449997,105.204292,17697
2016-10-07,106.250000,109.000000,105.000000,107.150002,105.896111,10055
2016-10-10,109.900002,109.900002,105.650002,107.250000,105.994934,13747
2016-10-13,106.000000,108.849998,103.599998,104.550003,103.326530,15236
2016-10-14,107.500000,115.000000,104.000000,108.900002,107.625626,239190
2016-10-17,109.000000,109.199997,106.000000,108.599998,107.329132,36631
2016-10-18,108.500000,112.699997,108.000000,108.849998,107.576210,41164
2016-10-19,109.000000,111.000000,107.050003,108.000000,106.736168,29024
2016-10-20,107.949997,111.949997,106.599998,108.349998,107.082062,73210
2016-10-21,107.599998,108.800003,105.500000,106.849998,105.599617,41385
2016-10-24,106.500000,108.800003,105.050003,105.449997,104.215996,24596
2016-10-25,105.250000,107.949997,105.250000,106.000000,104.759567,31353
2016-10-26,106.050003,107.000000,103.500000,103.949997,102.733559,31997
2016-10-27,103.150002,105.000000,102.599998,102.949997,101.745255,54243
2016-10-28,105.000000,105.000000,102.550003,103.400002,102.189987,10183
2016-11-01,104.050003,106.000000,102.000000,102.650002,101.448761,16205
2016-11-02,100.050003,102.400002,98.000000,100.000000,98.829781,17612
2016-11-03,100.000000,102.699997,97.300003,99.800003,98.632118,260610
2016-11-04,99.050003,100.949997,98.000000,99.099998,97.940315,8371
2016-11-07,103.099998,103.150002,95.550003,97.550003,96.408455,10186
2016-11-08,101.500000,102.500000,98.550003,100.599998,99.422752,7205
2016-11-09,94.099998,96.949997,80.500000,95.750000,94.629509,21959
2016-11-10,100.599998,103.250000,98.500000,100.900002,99.719246,20768
2016-11-11,98.300003,101.449997,95.000000,95.699997,94.580101,8317
2016-11-15,97.050003,97.949997,90.550003,91.900002,90.824570,18780
2016-11-16,91.400002,95.000000,91.199997,92.099998,91.022217,3183
2016-11-17,91.000000,92.949997,89.000000,89.349998,88.304413,9549
2016-11-18,87.000000,93.000000,87.000000,89.500000,88.452652,63231
2016-11-21,88.150002,92.000000,85.250000,86.500000,85.487755,12753
2016-11-22,85.250000,90.000000,83.599998,83.900002,82.918198,9920
2016-11-23,83.599998,85.800003,83.000000,84.199997,83.214668,7437
2016-11-24,87.000000,89.650002,83.349998,84.199997,83.214668,7521
2016-11-25,84.150002,87.000000,84.150002,86.650002,85.636009,5238
2016-11-28,88.900002,88.900002,86.199997,87.500000,86.476051,3477
2016-11-29,87.449997,90.000000,87.000000,88.800003,87.760841,4537
2016-11-30,87.050003,91.949997,87.000000,91.199997,90.132759,6972
2016-12-01,89.699997,91.900002,89.699997,91.000000,89.935104,1836
2016-12-02,91.000000,91.699997,90.000000,90.550003,89.490372,658
2016-12-05,90.000000,91.449997,89.099998,90.000000,88.946808,392
2016-12-06,90.099998,91.900002,90.000000,91.050003,89.984520,872
2016-12-07,89.550003,91.650002,89.550003,90.150002,89.095047,386
2016-12-08,89.000000,91.900002,88.099998,89.250000,88.205582,2694
2016-12-09,88.650002,90.400002,88.650002,89.849998,88.798561,2869
2016-12-12,88.250000,92.500000,88.099998,91.699997,90.626900,11538
2016-12-13,90.199997,92.500000,90.150002,92.500000,91.417542,1126
2016-12-14,92.500000,92.500000,89.500000,90.150002,89.095047,1381
2016-12-15,90.150002,91.000000,89.300003,89.699997,88.650314,911
2016-12-16,93.949997,93.949997,89.500000,92.449997,91.368126,7425
2016-12-19,94.349998,101.949997,91.250000,99.699997,98.533295,57563
2016-12-20,103.699997,104.000000,95.150002,96.699997,95.568390,22173
2016-12-21,96.000000,98.949997,95.250000,96.099998,94.975418,2742
2016-12-22,97.150002,100.000000,93.500000,94.199997,93.097649,15158
2016-12-23,93.500000,94.500000,93.000000,93.349998,92.257599,23110
2016-12-26,93.500000,93.500000,91.099998,92.500000,91.417542,82732
2016-12-27,91.050003,94.000000,90.050003,90.949997,89.885674,2877
2016-12-28,91.099998,93.949997,90.199997,92.000000,90.923409,8717
2016-12-29,92.099998,96.800003,92.099998,92.949997,91.862274,1804
2016-12-30,92.500000,97.800003,92.099998,94.250000,93.147064,23641
2017-01-02,98.000000,99.500000,95.099998,96.250000,95.123665,23613
2017-01-03,97.849998,98.000000,96.000000,96.000000,94.876595,22774
2017-01-04,98.650002,98.650002,95.699997,96.900002,95.766052,25027
2017-01-05,98.000000,98.800003,96.500000,98.099998,96.952019,23431
2017-01-06,101.000000,101.000000,95.099998,96.500000,95.370735,404169
2017-01-09,100.400002,100.400002,96.000000,97.550003,96.408455,23489
2017-01-10,101.000000,102.400002,98.400002,99.050003,97.890900,39711
2017-01-11,100.900002,100.949997,98.099998,99.500000,98.335632,33523
2017-01-12,98.500000,101.900002,98.050003,101.300003,100.114571,33524
2017-01-13,100.000000,100.849998,99.800003,99.949997,98.780357,22315
2017-01-16,100.099998,101.900002,100.099998,101.349998,100.163979,3105
2017-01-17,100.599998,104.000000,100.000000,101.800003,100.608719,20472
2017-01-18,98.599998,101.599998,98.599998,100.199997,99.027428,23208
2017-01-19,99.500000,102.000000,99.500000,100.750000,99.570999,23275
2017-01-20,102.949997,102.949997,100.000000,100.199997,99.027428,26192
2017-01-23,99.500000,103.000000,99.000000,102.250000,101.053436,24939
2017-01-24,100.000000,102.000000,100.000000,100.699997,99.521591,21941
2017-01-25,101.000000,101.849998,99.650002,101.150002,99.966324,3355
2017-01-27,103.849998,103.849998,101.000000,101.800003,100.608719,6756
2017-01-30,103.000000,103.000000,99.500000,99.900002,98.730957,5507
2017-01-31,100.400002,101.449997,100.000000,100.550003,99.373344,5766
2017-02-01,100.099998,101.800003,100.099998,100.300003,99.126274,1534
2017-02-02,101.650002,102.000000,100.550003,100.949997,99.768654,3116
2017-02-03,100.949997,101.000000,100.000000,100.099998,98.928612,1901
2017-02-06,102.800003,102.800003,97.099998,99.849998,98.681541,16163
2017-02-07,103.599998,107.000000,100.300003,103.150002,101.942924,279095
2017-02-08,104.099998,105.000000,101.150002,101.500000,100.312225,19915
2017-02-09,102.000000,103.949997,100.000000,100.150002,98.978027,11128
2017-02-10,101.000000,101.000000,98.550003,98.949997,97.792068,10069
2017-02-13,98.699997,101.000000,95.000000,96.550003,95.420151,10715
2017-02-14,96.099998,99.650002,96.050003,97.150002,96.013130,3937
2017-02-15,96.199997,99.000000,96.000000,96.500000,95.370735,2755
2017-02-16,96.900002,97.050003,91.849998,94.650002,93.542389,16975
2017-02-17,94.599998,96.699997,92.250000,93.400002,92.307014,16606
2017-02-20,96.849998,96.849998,93.699997,94.099998,92.998817,5515
2017-02-21,93.550003,95.750000,93.500000,94.099998,92.998817,3039
2017-02-22,95.349998,95.349998,92.199997,92.800003,91.714043,8040
2017-02-23,95.000000,95.000000,92.000000,92.849998,91.763443,2837
2017-02-27,92.849998,94.400002,92.250000,93.050003,91.961113,4871
2017-02-28,94.900002,96.349998,93.050003,94.099998,92.998817,42856
2017-03-01,94.000000,95.400002,94.000000,95.000000,93.888290,9815
2017-03-02,95.150002,96.900002,94.699997,95.300003,94.184784,5675
2017-03-03,95.000000,95.500000,94.300003,94.900002,93.789467,1812
2017-03-06,94.150002,97.650002,92.250000,94.099998,92.998817,3974
2017-03-07,94.500000,96.500000,94.099998,95.599998,94.481270,7447
2017-03-08,95.000000,96.750000,95.000000,96.349998,95.222488,943
2017-03-09,92.250000,96.949997,92.250000,95.599998,94.481270,7166
2017-03-10,95.050003,96.699997,95.000000,95.650002,94.530693,12211
2017-03-14,95.050003,96.949997,95.050003,95.300003,94.184784,8487
2017-03-15,95.250000,96.599998,95.000000,95.900002,94.777756,8251
2017-03-16,96.000000,96.349998,95.199997,95.400002,94.283615,7972
2017-03-17,95.550003,96.000000,93.000000,94.400002,93.295311,23785
2017-03-20,94.000000,98.000000,94.000000,96.550003,95.420151,37835
2017-03-21,96.400002,97.000000,94.000000,96.400002,95.271904,28067
2017-03-22,95.250000,97.500000,95.099998,97.099998,95.963715,22326
2017-03-23,103.000000,106.949997,102.050003,103.199997,101.992332,345443
2017-03-24,102.400002,103.300003,98.349998,101.000000,99.818077,60593
2017-03-27,101.000000,104.400002,98.550003,101.949997,100.756958,73772
2017-03-28,104.900002,104.900002,100.000000,100.099998,98.928612,29982
2017-03-29,100.199997,101.699997,99.599998,99.900002,98.730957,39669
2017-03-30,99.750000,100.000000,97.000000,98.000000,96.853188,148523
2017-03-31,101.650002,101.650002,94.800003,95.500000,94.382446,26276
2017-04-03,98.800003,99.500000,95.349998,98.150002,97.001427,8665
2017-04-05,98.150002,100.949997,97.750000,99.250000,98.088562,9941
2017-04-06,99.000000,102.400002,92.000000,100.449997,99.274513,587377
2017-04-07,99.800003,102.000000,97.599998,100.400002,99.225098,28553
2017-04-10,101.949997,103.449997,98.099998,100.449997,99.274513,36561
2017-04-11,100.250000,104.800003,99.949997,102.750000,101.547600,49050
2017-04-12,103.050003,103.949997,100.050003,101.099998,99.916901,12484
2017-04-13,102.900002,104.650002,101.250000,103.900002,102.684151,53078
2017-04-17,102.050003,103.650002,101.050003,102.099998,100.905205,10069
2017-04-18,104.800003,106.000000,101.800003,103.699997,102.486481,441804
2017-04-19,104.000000,104.849998,102.000000,102.349998,101.152275,9250
2017-04-20,100.000000,103.449997,99.599998,102.199997,101.004028,14682
2017-04-21,101.150002,103.500000,101.150002,101.900002,100.707550,5796
2017-04-24,103.900002,103.900002,100.599998,101.599998,100.411057,7787
2017-04-25,102.000000,102.599998,100.550003,101.949997,100.756958,9933
2017-04-26,101.050003,103.000000,99.000000,101.900002,100.707550,15435
2017-04-27,102.900002,102.900002,99.400002,101.800003,100.608719,7772
2017-04-28,101.000000,102.000000,100.000000,101.699997,100.509888,35806
2017-05-02,100.349998,102.900002,100.250000,100.949997,99.768654,35615
2017-05-03,101.199997,101.699997,100.000000,100.900002,99.719246,4474
2017-05-04,102.000000,102.900002,100.150002,101.449997,100.262810,12060
