Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,50.000000,50.000000,49.049999,50.000000,50.000000,1634
2002-07-02,49.000000,49.400002,47.500000,47.500000,47.500000,4804
2002-07-03,48.849998,48.849998,45.150002,45.799999,45.799999,10890
2002-07-04,47.099998,48.099998,45.750000,46.150002,46.150002,35511
2002-07-05,46.500000,46.500000,44.799999,45.849998,45.849998,19822
2002-07-08,44.099998,46.500000,44.099998,45.500000,45.500000,18841
2002-07-09,45.000000,45.549999,44.750000,44.900002,44.900002,4762
2002-07-10,44.200001,44.200001,42.650002,43.250000,43.250000,11925
2002-07-11,43.099998,43.750000,41.500000,42.900002,42.900002,17481
2002-07-12,43.900002,45.049999,43.900002,44.799999,44.799999,138648
2002-07-15,44.000000,44.000000,42.599998,42.599998,42.599998,20444
2002-07-16,44.599998,44.750000,41.400002,42.150002,42.150002,234711
2002-07-17,43.000000,44.000000,41.799999,42.650002,42.650002,67908
2002-07-18,43.500000,44.799999,43.099998,44.150002,44.150002,171555
2002-07-19,46.349998,46.349998,43.549999,43.900002,43.900002,81089
2002-07-22,43.250000,43.250000,41.700001,41.950001,41.950001,24322
2002-07-23,41.950001,43.400002,40.000000,42.250000,42.250000,40903
2002-07-24,42.200001,43.349998,40.200001,40.200001,40.200001,19764
2002-07-25,41.500000,42.200001,38.200001,38.250000,38.250000,29867
2002-07-26,36.950001,38.250000,36.349998,36.349998,36.349998,7791
2002-07-29,34.549999,34.549999,34.549999,34.549999,34.549999,11730
2002-07-30,33.049999,34.500000,32.849998,32.849998,32.849998,28080
2002-07-31,31.250000,31.250000,31.250000,31.250000,31.250000,1655
2002-08-01,31.500000,32.849998,29.700001,29.700001,29.700001,133476
2002-08-02,28.900000,30.000000,28.250000,28.250000,28.250000,31666
2002-08-05,28.000000,28.500000,27.000000,27.350000,27.350000,46290
2002-08-06,27.950001,28.750000,26.000000,28.549999,28.549999,44764
2002-08-07,29.150000,30.000000,29.150000,30.000000,30.000000,10435
2002-08-08,31.049999,31.500000,30.000000,30.100000,30.100000,124834
2002-08-09,31.000000,31.650000,28.799999,31.600000,31.600000,39286
2002-08-12,32.900002,33.200001,31.500000,32.750000,32.750000,22000
2002-08-13,33.349998,33.349998,31.150000,31.200001,31.200001,12500
2002-08-14,31.400000,31.400000,29.900000,30.450001,30.450001,8000
2002-08-15,null,null,null,null,null,null
2002-08-16,30.150000,31.100000,29.600000,30.200001,30.200001,5900
2002-08-19,30.000000,30.000000,28.700001,29.049999,29.049999,6600
2002-08-20,28.350000,30.049999,28.250000,29.450001,29.450001,13600
2002-08-21,29.799999,30.799999,29.350000,30.299999,30.299999,14400
2002-08-22,30.000000,30.000000,29.000000,29.100000,29.100000,4500
2002-08-23,29.450001,29.799999,29.000000,29.250000,29.250000,700
2002-08-26,30.500000,30.500000,29.049999,29.400000,29.400000,3100
2002-08-27,29.049999,30.000000,28.000000,28.049999,28.049999,16900
2002-08-28,28.100000,28.100000,26.250000,26.600000,26.600000,4200
2002-08-29,26.049999,27.000000,25.500000,26.100000,26.100000,6500
2002-08-30,24.900000,26.900000,24.900000,26.049999,26.049999,13400
2002-09-02,26.200001,27.400000,24.150000,24.750000,24.750000,27100
2002-09-03,24.100000,25.350000,23.250000,23.600000,23.600000,5000
2002-09-04,23.049999,24.200001,22.250000,23.200001,23.200001,6900
2002-09-05,23.850000,23.850000,23.000000,23.100000,23.100000,4000
2002-09-06,21.000000,24.450001,21.000000,22.150000,22.150000,6700
2002-09-09,20.799999,23.000000,19.950001,20.049999,20.049999,22700
2002-09-10,null,null,null,null,null,null
2002-09-11,19.650000,22.100000,19.650000,22.100000,22.100000,10300
2002-09-12,23.100000,24.350000,22.900000,24.350000,24.350000,10000
2002-09-13,26.250000,26.799999,25.549999,26.799999,26.799999,39700
2002-09-16,28.000000,29.000000,25.850000,26.100000,26.100000,36500
