Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,202.199997,262.750000,202.199997,233.300003,190.056519,304859
2010-12-27,225.000000,230.000000,223.000000,225.050003,183.335709,134022
2010-12-28,220.050003,230.000000,219.000000,225.250000,183.498642,137885
2010-12-29,220.000000,227.899994,220.000000,225.899994,184.028152,8842
2010-12-30,220.050003,226.850006,220.000000,225.050003,183.335709,6323
2010-12-31,220.000000,235.000000,220.000000,228.050003,185.779648,10340
2011-01-03,220.000000,226.000000,217.500000,222.000000,180.851028,29941
2011-01-04,221.100006,224.000000,218.149994,220.949997,179.995667,12033
2011-01-05,215.000000,232.000000,215.000000,230.750000,187.979156,17351
2011-01-06,222.050003,228.449997,220.350006,227.250000,185.127930,33637
2011-01-07,221.000000,232.000000,221.000000,225.050003,183.335709,46351
2011-01-10,225.050003,242.000000,221.000000,234.149994,190.749008,20566
2011-01-11,222.000000,236.500000,215.100006,216.399994,176.289032,5132
2011-01-12,216.199997,220.550003,205.000000,212.899994,173.437790,4380
2011-01-13,220.949997,225.000000,200.550003,202.750000,165.169144,5646
2011-01-14,202.199997,211.699997,196.050003,204.800003,166.839157,80190
2011-01-17,203.000000,207.899994,199.949997,201.199997,163.906448,82908
2011-01-18,200.000000,207.000000,200.000000,200.449997,163.295441,4483
2011-01-19,200.000000,204.000000,196.399994,197.649994,161.014450,45543
2011-01-20,181.199997,195.399994,180.949997,193.800003,157.878082,5572
2011-01-21,190.000000,195.000000,183.000000,185.000000,150.709213,41832
2011-01-24,180.000000,189.050003,180.000000,180.149994,146.758194,6354
2011-01-25,182.000000,182.000000,172.199997,173.449997,141.300049,49602
2011-01-27,172.000000,174.000000,164.050003,165.000000,134.416306,30854
2011-01-28,164.800003,166.850006,157.000000,160.050003,130.383835,20168
2011-01-31,136.649994,158.000000,136.649994,155.449997,126.636482,4404
2011-02-01,155.000000,155.000000,145.000000,150.050003,122.237404,6710
2011-02-02,146.100006,160.000000,146.100006,156.100006,127.166000,5576
2011-02-03,155.100006,158.899994,155.000000,156.050003,127.125267,2526
2011-02-04,150.000000,159.500000,150.000000,155.250000,126.473534,7055
2011-02-07,151.199997,159.800003,151.199997,155.000000,126.269859,6829
2011-02-08,154.899994,155.000000,150.050003,154.600006,125.944023,8362
2011-02-09,150.000000,157.500000,150.000000,151.000000,123.011307,4556
2011-02-10,146.100006,148.949997,146.000000,147.000000,119.752716,7463
2011-02-11,149.949997,158.000000,146.000000,153.050003,124.681328,2778
2011-02-14,157.000000,157.000000,150.100006,154.149994,125.577423,2229
2011-02-15,153.000000,156.449997,151.000000,151.100006,123.092781,1654
2011-02-16,150.600006,162.000000,150.149994,155.649994,126.799400,1485
2011-02-17,162.949997,162.949997,152.000000,154.899994,126.188416,2024
2011-02-18,161.500000,184.800003,152.449997,154.800003,126.106949,6858
2011-02-21,152.000000,158.399994,152.000000,155.800003,126.921593,11642
2011-02-22,152.600006,160.000000,152.600006,156.750000,127.695496,1515
2011-02-23,176.000000,176.000000,153.050003,157.750000,128.510162,1966
2011-02-24,164.000000,164.000000,152.050003,155.000000,126.269859,56548
2011-02-25,150.050003,154.500000,145.550003,150.649994,122.726166,1898
2011-02-28,145.199997,151.000000,135.600006,144.050003,117.349525,9184
2011-03-01,142.050003,149.500000,142.050003,147.050003,119.793457,2012
2011-03-03,145.199997,146.899994,141.600006,142.100006,115.760963,1004
2011-03-04,143.000000,145.850006,139.000000,141.199997,115.027794,1351
2011-03-07,138.500000,142.699997,138.500000,139.100006,113.317032,348
2011-03-08,135.449997,139.000000,135.449997,138.750000,113.031906,937
2011-03-09,138.000000,144.899994,136.149994,139.149994,113.357765,1002
2011-03-10,136.050003,141.100006,134.000000,134.149994,109.284531,6424
2011-03-11,134.000000,141.800003,133.000000,139.100006,113.317032,49184
2011-03-14,144.800003,146.899994,139.600006,146.000000,118.938072,6993
2011-03-15,143.000000,146.000000,141.000000,145.899994,118.856621,20807
2011-03-16,148.899994,148.899994,145.000000,145.000000,118.123428,2848
2011-03-17,145.000000,160.000000,145.000000,150.800003,122.848381,41914
2011-03-18,149.250000,152.949997,146.550003,147.949997,120.526634,2369
2011-03-21,145.600006,153.000000,142.000000,145.399994,118.449287,1704
2011-03-22,152.000000,152.000000,145.000000,145.850006,118.815872,13637
2011-03-23,148.750000,148.750000,144.000000,145.100006,118.204910,23275
2011-03-24,143.100006,145.000000,137.550003,141.300003,115.109253,3411
2011-03-25,143.550003,147.800003,143.000000,144.449997,117.675392,52977
2011-03-28,142.199997,147.000000,140.000000,143.100006,116.575615,19388
2011-03-29,139.000000,151.000000,135.550003,144.550003,117.756851,24877
2011-03-30,158.000000,159.949997,149.000000,151.000000,123.011307,24127
2011-03-31,152.100006,154.949997,149.300003,154.350006,125.740379,2039
2011-04-01,155.000000,158.000000,148.600006,152.949997,124.599854,87121
2011-04-04,148.199997,159.000000,148.100006,152.199997,123.988861,7693
2011-04-05,151.050003,153.500000,149.250000,150.300003,122.441055,33540
2011-04-06,157.300003,157.300003,150.000000,151.100006,123.092781,9208
2011-04-07,148.350006,152.800003,148.350006,151.949997,123.785202,11221
2011-04-08,153.750000,153.899994,150.149994,152.149994,123.948135,21598
2011-04-11,147.500000,154.949997,147.500000,151.500000,123.418625,28031
2011-04-13,148.000000,156.800003,148.000000,152.750000,124.436913,27263
2011-04-15,166.000000,166.000000,150.100006,151.100006,123.092781,4669
2011-04-18,153.000000,153.000000,150.050003,150.449997,122.563240,2311
2011-04-19,150.350006,151.800003,150.000000,150.899994,122.929832,13178
2011-04-20,151.949997,151.949997,150.000000,150.149994,122.318840,6591
2011-04-21,150.600006,151.949997,150.000000,151.399994,123.337151,3607
2011-04-25,151.000000,151.000000,146.000000,147.399994,120.078568,18501
2011-04-26,148.000000,151.899994,148.000000,150.149994,122.318840,514272
2011-04-27,152.000000,158.949997,150.500000,151.750000,123.622284,17677
2011-04-28,150.399994,155.000000,150.399994,151.800003,123.663025,7621
2011-04-29,152.300003,153.800003,150.149994,151.199997,123.174225,4042
2011-05-02,150.350006,150.949997,148.750000,149.050003,121.422752,2588
2011-05-03,147.300003,151.800003,137.699997,142.850006,116.371948,4697
2011-05-04,152.949997,152.949997,132.699997,140.000000,114.050217,22703
2011-05-05,139.000000,142.000000,137.199997,138.050003,112.461662,5951
2011-05-06,140.000000,141.750000,133.100006,136.449997,111.158234,8237
2011-05-09,131.000000,139.699997,129.000000,129.750000,105.700111,9087
2011-05-10,133.949997,133.949997,128.350006,131.850006,107.410873,6642
2011-05-11,133.300003,133.500000,131.000000,132.800003,108.184769,1494
2011-05-12,131.000000,133.050003,130.100006,132.000000,107.533051,3416
2011-05-13,130.300003,136.800003,127.000000,133.949997,109.121597,14823
2011-05-16,130.000000,133.949997,126.349998,130.399994,106.229622,7037
2011-05-17,130.250000,132.750000,130.250000,131.899994,107.451584,1770
2011-05-18,130.000000,133.949997,129.500000,132.300003,107.777466,1708
2011-05-19,130.050003,136.000000,130.000000,135.000000,109.976982,3531
2011-05-20,132.250000,142.000000,132.250000,137.149994,111.728477,10006
2011-05-23,135.000000,137.500000,131.000000,132.000000,107.533051,2443
2011-05-24,136.000000,137.600006,124.699997,126.699997,103.215454,41043
2011-05-25,125.000000,129.850006,122.150002,125.750000,102.441521,22827
2011-05-26,125.000000,127.449997,123.349998,125.150002,101.952744,11500
2011-05-27,125.199997,127.650002,123.500000,124.199997,101.178833,2948
2011-05-30,125.000000,125.000000,122.599998,123.300003,100.445663,3645
2011-05-31,125.900002,128.949997,105.349998,111.500000,90.832840,90951
2011-06-01,115.000000,118.949997,111.550003,117.199997,95.476326,26477
2011-06-02,116.800003,122.000000,116.000000,120.099998,97.838776,22809
2011-06-03,125.000000,126.050003,119.000000,125.000000,101.830536,24324
2011-06-06,124.800003,125.000000,120.949997,123.599998,100.690033,2820
2011-06-07,122.599998,124.000000,122.099998,122.800003,100.038338,4157
2011-06-08,123.750000,126.949997,123.199997,125.150002,101.952744,13349
2011-06-09,125.599998,127.449997,125.000000,126.349998,102.930321,1828
2011-06-10,125.099998,126.099998,124.099998,125.000000,101.830536,8815
2011-06-13,125.050003,125.900002,122.000000,125.000000,101.830536,3831
2011-06-14,124.449997,125.000000,123.500000,123.750000,100.812241,46781
2011-06-15,125.000000,126.650002,124.500000,125.050003,101.871284,3530
2011-06-16,125.349998,125.750000,125.000000,125.099998,101.912010,5157
