Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,73.400002,73.599998,68.550003,69.550003,56.451965,35526
2007-02-15,70.099998,73.000000,69.000000,72.550003,58.886986,3279
2007-02-19,70.500000,74.099998,70.500000,73.650002,59.779823,1314
2007-02-20,73.500000,73.500000,71.000000,72.250000,58.643490,507
2007-02-21,73.500000,74.000000,72.000000,74.000000,60.063911,1087
2007-02-22,71.000000,71.000000,71.000000,71.000000,57.628895,7
2007-02-23,71.000000,71.000000,68.000000,69.449997,56.370789,1090
2007-02-26,67.000000,68.000000,67.000000,68.000000,55.193863,1438
2007-02-27,null,null,null,null,null,null
2007-02-28,66.099998,66.099998,66.099998,66.099998,53.651676,100
2007-03-01,66.000000,69.400002,66.000000,68.000000,55.193863,797
2007-03-02,65.000000,71.000000,65.000000,71.000000,57.628895,376
2007-03-05,null,null,null,null,null,null
2007-03-06,67.449997,67.449997,67.449997,67.449997,54.747456,15
2007-03-07,65.000000,65.000000,65.000000,65.000000,52.758842,153
2007-03-08,62.000000,65.000000,61.849998,63.200001,51.297825,344
2007-03-09,62.250000,62.250000,62.250000,62.250000,50.526733,200
2007-03-12,63.099998,63.099998,63.099998,63.099998,51.216660,9
2007-03-13,63.099998,63.500000,63.099998,63.500000,51.541336,225
2007-03-14,null,null,null,null,null,null
2007-03-15,64.000000,64.000000,60.349998,60.349998,48.984558,213
2007-03-16,63.000000,63.000000,62.150002,63.000000,51.135490,85
2007-03-19,63.000000,63.250000,63.000000,63.099998,51.216660,5200
2007-03-20,63.000000,63.000000,63.000000,63.000000,51.135490,8
2007-03-21,63.000000,63.000000,60.200001,60.200001,48.862808,582
2007-03-22,60.200001,60.200001,60.000000,60.000000,48.700470,400
2007-03-23,60.250000,60.250000,58.200001,58.200001,47.239460,295
2007-03-26,58.200001,58.200001,58.200001,58.200001,47.239460,11
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,55.299999,61.000000,55.299999,57.150002,46.387199,2300
2007-04-04,null,null,null,null,null,null
2007-04-05,57.200001,59.700001,57.099998,59.700001,48.456966,241
2007-04-09,58.000000,58.000000,57.599998,57.599998,46.752449,209
2007-04-10,null,null,null,null,null,null
2007-04-11,56.000000,56.150002,55.250000,56.150002,45.575527,5125
2007-04-12,56.200001,57.000000,56.200001,57.000000,46.265450,200
2007-04-13,56.250000,56.250000,56.250000,56.250000,45.656681,100
2007-04-16,56.049999,56.049999,55.500000,55.799999,45.291428,1289
2007-04-17,null,null,null,null,null,null
2007-04-18,56.000000,56.000000,56.000000,56.000000,45.453770,200
2007-04-19,56.750000,56.750000,56.750000,56.750000,46.062531,100
2007-04-20,56.299999,59.250000,55.000000,59.250000,48.091717,503
2007-04-23,59.349998,62.200001,57.000000,62.200001,50.486160,2390
2007-04-24,65.349998,65.349998,63.000000,65.150002,52.880600,2359
2007-04-25,68.250000,68.449997,64.849998,68.449997,55.559116,6936
2007-04-26,71.900002,71.900002,71.900002,71.900002,58.359402,1284
2007-04-27,71.900002,75.500000,71.900002,75.500000,61.281429,7036
2007-04-30,79.150002,79.300003,75.099998,79.300003,64.365784,12471
2007-05-03,82.500000,82.949997,75.349998,75.949997,61.646671,7237
2007-05-04,72.150002,73.900002,72.150002,72.250000,58.643490,1331
2007-05-07,70.000000,72.349998,69.050003,71.400002,57.953560,1084
2007-05-08,70.099998,72.000000,70.099998,70.300003,57.060719,675
2007-05-09,68.099998,70.000000,66.849998,69.400002,56.330212,1355
2007-05-10,68.599998,70.000000,68.000000,68.750000,55.802624,4615
2007-05-11,68.000000,68.000000,66.099998,66.550003,54.016941,582
2007-05-14,66.500000,67.000000,66.150002,66.150002,53.692268,835
2007-05-15,65.050003,69.500000,65.000000,69.500000,56.411385,1085
2007-05-16,69.650002,69.650002,69.500000,69.599998,56.492538,340
2007-05-17,70.500000,70.500000,68.050003,68.650002,55.721458,612
2007-05-18,66.400002,68.500000,66.400002,68.099998,55.275032,1690
2007-05-21,67.000000,67.000000,67.000000,67.000000,54.382191,100
2007-05-22,66.000000,70.000000,66.000000,70.000000,56.817215,1100
2007-05-23,71.250000,71.250000,66.550003,67.599998,54.869205,555
2007-05-24,64.550003,69.500000,64.250000,69.500000,56.411385,697
2007-05-25,70.000000,71.000000,68.000000,69.849998,56.695457,1530
2007-05-28,69.099998,70.750000,69.000000,70.099998,56.898376,1471
2007-05-29,69.099998,70.250000,69.099998,70.050003,56.857796,788
2007-05-30,70.199997,72.000000,68.699997,69.300003,56.249043,2379
2007-05-31,70.000000,72.000000,70.000000,71.550003,58.075314,729
2007-06-01,72.000000,73.000000,72.000000,73.000000,59.252232,525
2007-06-04,70.050003,75.000000,70.050003,73.900002,59.982750,1239
2007-06-05,70.349998,74.000000,70.349998,71.849998,58.318810,1040
2007-06-06,72.349998,72.349998,71.250000,71.250000,57.831799,595
2007-06-07,68.150002,72.000000,68.099998,71.949997,58.399982,736
2007-06-08,69.199997,72.000000,69.199997,70.800003,57.466564,398
2007-06-11,69.050003,74.349998,69.050003,74.000000,60.063911,1404
2007-06-12,75.000000,75.500000,71.199997,74.800003,60.713253,2000
2007-06-13,77.800003,77.800003,71.500000,72.250000,58.643490,1181
2007-06-14,71.050003,74.300003,71.050003,72.099998,58.521732,890
2007-06-15,71.050003,73.000000,70.500000,73.000000,59.252232,2400
2007-06-18,72.000000,74.750000,71.250000,73.000000,59.252232,2990
2007-06-19,70.199997,71.250000,70.199997,71.250000,57.831799,90
2007-06-20,69.599998,69.599998,69.599998,69.599998,56.492538,20
2007-06-21,69.050003,72.000000,69.050003,70.900002,57.547722,2903
2007-06-22,69.050003,72.000000,69.000000,69.000000,56.005539,925
2007-06-25,69.000000,69.000000,69.000000,69.000000,56.005539,200
2007-06-26,70.800003,72.349998,69.199997,70.000000,56.817215,345
2007-06-27,72.900002,73.500000,71.650002,73.500000,59.658081,2977
2007-06-28,73.500000,74.000000,72.000000,72.000000,58.440556,2700
2007-06-29,69.099998,73.900002,69.099998,71.099998,57.710049,897
2007-07-02,74.300003,74.300003,70.000000,70.150002,56.938965,1777
2007-07-03,70.000000,73.000000,70.000000,73.000000,59.252232,255
2007-07-04,70.000000,70.000000,70.000000,70.000000,56.817215,700
2007-07-05,66.599998,72.900002,66.599998,70.349998,57.101299,300
2007-07-06,72.000000,72.900002,70.050003,70.500000,57.223053,2248
2007-07-09,68.250000,69.150002,67.500000,68.250000,55.396782,2700
2007-07-10,71.199997,72.000000,70.250000,72.000000,58.440556,612
2007-07-11,71.000000,73.099998,70.099998,72.949997,59.211666,680
2007-07-12,71.750000,71.750000,71.750000,71.750000,58.237633,100
2007-07-13,67.050003,73.300003,67.000000,73.199997,59.414562,7503
2007-07-16,70.550003,72.250000,70.500000,72.250000,58.643490,500
2007-07-17,70.000000,70.000000,70.000000,70.000000,56.817215,112
2007-07-18,72.000000,72.000000,68.000000,68.000000,55.193863,1400
2007-07-19,65.150002,69.900002,63.849998,66.050003,53.611107,390
2007-07-20,65.099998,67.000000,62.900002,62.900002,51.054325,1080
2007-07-23,null,null,null,null,null,null
2007-07-24,61.000000,61.000000,60.400002,60.900002,49.430973,120
