Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,180.800003,223.649994,180.800003,203.175003,165.451050,29890642
2010-04-07,204.000000,205.250000,196.375000,201.274994,163.903854,7656100
2010-04-08,200.000000,215.949997,199.149994,207.149994,168.687988,16736458
2010-04-09,207.500000,209.925003,204.149994,205.300003,167.181488,3160216
2010-04-12,205.899994,207.625000,197.800003,200.675003,163.415207,1546928
2010-04-13,200.000000,204.949997,198.500000,200.100006,162.947021,1673172
2010-04-15,202.000000,204.399994,197.800003,198.975006,162.030884,1256608
2010-04-16,198.949997,202.000000,197.500000,200.050003,162.906281,791808
2010-04-19,198.500000,199.925003,192.500000,195.449997,159.160355,684288
2010-04-20,196.000000,198.399994,192.500000,196.350006,159.893250,364116
2010-04-21,197.000000,206.425003,196.774994,201.324997,163.944550,1821970
2010-04-22,200.000000,204.699997,199.050003,200.550003,163.313431,750496
2010-04-23,200.800003,203.949997,196.649994,198.175003,161.379395,488752
2010-04-26,201.050003,205.500000,199.500000,200.975006,163.659561,864868
2010-04-27,201.500000,201.899994,196.399994,197.250000,160.626175,365768
2010-04-28,202.750000,205.000000,191.274994,192.475006,156.737732,242528
2010-04-29,193.500000,200.750000,193.500000,198.475006,161.623703,447320
2010-04-30,199.000000,202.949997,198.000000,199.324997,162.315872,475910
2010-05-03,197.399994,201.300003,197.399994,199.774994,163.915909,441704
2010-05-04,199.500000,202.225006,196.000000,196.574997,161.290268,347874
2010-05-05,194.500000,199.300003,180.100006,198.225006,162.644073,274078
2010-05-06,198.949997,199.500000,192.125000,193.225006,158.541580,200326
2010-05-07,191.500000,192.449997,187.500000,188.074997,154.315979,190912
2010-05-10,192.500000,194.500000,189.975006,193.625000,158.869797,135854
2010-05-11,194.449997,194.449997,190.500000,191.149994,156.839050,109142
2010-05-12,191.000000,192.500000,188.675003,189.925003,155.833954,168864
2010-05-13,190.125000,193.500000,189.000000,190.800003,156.551849,127534
2010-05-14,189.524994,192.925003,187.699997,190.000000,155.895477,120790
2010-05-17,188.500000,190.375000,187.550003,189.149994,155.197998,97132
2010-05-18,187.600006,198.824997,187.600006,193.274994,158.582581,272212
2010-05-19,192.500000,195.250000,188.500000,189.024994,155.095444,208592
2010-05-20,190.000000,193.850006,188.500000,189.074997,155.136505,103062
2010-05-21,187.550003,191.750000,182.600006,189.925003,155.833954,128022
2010-05-24,191.425003,193.500000,189.000000,189.149994,155.197998,77542
2010-05-25,186.550003,192.399994,182.500000,183.425003,150.500656,293074
2010-05-26,184.250000,187.449997,182.500000,184.750000,151.587814,84496
2010-05-27,185.625000,186.750000,183.774994,185.399994,152.121124,102590
2010-05-28,186.475006,190.000000,186.050003,189.600006,155.567245,97224
2010-05-31,189.250000,194.475006,188.000000,193.399994,158.685150,75504
2010-06-01,191.500000,196.500000,190.050003,193.375000,158.664612,115420
2010-06-02,193.949997,195.100006,189.449997,194.274994,159.403061,90578
2010-06-03,195.324997,196.899994,192.300003,194.199997,159.341599,39566
2010-06-04,194.574997,197.100006,191.750000,196.300003,161.064606,89442
2010-06-07,189.024994,192.500000,189.024994,190.750000,156.510849,32608
2010-06-08,190.500000,193.500000,185.000000,190.899994,156.633926,70572
2010-06-09,191.500000,193.500000,189.000000,190.175003,156.039047,38654
2010-06-10,191.125000,191.899994,189.500000,190.250000,156.100586,22610
2010-06-11,190.500000,192.024994,189.000000,190.975006,156.695450,39572
2010-06-14,191.725006,192.100006,189.250000,190.500000,156.305679,34250
2010-06-15,186.500000,204.000000,186.500000,199.800003,163.936371,314850
2010-06-16,200.750000,206.000000,196.100006,203.899994,167.300446,396364
2010-06-17,204.000000,208.949997,203.500000,204.750000,167.997833,424138
2010-06-18,204.375000,206.250000,197.500000,197.800003,162.295410,139330
2010-06-21,198.949997,202.000000,198.250000,198.949997,163.238922,84366
2010-06-22,198.925003,200.425003,196.000000,198.625000,162.972321,53442
2010-06-23,196.000000,204.425003,194.500000,202.300003,165.987671,195800
2010-06-24,203.125000,208.800003,202.375000,205.975006,169.002960,262240
2010-06-25,205.000000,207.149994,200.050003,201.524994,165.351730,67394
2010-06-28,201.800003,208.500000,201.500000,204.524994,167.813232,195094
2010-06-29,204.899994,211.725006,204.899994,206.975006,169.823471,518378
2010-06-30,207.524994,208.649994,203.500000,206.000000,169.023499,99226
2010-07-01,207.225006,217.000000,205.000000,214.925003,176.346466,1301982
2010-07-02,217.399994,244.500000,216.000000,237.274994,194.684647,7076174
2010-07-05,237.500000,243.500000,229.375000,237.350006,194.746262,3958272
2010-07-06,238.875000,241.449997,233.000000,235.600006,193.310364,1131000
2010-07-07,237.000000,240.500000,227.550003,230.800003,189.371948,915876
2010-07-08,232.550003,237.375000,231.800003,233.725006,191.771927,421152
2010-07-09,235.000000,253.649994,232.774994,246.225006,202.028183,4044740
2010-07-12,230.500000,250.949997,230.500000,242.100006,198.643631,1341082
2010-07-13,241.725006,252.350006,240.625000,248.850006,204.182007,1737808
2010-07-14,250.500000,251.949997,237.774994,239.774994,196.735977,446020
2010-07-15,241.500000,244.149994,236.449997,241.375000,198.048721,591562
2010-07-16,242.000000,246.750000,241.050003,242.024994,198.994278,430514
2010-07-19,242.100006,244.399994,239.000000,240.175003,197.473206,158058
2010-07-20,241.500000,245.949997,241.100006,242.149994,199.512436,326888
2010-07-21,243.949997,244.725006,238.750000,241.125000,198.667923,173176
2010-07-22,242.500000,251.550003,239.000000,239.750000,197.535034,1057006
2010-07-23,242.550003,243.500000,231.675003,233.500000,192.385483,243870
2010-07-26,234.949997,235.500000,220.625000,222.600006,183.404770,497262
2010-07-27,223.000000,228.475006,220.000000,225.274994,185.608780,532308
2010-07-28,225.949997,235.449997,225.949997,231.524994,190.758240,428092
2010-07-29,231.050003,233.399994,228.000000,229.675003,189.234009,152072
2010-07-30,230.000000,232.399994,225.800003,227.250000,187.235992,114454
2010-08-02,228.475006,238.850006,226.225006,233.524994,192.406097,472562
2010-08-03,234.899994,236.500000,230.500000,233.024994,191.994141,201436
2010-08-04,233.949997,242.000000,232.324997,238.050003,196.134354,386064
2010-08-05,240.000000,245.750000,235.500000,241.675003,199.121063,674088
2010-08-06,240.500000,248.949997,238.250000,239.875000,197.637985,499558
2010-08-09,241.425003,244.975006,238.625000,242.524994,199.821381,183568
2010-08-10,242.024994,244.175003,234.500000,236.500000,194.857285,196738
2010-08-11,237.699997,240.000000,232.500000,233.074997,192.035339,124038
2010-08-12,229.625000,236.050003,227.500000,231.125000,190.428696,91330
2010-08-13,232.500000,240.000000,230.149994,233.675003,192.529648,269138
2010-08-16,234.375000,234.850006,228.850006,230.225006,189.687180,68150
2010-08-17,231.449997,238.000000,229.675003,234.050003,192.838638,259052
2010-08-18,234.250000,237.899994,231.500000,233.350006,192.261902,195654
2010-08-19,233.625000,239.500000,230.949997,237.300003,195.516403,267508
2010-08-20,237.000000,245.949997,236.350006,239.975006,197.720398,697466
2010-08-23,240.449997,242.000000,236.949997,238.000000,196.093124,151546
2010-08-24,238.000000,239.500000,236.000000,236.824997,195.125015,96202
2010-08-25,236.824997,244.899994,235.500000,237.050003,195.310425,249010
2010-08-26,237.500000,240.899994,233.300003,234.375000,193.106430,97896
2010-08-27,235.250000,238.324997,227.625000,229.125000,188.780838,101922
2010-08-30,231.725006,234.399994,227.750000,230.149994,189.625366,76402
2010-08-31,229.500000,232.500000,225.600006,227.125000,187.133026,103100
2010-09-01,228.475006,232.399994,226.675003,227.324997,187.297775,158940
2010-09-02,228.725006,229.750000,223.550003,224.199997,184.723022,92636
2010-09-03,224.149994,227.875000,220.500000,221.524994,182.519043,233056
2010-09-06,223.699997,236.000000,223.000000,233.875000,192.694489,353868
2010-09-07,234.975006,235.500000,227.949997,228.975006,188.657288,100932
2010-09-08,229.449997,237.399994,227.000000,229.649994,189.213409,382624
2010-09-09,230.800003,232.250000,228.250000,229.375000,188.986832,83490
2010-09-13,230.050003,232.149994,227.000000,227.600006,187.524384,93254
2010-09-14,228.925003,230.699997,226.574997,228.975006,188.657288,127498
2010-09-15,229.875000,229.875000,222.100006,223.024994,183.754929,147948
2010-09-16,224.250000,224.250000,213.550003,214.975006,177.122375,422952
2010-09-17,215.875000,221.750000,214.975006,215.625000,177.657898,166884
2010-09-20,216.125000,218.399994,208.524994,210.024994,173.043945,192770
2010-09-21,211.800003,217.250000,205.399994,208.449997,171.746277,503868
2010-09-22,208.500000,212.125000,205.149994,205.875000,169.624680,172344
2010-09-23,201.500000,207.250000,190.000000,204.024994,168.100433,322392
2010-09-24,204.975006,209.000000,203.500000,207.649994,171.087158,145542
2010-09-27,208.625000,212.399994,207.800003,210.300003,173.270554,109730
2010-09-28,211.225006,222.100006,210.550003,220.050003,181.303757,504150
2010-09-29,222.500000,224.000000,218.774994,219.850006,181.138992,298326
2010-09-30,218.024994,226.250000,216.500000,223.175003,183.878540,277780
2010-10-01,223.875000,227.000000,221.500000,223.500000,184.146271,166240
2010-10-04,225.625000,225.625000,220.000000,220.125000,181.365585,53602
2010-10-05,221.399994,221.500000,218.024994,219.925003,181.200806,42602
2010-10-06,221.975006,226.500000,219.000000,222.125000,183.013351,115288
2010-10-07,219.050003,223.975006,216.750000,218.225006,179.800140,149860
2010-10-08,218.300003,221.000000,216.000000,217.375000,179.099808,44700
2010-10-11,218.750000,222.000000,216.500000,220.750000,181.880524,55244
2010-10-12,218.500000,221.399994,211.500000,213.000000,175.495087,70202
2010-10-13,214.899994,219.975006,213.600006,218.375000,179.923721,66972
2010-10-14,215.550003,223.500000,215.550003,220.274994,181.489120,86762
2010-10-15,220.750000,221.500000,211.524994,212.649994,175.206741,40210
2010-10-18,214.500000,215.725006,208.500000,210.000000,173.023361,120830
2010-10-19,212.475006,218.175003,211.050003,217.274994,179.017410,51036
2010-10-20,217.500000,222.399994,214.500000,216.600006,178.461273,85534
2010-10-21,213.000000,221.000000,211.149994,212.375000,174.980148,76544
2010-10-22,214.800003,217.500000,207.199997,208.100006,171.457932,101924
2010-10-25,210.500000,210.850006,204.000000,205.024994,168.924347,79706
2010-10-26,206.750000,208.875000,199.550003,201.925003,166.370209,209282
2010-10-27,203.899994,205.000000,203.000000,204.300003,168.326996,42584
2010-10-28,202.000000,205.975006,200.625000,201.600006,166.102432,33696
