Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,19.250000,19.650000,18.150000,18.350000,12.008547,796191
2002-12-17,18.400000,18.500000,17.600000,17.850000,11.681337,316922
2002-12-18,17.700001,18.000000,17.600000,17.850000,11.681337,148450
2002-12-19,17.100000,17.850000,17.100000,17.600000,11.517734,343330
2002-12-20,17.700001,17.950001,17.250000,17.400000,11.386850,152408
2002-12-23,17.900000,17.900000,17.100000,17.200001,11.255966,112353
2002-12-24,17.450001,17.450001,17.200001,17.350000,11.354129,87281
2002-12-25,null,null,null,null,null,null
2002-12-26,17.650000,17.950001,17.500000,17.750000,11.615895,229056
2002-12-27,17.950001,18.250000,17.450001,17.549999,11.485012,456045
2002-12-30,17.100000,17.200001,16.750000,17.100000,11.190525,312623
2002-12-31,17.049999,17.950001,17.000000,17.400000,11.386850,343877
2003-01-01,17.500000,17.950001,17.200001,17.799999,11.648615,344574
2003-01-02,17.900000,18.000000,17.200001,17.299999,11.321405,443156
2003-01-03,17.549999,17.750000,17.150000,17.200001,11.255966,350108
2003-01-06,17.450001,17.450001,16.750000,16.799999,10.994199,187350
2003-01-07,17.000000,17.049999,16.549999,16.750000,10.961477,98341
2003-01-08,16.600000,17.250000,16.600000,16.650000,10.896038,154201
2003-01-09,16.850000,17.100000,16.700001,16.750000,10.961477,97495
2003-01-10,16.900000,16.900000,16.450001,16.500000,10.797875,126203
2003-01-13,16.250000,16.650000,16.250000,16.400000,10.732431,117245
2003-01-14,16.500000,16.500000,16.150000,16.400000,10.732431,119874
2003-01-15,16.500000,16.750000,16.250000,16.350000,10.699713,163438
2003-01-16,16.250000,18.150000,16.250000,17.600000,11.517734,691506
2003-01-17,18.500000,19.350000,18.150000,18.850000,12.335752,2043205
2003-01-20,19.150000,19.900000,18.000000,18.950001,12.401197,2108746
2003-01-21,19.549999,19.900000,18.799999,18.900000,12.368475,852962
2003-01-22,19.000000,19.200001,18.250000,18.350000,12.008547,306968
2003-01-23,18.750000,18.750000,18.000000,18.100000,11.844941,217501
2003-01-24,18.350000,18.400000,17.000000,17.250000,11.288686,397526
2003-01-27,18.500000,18.600000,16.500000,16.799999,10.994199,491987
2003-01-28,16.700001,17.000000,16.500000,16.950001,11.092360,250741
2003-01-29,17.250000,17.299999,16.299999,16.450001,10.765153,204338
2003-01-30,16.600000,16.950001,16.500000,16.600000,10.863317,110435
2003-01-31,16.350000,17.799999,16.000000,17.600000,11.517734,396367
2003-02-03,17.850000,18.000000,17.299999,17.799999,11.648615,481247
2003-02-04,18.200001,18.400000,17.600000,17.799999,11.648615,728279
2003-02-05,18.200001,18.750000,17.850000,18.049999,11.812220,760149
2003-02-06,18.400000,18.400000,17.650000,17.950001,11.746778,195006
2003-02-07,18.100000,18.100000,17.500000,17.600000,11.517734,114643
2003-02-10,17.799999,17.850000,17.049999,17.100000,11.190525,103847
2003-02-11,17.200001,17.600000,17.150000,17.500000,11.452291,158644
2003-02-12,17.500000,17.500000,16.900000,17.000000,11.125083,96673
2003-02-13,null,null,null,null,null,null
2003-02-14,17.500000,17.500000,16.600000,16.799999,10.994199,122703
2003-02-17,17.250000,17.750000,17.150000,17.450001,11.419570,171578
2003-02-18,17.850000,18.100000,17.450001,17.650000,11.550453,543078
2003-02-19,18.000000,18.000000,16.700001,17.000000,11.125083,167482
2003-02-20,16.600000,17.299999,16.549999,16.799999,10.994199,172539
2003-02-21,17.000000,17.000000,16.600000,16.750000,10.961477,70313
2003-02-24,16.500000,17.299999,16.500000,16.900000,11.059643,147359
2003-02-25,15.900000,17.000000,15.900000,16.600000,10.863317,107399
2003-02-26,16.549999,16.700001,16.250000,16.299999,10.666990,73225
2003-02-27,16.450001,16.950001,16.200001,16.799999,10.994199,121764
2003-02-28,17.250000,17.650000,16.150000,16.400000,10.732431,380694
2003-03-03,17.400000,17.400000,16.400000,16.500000,10.797875,69390
2003-03-04,16.400000,16.750000,15.650000,15.900000,10.405223,206297
2003-03-05,15.700000,15.800000,15.250000,15.650000,10.241621,151692
2003-03-06,15.750000,15.850000,15.250000,15.300000,10.012576,104765
2003-03-07,15.050000,15.250000,14.600000,14.700000,9.619925,182203
2003-03-10,14.700000,14.700000,14.050000,14.100000,9.227273,168133
2003-03-11,13.500000,14.150000,13.500000,13.850000,9.063669,178669
2003-03-12,14.250000,14.500000,13.900000,14.000000,9.161833,145069
2003-03-13,14.050000,14.050000,13.300000,13.400000,8.769183,201056
2003-03-14,null,null,null,null,null,null
2003-03-17,13.100000,13.500000,12.950000,13.050000,8.540137,170104
2003-03-18,null,null,null,null,null,null
2003-03-19,13.100000,13.500000,13.000000,13.250000,8.671020,169388
2003-03-20,13.300000,13.750000,13.050000,13.600000,8.900065,141868
2003-03-21,13.700000,13.950000,13.550000,13.900000,9.096391,67648
2003-03-24,14.300000,14.300000,13.400000,13.450000,8.801903,87213
2003-03-25,13.200000,13.550000,13.100000,13.250000,8.671020,159201
2003-03-26,13.350000,13.600000,13.000000,13.050000,8.540137,221558
2003-03-27,13.000000,13.400000,12.850000,13.100000,8.572859,108594
2003-03-28,13.300000,13.350000,13.000000,13.150000,8.605579,80056
2003-03-31,13.150000,13.350000,12.750000,12.800000,8.376533,256317
2003-04-01,13.000000,13.150000,12.850000,12.900000,8.441973,78695
2003-04-02,13.250000,13.650000,13.050000,13.500000,8.834623,109110
2003-04-03,13.550000,14.400000,13.550000,14.100000,9.227273,148394
2003-04-04,14.100000,14.800000,13.850000,14.600000,9.554483,306930
2003-04-07,15.800000,15.800000,14.500000,15.100000,9.881690,281461
2003-04-08,15.050000,16.650000,14.650000,16.350000,10.699713,831881
2003-04-09,16.299999,17.250000,15.650000,16.450001,10.765153,1213131
2003-04-10,16.299999,16.600000,15.200000,15.400000,10.078015,439681
2003-04-11,16.150000,17.799999,16.150000,17.450001,11.419570,1250711
2003-04-14,null,null,null,null,null,null
2003-04-15,18.000000,18.799999,17.250000,18.150000,11.877662,1680675
2003-04-16,20.150000,20.900000,19.250000,19.549999,12.793846,2125622
2003-04-17,19.100000,19.549999,18.500000,19.200001,12.564800,827160
2003-04-18,null,null,null,null,null,null
2003-04-21,20.200001,23.049999,19.750000,23.049999,15.084303,4082461
2003-04-22,24.000000,25.299999,23.600000,23.900000,15.640554,5189052
2003-04-23,24.200001,24.950001,22.650000,24.150000,15.804166,3423882
2003-04-24,23.750000,24.850000,23.600000,23.950001,15.673279,1800700
2003-04-25,23.750000,23.750000,21.799999,21.950001,14.364449,2177769
2003-04-28,22.150000,23.650000,22.049999,23.150000,15.149745,2776351
2003-04-29,23.650000,24.600000,23.549999,23.900000,15.640554,2260429
2003-04-30,24.200001,24.400000,23.500000,23.700001,15.509674,921533
2003-05-01,null,null,null,null,null,null
2003-05-02,23.900000,24.200001,23.299999,23.850000,15.607838,853468
2003-05-05,24.200001,24.450001,23.500000,23.600000,15.444235,867839
2003-05-06,23.850000,26.100000,23.600000,25.500000,16.687620,3290741
2003-05-07,26.350000,26.750000,25.299999,25.549999,16.720341,3827078
2003-05-08,26.150000,26.299999,24.600000,25.650000,16.785784,2380643
2003-05-09,25.600000,26.100000,25.200001,25.350000,16.589458,1351735
2003-05-12,25.750000,25.750000,24.700001,24.850000,16.262255,988039
2003-05-13,24.600000,25.450001,24.600000,24.900000,16.294975,1041580
2003-05-14,25.049999,25.200001,23.950001,24.150000,15.804166,803731
2003-05-15,24.400000,25.500000,24.000000,25.250000,16.524019,1557821
2003-05-16,25.600000,26.200001,24.799999,25.100000,16.425856,1167088
2003-05-19,24.500000,24.500000,22.500000,22.600000,14.789816,1490987
2003-05-20,22.250000,23.450001,21.500000,23.000000,15.051581,1319325
2003-05-21,23.250000,23.700001,23.049999,23.250000,15.215186,639478
2003-05-22,24.500000,26.600000,24.500000,25.350000,16.589458,3000158
2003-05-23,25.600000,30.450001,24.700001,28.799999,18.847198,6746558
2003-05-26,30.500000,32.200001,29.299999,30.650000,20.057873,5634389
2003-05-27,31.400000,31.850000,29.400000,29.799999,19.501614,2624512
2003-05-28,30.400000,30.900000,29.500000,30.049999,19.665218,1689671
2003-05-29,29.549999,32.849998,28.100000,31.700001,20.745007,3849900
2003-05-30,32.000000,34.250000,31.900000,33.799999,22.119286,4790447
2003-06-02,34.000000,34.349998,30.600000,32.299999,21.137655,1797754
2003-06-03,32.500000,33.000000,31.000000,31.500000,20.614126,1063122
2003-06-04,32.000000,32.500000,31.650000,31.850000,20.843170,1032097
2003-06-05,32.400002,32.450001,30.350000,30.549999,19.992428,775698
2003-06-06,31.200001,33.200001,30.549999,31.850000,20.843170,1929546
2003-06-09,33.000000,33.500000,31.500000,31.950001,20.908613,1620986
2003-06-10,32.750000,35.799999,32.000000,32.900002,21.530306,8048290
2003-06-11,33.299999,34.400002,32.849998,33.400002,21.857517,3351516
2003-06-12,34.599998,35.900002,33.799999,34.650002,22.675537,6991309
2003-06-13,35.299999,35.849998,34.000000,34.950001,22.871862,5019343
2003-06-16,35.650002,35.650002,34.099998,34.299999,22.446487,1710265
2003-06-17,34.799999,34.950001,33.599998,33.950001,22.217442,1353333
2003-06-18,34.250000,34.799999,33.599998,33.750000,22.086557,1296100
2003-06-19,33.950001,34.000000,32.599998,32.950001,21.563026,1096035
2003-06-20,33.000000,34.599998,32.250000,34.049999,22.282887,2394693
2003-06-23,35.099998,35.950001,34.150002,34.400002,22.511932,3670573
2003-06-24,34.700001,36.750000,33.799999,36.049999,23.591719,5171710
2003-06-25,37.000000,37.000000,35.599998,36.400002,23.820768,3908612
2003-06-26,36.849998,36.849998,35.049999,35.299999,23.100906,1764762
2003-06-27,35.500000,37.650002,34.549999,37.099998,24.278854,4676021
2003-06-30,38.549999,40.000000,38.150002,38.500000,25.195042,5230517
2003-07-01,38.900002,38.900002,36.599998,36.799999,24.082531,2764530
2003-07-02,37.250000,38.000000,35.400002,36.900002,24.147980,3044838
2003-07-03,38.700001,40.900002,38.500000,39.750000,26.013063,6248203
2003-07-04,40.250000,41.900002,39.500000,41.299999,27.027405,5770550
2003-07-07,42.299999,42.799999,41.299999,41.950001,27.452780,3686300
2003-07-08,42.599998,42.849998,39.650002,40.099998,26.242105,2115581
2003-07-09,40.450001,40.799999,38.700001,39.049999,25.554968,1691906
2003-07-10,39.400002,40.849998,38.250000,40.049999,26.209385,2694464
2003-07-11,42.000000,43.900002,39.799999,40.200001,26.307554,2634653
2003-07-14,40.750000,40.750000,39.049999,39.250000,25.685852,1007116
2003-07-15,39.700001,39.750000,37.400002,38.400002,25.129601,1202015
2003-07-16,37.000000,37.599998,35.349998,37.200001,24.344297,1663759
2003-07-17,37.500000,37.799999,35.200001,35.799999,23.428118,813552
2003-07-18,35.000000,36.349998,34.400002,35.049999,22.937302,977450
2003-07-21,35.599998,35.599998,33.099998,33.299999,21.792076,808128
2003-07-22,32.099998,33.849998,32.099998,32.400002,21.203100,1154853
2003-07-23,32.500000,33.500000,32.500000,33.250000,21.759352,575676
2003-07-24,33.700001,33.750000,32.799999,33.599998,21.988398,563627
2003-07-25,33.750000,34.599998,33.250000,33.900002,22.184721,756316
2003-07-28,34.099998,34.299999,32.849998,33.099998,21.661190,551070
2003-07-29,33.299999,33.400002,31.950001,32.200001,21.072212,789356
2003-07-30,32.099998,33.450001,31.900000,33.099998,21.661190,761289
2003-07-31,33.849998,35.400002,33.500000,34.150002,22.348326,1714960
2003-08-01,34.799999,34.950001,33.500000,33.700001,22.053844,829765
2003-08-04,34.250000,35.500000,33.049999,34.900002,22.839140,1112346
2003-08-05,35.000000,35.450001,32.750000,32.900002,21.530306,871937
2003-08-06,32.700001,33.450001,32.500000,32.799999,21.464863,413859
2003-08-07,32.500000,34.750000,32.150002,34.349998,22.479210,966900
2003-08-08,34.700001,36.500000,34.200001,36.000000,23.559000,1971297
2003-08-11,36.400002,37.700001,35.500000,37.049999,24.246138,2411180
2003-08-12,37.799999,38.400002,36.200001,36.549999,23.918922,1256440
2003-08-13,37.000000,39.150002,36.299999,38.349998,25.096878,2987011
2003-08-14,38.799999,38.799999,37.000000,37.400002,24.475180,1205736
2003-08-15,null,null,null,null,null,null
2003-08-18,37.500000,39.900002,37.049999,39.000000,25.522243,2268836
2003-08-19,39.599998,40.299999,36.650002,36.900002,24.147980,1421092
2003-08-20,37.700001,37.799999,36.250000,36.750000,24.049809,575283
2003-08-21,37.599998,38.900002,31.200001,38.500000,25.195042,1511790
2003-08-22,39.000000,39.900002,37.549999,38.750000,25.358641,2040599
2003-08-25,39.200001,40.349998,33.900002,35.400002,23.166348,3046474
2003-08-26,35.500000,37.200001,35.250000,37.000000,24.213415,870214
2003-08-27,38.000000,38.750000,36.549999,36.849998,24.115257,721760
2003-08-28,37.099998,38.250000,36.500000,36.849998,24.115257,656927
2003-08-29,37.299999,38.500000,36.000000,36.400002,23.820768,946148
2003-09-01,37.099998,38.000000,36.500000,37.700001,24.671503,905685
2003-09-02,38.250000,38.400002,37.000000,37.599998,24.606062,859786
2003-09-03,38.299999,43.299999,38.299999,39.500000,25.849453,8437690
2003-09-04,40.000000,40.799999,37.099998,38.400002,25.129601,2728470
2003-09-05,39.000000,40.400002,37.349998,38.000000,24.867832,2235786
2003-09-08,38.299999,38.400002,37.549999,38.000000,24.867832,1075185
2003-09-09,37.900002,38.299999,36.450001,36.650002,23.984369,920093
2003-09-10,36.750000,37.000000,35.000000,35.750000,23.395397,1101515
2003-09-11,36.250000,37.200001,35.099998,35.900002,23.493555,900379
2003-09-12,36.450001,36.900002,35.400002,35.599998,23.297230,599157
2003-09-15,34.000000,34.200001,30.250000,30.549999,19.992428,1601170
2003-09-16,31.100000,32.200001,27.450001,30.299999,19.828825,1809094
2003-09-17,29.900000,31.850000,29.100000,29.450001,19.272570,694069
2003-09-18,29.750000,29.750000,27.000000,27.150000,17.767410,716386
2003-09-19,27.650000,27.950001,25.250000,26.150000,17.112993,759104
2003-09-22,26.650000,27.000000,25.450001,25.650000,16.785784,323482
2003-09-23,25.500000,25.850000,24.500000,25.450001,16.654905,331080
2003-09-24,26.049999,30.549999,25.450001,30.549999,19.992428,1158151
2003-09-25,31.700001,31.700001,29.049999,29.500000,19.305288,1407640
2003-09-26,29.850000,30.150000,29.150000,29.500000,19.305288,387245
2003-09-29,30.000000,32.250000,29.400000,29.799999,19.501614,1508934
2003-09-30,30.549999,30.549999,28.400000,28.950001,18.945364,952943
2003-10-01,29.100000,30.650000,28.900000,29.750000,19.468895,831263
2003-10-02,null,null,null,null,null,null
2003-10-03,30.400000,31.000000,29.850000,30.650000,20.057873,1182184
2003-10-06,32.000000,32.000000,30.600000,30.900000,20.221472,841808
2003-10-07,31.000000,31.650000,30.100000,30.850000,20.188751,979857
2003-10-08,31.100000,31.350000,30.100000,30.650000,20.057873,549591
2003-10-09,30.200001,34.500000,30.200001,34.200001,22.381050,3562167
2003-10-10,34.500000,34.500000,32.200001,32.400002,21.203100,1095544
2003-10-13,32.599998,33.250000,32.450001,32.700001,21.399426,576737
2003-10-14,32.200001,33.500000,30.400000,30.650000,20.057873,1329374
2003-10-15,30.950001,31.850000,30.000000,31.200001,20.417801,583501
2003-10-16,31.750000,31.900000,29.500000,30.150000,19.730659,1265608
2003-10-17,30.350000,30.950001,30.250000,30.500000,19.959707,729330
2003-10-20,30.600000,30.750000,29.250000,29.500000,19.305288,425086
2003-10-21,29.900000,29.900000,28.200001,28.450001,18.618155,454698
2003-10-22,28.850000,29.299999,27.500000,27.799999,18.192781,382057
2003-10-23,27.600000,28.650000,27.549999,27.950001,18.290947,326786
2003-10-24,28.299999,28.799999,27.600000,28.500000,18.650873,233114
2003-10-27,29.400000,29.400000,28.000000,28.150000,18.421829,256471
2003-10-28,28.400000,28.400000,27.000000,27.700001,18.127338,216743
2003-10-29,28.000000,28.000000,27.350000,27.600000,18.061899,152374
2003-10-30,27.700001,28.100000,27.150000,27.799999,18.192781,234913
2003-10-31,28.100000,32.400002,28.100000,32.150002,21.039495,2751315
2003-11-03,32.849998,33.750000,31.250000,31.549999,20.646843,1608225
2003-11-04,32.000000,32.000000,30.549999,30.900000,20.221472,618348
2003-11-05,31.000000,31.700001,30.500000,30.799999,20.156031,622600
2003-11-06,31.400000,32.599998,31.000000,31.549999,20.646843,937230
2003-11-07,31.799999,33.700001,31.799999,32.549999,21.301258,2269736
2003-11-10,32.549999,35.500000,31.900000,33.650002,22.021122,991666
2003-11-11,34.049999,34.799999,33.599998,33.900002,22.184721,1523970
2003-11-12,34.200001,36.500000,34.200001,35.099998,22.970024,3015746
2003-11-13,36.250000,36.250000,33.000000,33.299999,21.792076,1151408
2003-11-14,33.400002,33.400002,31.250000,31.750000,20.777729,613288
2003-11-17,32.900002,33.599998,32.299999,32.799999,21.464863,842241
2003-11-18,33.099998,33.400002,32.049999,32.349998,21.170378,483233
2003-11-19,32.500000,32.500000,30.200001,30.549999,19.992428,787524
2003-11-20,31.299999,31.549999,29.200001,29.500000,19.305288,831089
2003-11-21,29.350000,30.200001,28.049999,29.650000,19.403454,557039
2003-11-24,30.200001,31.500000,29.799999,31.150000,20.385080,508680
2003-11-25,32.000000,32.400002,29.400000,30.000000,19.632498,956031
2003-11-26,null,null,null,null,null,null
2003-11-27,30.500000,31.500000,30.400000,31.299999,20.483242,592127
2003-11-28,31.799999,32.750000,30.400000,31.350000,20.515959,2010941
2003-12-01,32.250000,32.900002,31.650000,32.500000,21.268539,1454829
2003-12-02,33.299999,34.799999,32.000000,34.250000,22.413767,3289725
2003-12-03,34.750000,34.799999,33.500000,33.849998,22.152002,1330057
2003-12-04,34.099998,37.000000,34.000000,36.599998,23.951647,3856001
2003-12-05,37.450001,38.299999,35.200001,35.650002,23.329956,3726445
2003-12-08,35.900002,37.450001,35.450001,37.000000,24.213415,1582985
2003-12-09,40.000000,40.000000,37.049999,37.299999,24.409742,1145595
2003-12-10,37.000000,37.799999,36.000000,36.250000,23.722607,1086220
2003-12-11,36.950001,37.549999,35.650002,36.500000,23.886209,1149665
2003-12-12,37.000000,37.349998,35.700001,36.400002,23.820768,826967
2003-12-15,37.000000,37.500000,36.500000,36.799999,24.082531,1019678
2003-12-16,36.900002,36.950001,35.500000,36.000000,23.559000,513944
2003-12-17,36.099998,36.299999,35.299999,35.500000,23.231791,458426
2003-12-18,35.900002,36.500000,35.450001,35.599998,23.297230,1026075
2003-12-19,36.250000,38.450001,35.599998,37.900002,24.802395,3140400
2003-12-22,38.450001,39.700001,37.750000,38.750000,25.358641,3055219
2003-12-23,39.500000,40.250000,38.049999,38.299999,25.064156,2529476
2003-12-24,38.900002,38.900002,36.849998,38.500000,25.195042,749693
2003-12-25,null,null,null,null,null,null
2003-12-26,38.900002,39.450001,38.299999,38.549999,25.227762,705741
2003-12-29,39.000000,40.750000,38.500000,40.099998,26.242105,2202289
2003-12-30,40.250000,40.950001,37.700001,38.200001,24.998720,1332479
2003-12-31,38.450001,38.799999,37.500000,38.049999,24.900549,704293
2004-01-01,38.250000,40.250000,38.200001,39.900002,26.111221,1334844
2004-01-02,41.849998,47.700001,39.500000,46.849998,30.659416,9525966
2004-01-05,51.049999,56.250000,50.049999,56.250000,36.810940,4191532
2004-01-06,59.900002,65.750000,56.549999,57.950001,37.923443,11653405
2004-01-07,57.099998,61.599998,54.250000,56.549999,37.007263,5728919
2004-01-08,57.799999,60.700001,57.299999,59.250000,38.774193,4164245
2004-01-09,61.000000,61.750000,56.099998,56.599998,37.039986,1806834
2004-01-12,46.299999,53.400002,45.349998,49.950001,32.688110,5434677
