Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,965.000000,983.950012,962.500000,971.400024,971.400024,37680
2019-04-30,972.000000,1018.900024,965.000000,1000.299988,1000.299988,195251
2019-05-02,983.000000,1009.799988,983.000000,995.599976,995.599976,46232
2019-05-03,990.000000,1005.099976,990.000000,1000.049988,1000.049988,292324
2019-05-06,1000.000000,1000.000000,983.200012,991.599976,991.599976,47421
2019-05-07,999.799988,999.799988,991.049988,995.099976,995.099976,81738
2019-05-08,982.799988,994.950012,970.099976,980.250000,980.250000,43782
2019-05-09,980.250000,987.849976,969.200012,980.849976,980.849976,26057
2019-05-10,980.799988,984.900024,962.450012,966.750000,966.750000,121328
2019-05-13,970.000000,973.849976,955.299988,963.150024,963.150024,132469
2019-05-14,967.150024,969.150024,945.000000,951.500000,951.500000,152291
2019-05-15,949.950012,950.900024,920.000000,930.000000,930.000000,16459
2019-05-16,922.000000,945.000000,837.000000,839.450012,839.450012,100047
2019-05-17,837.000000,840.000000,755.549988,766.099976,766.099976,844837
2019-05-20,791.000000,804.400024,770.000000,804.400024,804.400024,121952
2019-05-21,814.000000,844.599976,811.000000,844.599976,844.599976,90077
2019-05-22,855.000000,862.000000,805.000000,822.700012,822.700012,114220
2019-05-23,822.700012,853.450012,811.250000,820.349976,820.349976,58694
2019-05-24,820.000000,844.000000,812.000000,837.400024,837.400024,29276
2019-05-27,800.000000,860.000000,800.000000,826.299988,826.299988,37427
2019-05-28,839.549988,850.000000,810.000000,846.549988,846.549988,38616
2019-05-29,850.000000,850.000000,804.250000,805.200012,805.200012,42586
2019-05-30,805.000000,819.000000,805.000000,809.799988,809.799988,96606
2019-05-31,821.000000,826.950012,798.000000,800.900024,800.900024,59119
2019-06-03,801.000000,818.000000,765.000000,805.500000,805.500000,23913
2019-06-04,805.500000,810.849976,772.500000,777.099976,777.099976,41921
2019-06-06,790.000000,790.000000,757.599976,764.450012,764.450012,69639
2019-06-07,758.000000,802.650024,751.000000,797.200012,797.200012,54382
2019-06-10,801.000000,801.000000,751.000000,761.250000,761.250000,27950
2019-06-11,761.000000,773.000000,758.750000,767.099976,767.099976,12309
2019-06-12,767.099976,788.000000,765.049988,780.450012,780.450012,27907
2019-06-13,775.000000,777.500000,756.150024,765.099976,765.099976,26856
2019-06-14,760.000000,771.200012,753.000000,758.250000,758.250000,54484
2019-06-17,758.250000,767.000000,745.000000,752.099976,752.099976,11996
2019-06-18,750.000000,759.900024,750.000000,754.750000,754.750000,18513
2019-06-19,755.099976,762.000000,700.000000,703.200012,703.200012,81993
2019-06-20,700.000000,713.150024,649.950012,693.750000,693.750000,78276
2019-06-21,695.099976,709.000000,670.000000,696.750000,696.750000,41331
2019-06-24,700.000000,703.000000,680.049988,700.250000,700.250000,50049
2019-06-25,693.200012,695.000000,680.000000,690.250000,690.250000,63569
2019-06-26,685.500000,695.849976,685.500000,690.400024,690.400024,26888
2019-06-27,695.000000,745.000000,692.250000,698.900024,698.900024,56381
2019-06-28,698.000000,738.000000,665.000000,680.500000,680.500000,61390
2019-07-01,681.000000,725.000000,680.000000,690.000000,690.000000,14679
2019-07-02,683.200012,698.849976,681.049988,684.500000,684.500000,20441
2019-07-03,685.049988,692.000000,680.049988,682.700012,682.700012,8969
2019-07-04,684.000000,686.000000,674.950012,678.500000,678.500000,10891
2019-07-05,695.000000,695.000000,675.099976,681.650024,681.650024,14080
2019-07-08,676.700012,678.950012,650.000000,665.049988,665.049988,26040
2019-07-09,666.000000,689.849976,648.150024,676.299988,676.299988,28162
2019-07-10,694.000000,694.000000,660.049988,668.049988,668.049988,140630
2019-07-11,668.049988,668.849976,656.200012,660.200012,660.200012,21824
2019-07-12,665.000000,667.950012,655.049988,660.049988,660.049988,17315
2019-07-15,662.000000,670.950012,650.700012,660.049988,660.049988,21639
2019-07-16,658.000000,660.049988,652.049988,654.750000,654.750000,18938
2019-07-17,654.750000,661.000000,651.150024,653.200012,653.200012,16659
2019-07-18,651.000000,655.000000,645.000000,651.000000,651.000000,13681
2019-07-19,651.049988,655.599976,645.049988,649.950012,649.950012,42235
2019-07-22,645.000000,655.200012,640.049988,651.799988,651.799988,24136
2019-07-23,648.250000,656.400024,648.000000,655.200012,655.200012,31691
2019-07-24,651.150024,654.500000,650.000000,654.000000,654.000000,78928
2019-07-25,654.000000,655.000000,649.950012,651.900024,651.900024,16735
2019-07-26,651.049988,654.599976,639.799988,650.049988,650.049988,60921
2019-07-29,650.049988,659.200012,628.750000,631.849976,631.849976,54778
2019-07-30,626.750000,631.500000,614.000000,616.150024,616.150024,50498
2019-07-31,606.000000,610.000000,590.900024,601.650024,601.650024,20615
2019-08-01,604.000000,604.000000,590.299988,594.349976,594.349976,125353
2019-08-02,590.000000,639.900024,585.700012,604.400024,604.400024,179671
2019-08-05,600.000000,600.000000,576.000000,586.799988,586.799988,15675
2019-08-06,586.599976,605.000000,565.049988,573.349976,573.349976,286459
2019-08-07,578.000000,609.450012,577.599976,585.299988,585.299988,118297
2019-08-08,592.000000,592.049988,576.849976,580.549988,580.549988,118551
2019-08-09,577.400024,580.599976,557.000000,561.049988,561.049988,28302
2019-08-13,501.000000,537.950012,465.000000,498.100006,498.100006,758593
2019-08-14,504.549988,516.700012,487.799988,510.500000,510.500000,18001
2019-08-16,511.000000,511.000000,485.700012,492.750000,492.750000,38549
2019-08-19,486.000000,503.700012,486.000000,500.799988,500.799988,13037
2019-08-20,505.000000,505.000000,489.100006,490.700012,490.700012,33141
2019-08-21,496.950012,500.049988,480.000000,491.649994,491.649994,75095
2019-08-22,488.000000,490.000000,470.600006,481.750000,481.750000,28860
2019-08-23,475.000000,511.000000,472.000000,502.049988,502.049988,41883
2019-08-26,529.950012,529.950012,485.149994,515.250000,515.250000,42788
2019-08-27,510.000000,525.000000,510.000000,518.250000,518.250000,41598
2019-08-28,510.000000,516.700012,500.100006,506.000000,506.000000,55070
2019-08-29,499.049988,502.000000,475.600006,496.899994,496.899994,210552
2019-08-30,500.399994,512.150024,481.549988,490.399994,490.399994,48955
2019-09-03,490.000000,490.149994,450.000000,467.200012,467.200012,42517
2019-09-04,460.000000,475.799988,460.000000,468.799988,468.799988,7529
2019-09-05,465.049988,471.850006,453.649994,460.450012,460.450012,7585
2019-09-06,462.649994,472.149994,459.000000,463.700012,463.700012,5844
2019-09-09,405.000000,453.750000,405.000000,449.250000,449.250000,38916
2019-09-11,449.250000,469.799988,443.049988,453.450012,453.450012,23549
2019-09-12,462.000000,475.799988,458.200012,467.299988,467.299988,48723
2019-09-13,473.950012,474.000000,443.100006,455.850006,455.850006,15365
2019-09-16,452.100006,502.000000,450.049988,479.700012,479.700012,61623
2019-09-17,489.000000,489.000000,452.000000,454.649994,454.649994,23570
2019-09-18,460.000000,485.000000,455.500000,480.500000,480.500000,18920
2019-09-19,465.649994,488.000000,465.649994,470.500000,470.500000,30481
2019-09-20,474.450012,485.850006,455.000000,460.100006,460.100006,119678
2019-09-23,477.899994,486.000000,465.100006,466.950012,466.950012,29612
2019-09-24,466.950012,473.950012,465.100006,471.299988,471.299988,17543
2019-09-25,470.149994,470.149994,451.450012,456.950012,456.950012,31239
2019-09-26,453.049988,470.500000,448.000000,449.850006,449.850006,52582
2019-09-27,447.000000,454.000000,437.100006,444.950012,444.950012,46681
2019-09-30,444.950012,447.600006,431.000000,435.149994,435.149994,11026
2019-10-01,426.000000,433.850006,424.899994,427.149994,427.149994,27137
2019-10-03,427.149994,430.600006,423.649994,424.600006,424.600006,18249
2019-10-04,424.600006,430.450012,415.149994,423.899994,423.899994,17708
2019-10-07,416.049988,429.049988,416.049988,424.049988,424.049988,14077
2019-10-09,424.049988,435.000000,419.850006,424.299988,424.299988,10467
2019-10-10,423.250000,424.000000,416.950012,422.049988,422.049988,5876
2019-10-11,421.299988,428.000000,415.549988,421.200012,421.200012,7137
2019-10-14,421.000000,430.500000,412.899994,427.399994,427.399994,17300
2019-10-15,428.000000,435.000000,426.600006,430.700012,430.700012,10923
2019-10-16,419.049988,431.950012,419.049988,430.250000,430.250000,6657
2019-10-17,426.850006,440.000000,424.000000,436.850006,436.850006,10688
2019-10-18,431.000000,454.250000,430.000000,440.850006,440.850006,10602
2019-10-22,444.950012,460.000000,421.049988,440.000000,440.000000,44671
2019-10-23,444.799988,479.899994,412.149994,459.750000,459.750000,100601
2019-10-24,442.000000,474.000000,434.500000,460.000000,460.000000,141878
2019-10-25,454.799988,460.000000,439.000000,451.399994,451.399994,18357
2019-10-27,null,null,null,null,null,null
2019-10-29,441.000000,457.750000,440.049988,445.149994,445.149994,43275
2019-10-30,445.500000,475.149994,441.200012,453.600006,453.600006,86243
2019-10-31,453.600006,458.250000,448.850006,453.700012,453.700012,73854
2019-11-01,454.049988,454.049988,439.600006,441.299988,441.299988,14794
2019-11-04,438.549988,448.299988,436.000000,440.950012,440.950012,41495
2019-11-05,437.000000,443.200012,436.500000,438.000000,438.000000,13289
2019-11-06,439.899994,442.399994,431.799988,438.600006,438.600006,10804
2019-11-07,435.000000,437.549988,427.000000,431.500000,431.500000,23651
2019-11-08,427.000000,434.000000,422.149994,425.350006,425.350006,43651
2019-11-11,419.000000,425.950012,410.000000,412.799988,412.799988,14323
2019-11-13,404.000000,412.799988,380.000000,398.399994,398.399994,46941
2019-11-14,398.399994,399.000000,381.049988,385.899994,385.899994,18969
2019-11-15,385.049988,386.950012,358.750000,365.500000,365.500000,54823
2019-11-18,364.000000,370.000000,356.100006,360.950012,360.950012,52195
2019-11-19,364.950012,364.950012,355.549988,359.500000,359.500000,67033
2019-11-20,359.549988,362.350006,350.000000,355.500000,355.500000,105616
2019-11-21,352.200012,375.600006,352.200012,365.799988,365.799988,194540
2019-11-22,367.000000,367.200012,357.850006,361.899994,361.899994,61224
2019-11-25,362.200012,366.649994,347.850006,352.299988,352.299988,82507
2019-11-26,355.850006,360.000000,348.000000,350.500000,350.500000,87530
2019-11-27,347.500000,350.000000,338.000000,342.750000,342.750000,104135
2019-11-28,341.549988,344.899994,333.049988,339.850006,339.850006,99399
2019-11-29,343.950012,346.000000,338.649994,343.299988,343.299988,88125
2019-12-02,344.000000,344.000000,339.649994,341.799988,341.799988,41976
2019-12-03,342.950012,342.950012,312.500000,330.250000,330.250000,57353
2019-12-04,331.000000,333.549988,313.000000,318.200012,318.200012,99298
2019-12-05,318.000000,318.700012,302.600006,312.600006,312.600006,117586
2019-12-06,312.000000,323.950012,312.000000,321.000000,321.000000,88038
2019-12-09,315.950012,321.549988,315.950012,320.299988,320.299988,24843
2019-12-10,320.299988,355.899994,316.049988,330.649994,330.649994,119874
2019-12-11,334.649994,335.600006,321.000000,333.600006,333.600006,52299
2019-12-12,333.649994,361.000000,326.500000,351.049988,351.049988,72341
2019-12-13,351.049988,393.000000,326.600006,384.899994,384.899994,105335
2019-12-16,386.899994,416.950012,368.200012,405.000000,405.000000,186128
2019-12-17,404.000000,424.000000,396.049988,418.350006,418.350006,105677
2019-12-18,418.350006,429.850006,410.000000,413.899994,413.899994,46259
2019-12-19,408.000000,424.799988,408.000000,418.899994,418.899994,32016
2019-12-20,422.000000,425.000000,415.049988,419.450012,419.450012,34097
2019-12-23,414.049988,424.000000,393.000000,397.700012,397.700012,50570
2019-12-24,398.500000,398.750000,370.399994,377.750000,377.750000,21471
2019-12-26,372.000000,387.399994,372.000000,376.149994,376.149994,12149
2019-12-27,388.500000,388.500000,380.000000,382.700012,382.700012,12510
2019-12-30,384.049988,384.049988,367.950012,377.799988,377.799988,16328
2019-12-31,375.799988,404.000000,375.799988,393.399994,393.399994,56584
2020-01-01,394.850006,409.049988,394.850006,399.149994,399.149994,30320
2020-01-02,408.899994,410.000000,391.299988,395.850006,395.850006,34592
2020-01-03,391.500000,408.000000,391.500000,405.399994,405.399994,37254
2020-01-06,408.000000,408.000000,381.049988,395.149994,395.149994,22557
2020-01-07,403.899994,403.899994,394.049988,397.399994,397.399994,35304
2020-01-08,381.100006,402.000000,381.100006,400.200012,400.200012,10297
2020-01-09,412.000000,413.500000,390.149994,396.600006,396.600006,37489
2020-01-10,400.000000,432.299988,391.850006,400.950012,400.950012,48618
2020-01-13,401.000000,406.899994,395.000000,400.399994,400.399994,14767
2020-01-14,401.000000,407.350006,400.000000,403.149994,403.149994,14449
2020-01-15,401.000000,417.000000,395.000000,398.850006,398.850006,62668
2020-01-16,394.000000,404.899994,394.000000,400.049988,400.049988,14955
2020-01-17,400.100006,410.000000,397.000000,404.149994,404.149994,25177
2020-01-20,408.000000,408.000000,398.000000,401.100006,401.100006,20032
2020-01-21,396.149994,422.049988,392.000000,417.200012,417.200012,32298
2020-01-22,423.000000,443.850006,414.000000,416.799988,416.799988,115269
2020-01-23,423.399994,423.399994,407.100006,410.750000,410.750000,20152
2020-01-24,415.950012,415.950012,402.000000,405.750000,405.750000,8271
2020-01-27,403.200012,407.000000,397.549988,403.799988,403.799988,17636
2020-01-28,405.000000,405.000000,390.899994,392.899994,392.899994,10895
2020-01-29,393.000000,400.000000,392.000000,393.200012,393.200012,10587
2020-01-30,390.000000,396.450012,385.000000,388.700012,388.700012,15288
2020-01-31,388.350006,395.000000,385.000000,392.200012,392.200012,11726
2020-02-03,377.049988,381.100006,355.000000,361.549988,361.549988,20260
2020-02-04,369.000000,375.000000,362.000000,368.799988,368.799988,11090
2020-02-05,369.700012,375.950012,348.000000,350.000000,350.000000,290162
2020-02-06,350.000000,355.899994,340.000000,350.200012,350.200012,106599
2020-02-07,346.100006,363.000000,346.100006,357.649994,357.649994,26584
2020-02-10,360.000000,364.850006,348.000000,355.149994,355.149994,19524
2020-02-11,364.000000,385.000000,351.000000,381.850006,381.850006,388423
2020-02-12,378.950012,400.250000,371.350006,396.700012,396.700012,67162
2020-02-13,401.500000,409.899994,385.649994,387.049988,387.049988,56937
2020-02-14,389.299988,393.450012,386.100006,389.100006,389.100006,14303
2020-02-17,388.399994,389.500000,374.299988,382.100006,382.100006,13665
2020-02-18,377.850006,379.950012,372.049988,377.750000,377.750000,12297
2020-02-19,377.750000,388.799988,375.399994,384.950012,384.950012,210452
2020-02-20,387.899994,402.950012,380.000000,380.299988,380.299988,26413
2020-02-24,370.000000,379.000000,357.850006,363.600006,363.600006,198746
2020-02-25,365.000000,367.799988,348.200012,358.500000,358.500000,210237
2020-02-26,350.000000,360.950012,345.049988,358.700012,358.700012,54174
2020-02-27,351.000000,357.600006,340.100006,350.100006,350.100006,15908
2020-02-28,338.549988,349.950012,335.000000,345.750000,345.750000,129188
2020-03-02,340.500000,359.000000,340.500000,348.850006,348.850006,26074
2020-03-03,358.750000,358.750000,349.000000,354.299988,354.299988,11130
