Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,25.900000,26.000000,21.299999,22.150000,22.150000,48446
2013-03-01,23.650000,24.500000,22.250000,24.150000,24.150000,70748
2013-03-04,25.200001,25.200001,23.250000,24.900000,24.900000,47106
2013-03-05,25.150000,25.400000,23.500000,24.350000,24.350000,25148
2013-03-06,25.450001,25.500000,24.650000,25.250000,25.250000,26349
2013-03-07,25.500000,26.000000,24.700001,25.600000,25.600000,187739
2013-03-08,25.950001,26.299999,25.000000,25.500000,25.500000,15744
2013-03-11,25.100000,26.299999,24.400000,25.000000,25.000000,29536
2013-03-12,24.900000,24.900000,23.799999,23.950001,23.950001,47145
2013-03-13,24.549999,25.600000,23.799999,25.000000,25.000000,32930
2013-03-14,24.549999,25.700001,24.500000,25.000000,25.000000,11735
2013-03-15,24.700001,26.450001,24.650000,25.200001,25.200001,380842
2013-03-18,24.000000,25.350000,23.500000,24.049999,24.049999,23007
2013-03-19,26.850000,26.850000,23.100000,24.200001,24.200001,64403
2013-03-20,24.299999,24.400000,23.049999,24.000000,24.000000,63041
2013-03-21,24.299999,25.150000,24.000000,24.150000,24.150000,91028
2013-03-22,24.450001,24.500000,22.700001,24.000000,24.000000,62460
2013-03-25,23.100000,24.950001,22.000000,22.400000,22.400000,161847
2013-03-26,21.150000,24.400000,21.150000,23.549999,23.549999,676285
2013-03-28,23.549999,24.200001,23.049999,23.549999,23.549999,44377
2013-04-01,23.549999,26.500000,23.549999,26.049999,26.049999,41004
2013-04-02,26.000000,27.000000,25.500000,26.900000,26.900000,40886
2013-04-03,28.000000,28.000000,25.500000,26.850000,26.850000,44899
2013-04-04,25.650000,27.000000,25.600000,26.100000,26.100000,55612
2013-04-05,27.950001,27.950001,26.200001,26.700001,26.700001,7868
2013-04-08,26.049999,27.200001,26.000000,26.799999,26.799999,34631
2013-04-09,27.500000,27.500000,25.700001,27.000000,27.000000,40157
2013-04-10,26.600000,26.799999,24.100000,26.450001,26.450001,59901
2013-04-11,25.650000,27.500000,25.000000,26.500000,26.500000,17481
2013-04-12,25.750000,26.950001,25.700001,26.150000,26.150000,12647
2013-04-15,25.900000,26.650000,25.150000,25.549999,25.549999,16781
2013-04-16,25.900000,26.150000,24.700001,25.150000,25.150000,66359
2013-04-17,25.650000,26.049999,24.200001,24.500000,24.500000,22886
2013-04-18,25.299999,25.299999,24.250000,24.650000,24.650000,12607
2013-04-22,24.000000,25.350000,23.700001,24.900000,24.900000,22596
2013-04-23,24.900000,25.650000,24.900000,25.049999,25.049999,9804
2013-04-25,25.799999,25.799999,24.549999,24.950001,24.950001,19622
2013-04-26,25.650000,25.700001,25.000000,25.450001,25.450001,43126
2013-04-29,23.100000,26.000000,23.100000,25.200001,25.200001,42708
2013-04-30,24.400000,25.850000,20.400000,24.600000,24.600000,67704
2013-05-02,25.299999,25.400000,24.900000,25.250000,25.250000,15347
2013-05-03,25.700001,25.700001,21.049999,25.000000,25.000000,33139
2013-05-06,24.000000,25.200001,24.000000,24.450001,24.450001,7600
2013-05-07,25.150000,25.150000,22.100000,24.700001,24.700001,18694
2013-05-08,25.400000,25.400000,24.500000,25.299999,25.299999,11246
2013-05-09,24.049999,25.850000,24.049999,25.400000,25.400000,10327
2013-05-10,25.299999,26.000000,24.400000,25.650000,25.650000,18542
2013-05-13,24.000000,25.700001,23.000000,23.650000,23.650000,26557
2013-05-14,23.000000,24.000000,21.900000,23.000000,23.000000,44534
2013-05-15,22.950001,23.950001,22.500000,22.799999,22.799999,15488
2013-05-16,22.799999,22.950001,22.049999,22.549999,22.549999,17554
2013-05-17,21.400000,24.450001,21.400000,24.000000,24.000000,23677
2013-05-20,24.000000,28.799999,23.600000,28.799999,28.799999,83430
2013-05-21,30.450001,31.950001,27.200001,27.549999,27.549999,140030
2013-05-22,26.600000,27.500000,25.450001,26.000000,26.000000,16518
2013-05-23,26.150000,26.200001,25.000000,25.150000,25.150000,26174
2013-05-24,25.700001,25.700001,23.950001,24.400000,24.400000,26837
2013-05-27,23.500000,24.850000,23.500000,24.049999,24.049999,13141
2013-05-28,23.600000,24.650000,23.600000,24.150000,24.150000,10672
2013-05-29,24.100000,24.200001,23.750000,24.000000,24.000000,6714
2013-05-30,23.549999,24.750000,23.250000,24.000000,24.000000,50321
2013-05-31,23.600000,24.000000,23.250000,23.450001,23.450001,16623
2013-06-03,23.900000,24.400000,23.150000,24.049999,24.049999,28062
2013-06-04,23.600000,24.750000,23.200001,23.600000,23.600000,155194
2013-06-05,23.250000,24.000000,22.250000,23.600000,23.600000,11964
2013-06-06,23.049999,24.000000,22.350000,23.950001,23.950001,19388
2013-06-07,23.150000,25.500000,23.150000,24.000000,24.000000,321261
2013-06-10,23.000000,25.900000,23.000000,24.200001,24.200001,33563
2013-06-11,23.600000,24.299999,22.500000,23.900000,23.900000,21216
2013-06-12,23.000000,25.900000,22.600000,25.450001,25.450001,23738
2013-06-13,23.600000,24.700001,23.049999,23.650000,23.650000,26851
2013-06-14,23.799999,24.299999,23.799999,24.000000,24.000000,7139
2013-06-17,23.350000,24.350000,23.250000,24.000000,24.000000,22486
2013-06-18,24.000000,24.299999,23.549999,24.049999,24.049999,16082
2013-06-19,24.000000,24.750000,24.000000,24.549999,24.549999,10145
2013-06-20,23.200001,24.549999,23.000000,24.500000,24.500000,20985
2013-06-21,24.000000,24.950001,23.200001,24.700001,24.700001,40205
2013-06-24,24.000000,24.500000,23.549999,24.200001,24.200001,62221
2013-06-25,23.500000,24.549999,23.500000,24.500000,24.500000,26267
2013-06-26,23.299999,24.500000,23.299999,24.200001,24.200001,12847
2013-06-27,23.400000,24.450001,23.400000,24.000000,24.000000,13059
2013-06-28,23.500000,28.799999,23.299999,27.950001,27.950001,142053
2013-07-01,26.400000,27.650000,26.400000,27.200001,27.200001,16740
2013-07-02,26.600000,26.799999,25.000000,25.600000,25.600000,13302
2013-07-03,24.799999,25.600000,24.100000,25.549999,25.549999,6427
2013-07-04,25.850000,25.850000,24.850000,25.500000,25.500000,3462
2013-07-05,24.500000,26.000000,24.500000,25.400000,25.400000,8694
2013-07-08,25.250000,26.799999,24.450001,26.299999,26.299999,11697
2013-07-09,25.500000,26.350000,25.000000,25.799999,25.799999,11490
2013-07-10,25.799999,25.850000,25.000000,25.000000,25.000000,3516
2013-07-11,24.650000,26.000000,24.049999,24.400000,24.400000,14254
2013-07-12,24.000000,25.250000,24.000000,24.100000,24.100000,14798
2013-07-15,24.200001,24.600000,21.100000,23.650000,23.650000,20408
2013-07-16,23.200001,24.150000,23.200001,24.000000,24.000000,11444
2013-07-17,24.000000,24.500000,23.500000,24.000000,24.000000,14568
2013-07-18,23.750000,24.299999,23.600000,24.000000,24.000000,11892
2013-07-19,24.200001,25.500000,24.000000,24.600000,24.600000,27023
2013-07-22,23.250000,26.250000,23.250000,25.450001,25.450001,25682
2013-07-23,25.600000,26.000000,24.600000,24.799999,24.799999,22962
2013-07-24,24.049999,25.250000,23.000000,23.950001,23.950001,112451
2013-07-25,23.799999,24.750000,23.799999,23.950001,23.950001,129180
2013-07-26,23.799999,24.299999,23.700001,24.049999,24.049999,121844
2013-07-29,24.000000,25.000000,23.799999,24.000000,24.000000,12135
2013-07-30,23.600000,24.000000,23.100000,23.299999,23.299999,11269
2013-07-31,22.150000,23.750000,21.400000,23.450001,23.450001,37450
2013-08-01,21.650000,24.100000,21.650000,23.900000,23.900000,81744
2013-08-02,22.549999,24.950001,22.549999,24.000000,24.000000,76924
2013-08-05,25.000000,25.000000,23.150000,23.799999,23.799999,12167
2013-08-06,23.250000,24.400000,23.000000,23.799999,23.799999,61321
2013-08-07,23.650000,24.000000,23.299999,23.900000,23.900000,11578
2013-08-08,23.350000,24.000000,23.350000,23.950001,23.950001,12143
2013-08-12,24.000000,24.000000,23.500000,24.000000,24.000000,7621
2013-08-13,23.500000,24.100000,23.500000,23.750000,23.750000,18138
2013-08-14,23.500000,23.900000,21.600000,23.650000,23.650000,18388
2013-08-16,23.200001,23.750000,22.049999,22.700001,22.700001,11964
2013-08-19,20.400000,23.400000,20.400000,22.600000,22.600000,23985
2013-08-20,22.000000,23.000000,21.600000,21.799999,21.799999,8015
2013-08-21,21.750000,22.950001,20.150000,20.799999,20.799999,11955
2013-08-22,20.700001,21.950001,19.200001,21.000000,21.000000,116879
2013-08-23,20.900000,22.750000,20.650000,22.200001,22.200001,30034
2013-08-26,22.799999,22.799999,21.049999,21.600000,21.600000,29407
2013-08-27,21.200001,21.900000,20.100000,21.350000,21.350000,37753
2013-08-28,20.350000,21.600000,19.500000,20.400000,20.400000,25413
2013-08-29,21.950001,21.950001,19.650000,20.750000,20.750000,21427
2013-08-30,20.400000,21.900000,20.350000,20.650000,20.650000,10303
2013-09-02,18.450001,20.950001,18.450001,20.500000,20.500000,23235
2013-09-03,20.400000,20.950001,19.600000,20.049999,20.049999,26512
2013-09-04,20.100000,20.650000,19.500000,20.000000,20.000000,11046
2013-09-05,20.350000,20.850000,19.500000,20.049999,20.049999,16174
2013-09-06,19.900000,20.350000,19.700001,19.900000,19.900000,19251
2013-09-10,19.850000,20.500000,19.650000,20.049999,20.049999,10085
2013-09-11,19.900000,20.350000,19.600000,20.200001,20.200001,14097
2013-09-12,19.200001,21.500000,19.000000,20.549999,20.549999,18031
2013-09-13,21.000000,21.500000,20.299999,20.900000,20.900000,9074
2013-09-16,19.350000,20.900000,19.350000,20.400000,20.400000,10201
2013-09-17,19.700001,20.650000,19.600000,20.000000,20.000000,17910
2013-09-18,19.799999,21.650000,19.799999,21.450001,21.450001,16243
2013-09-19,21.299999,24.750000,21.000000,24.150000,24.150000,75547
2013-09-20,25.850000,25.850000,24.200001,25.350000,25.350000,283908
2013-09-23,24.500000,24.500000,23.500000,23.650000,23.650000,9978
2013-09-24,23.600000,24.049999,22.150000,23.250000,23.250000,17477
2013-09-25,23.100000,23.700001,22.299999,23.250000,23.250000,6197
2013-09-26,21.450001,23.299999,21.450001,22.650000,22.650000,24815
2013-09-27,21.700001,22.750000,21.700001,22.100000,22.100000,2209
2013-09-30,22.150000,22.150000,21.000000,21.250000,21.250000,14386
2013-10-01,21.200001,21.700001,20.250000,21.200001,21.200001,11453
2013-10-03,21.049999,21.750000,20.299999,20.799999,20.799999,5287
2013-10-04,20.400000,20.750000,20.000000,20.400000,20.400000,4056
2013-10-07,19.799999,21.250000,19.799999,20.799999,20.799999,5288
2013-10-08,21.250000,21.250000,19.850000,20.299999,20.299999,12395
2013-10-09,20.000000,20.100000,19.350000,19.700001,19.700001,18582
2013-10-10,20.450001,20.500000,19.400000,19.600000,19.600000,13923
2013-10-11,19.049999,20.450001,19.049999,20.000000,20.000000,7091
2013-10-14,19.500000,20.400000,19.400000,19.600000,19.600000,12329
2013-10-15,20.500000,20.500000,19.150000,19.350000,19.350000,7011
2013-10-17,19.000000,19.850000,18.799999,19.450001,19.450001,711937
2013-10-18,19.850000,19.850000,18.600000,19.500000,19.500000,8718
2013-10-21,18.549999,20.000000,18.549999,19.200001,19.200001,10930
2013-10-22,18.549999,20.150000,18.549999,20.150000,20.150000,12324
2013-10-23,20.250000,21.150000,20.200001,20.950001,20.950001,7944
2013-10-24,20.900000,21.850000,20.100000,20.650000,20.650000,34766
2013-10-25,21.600000,21.600000,19.799999,20.000000,20.000000,28744
2013-10-28,20.000000,20.000000,19.100000,19.700001,19.700001,8893
2013-10-29,18.850000,20.049999,18.799999,19.700001,19.700001,19478
2013-10-30,19.299999,19.549999,18.750000,19.100000,19.100000,15543
2013-10-31,19.000000,19.500000,18.600000,18.850000,18.850000,4524
2013-11-01,18.549999,19.200001,18.549999,18.750000,18.750000,11059
2013-11-05,19.000000,20.000000,19.000000,19.950001,19.950001,10505
2013-11-06,19.150000,20.650000,19.150000,19.600000,19.600000,15397
2013-11-07,18.850000,19.650000,18.850000,19.650000,19.650000,3849
2013-11-08,18.900000,20.500000,18.799999,19.000000,19.000000,6606
2013-11-11,18.700001,19.400000,18.250000,18.400000,18.400000,10508
2013-11-12,18.700001,18.750000,18.150000,18.450001,18.450001,19766
2013-11-13,18.100000,19.049999,17.750000,18.049999,18.049999,2943
2013-11-14,18.000000,18.750000,17.650000,17.750000,17.750000,11513
2013-11-18,18.500000,18.500000,17.299999,17.549999,17.549999,3737
2013-11-19,17.350000,18.000000,16.900000,17.450001,17.450001,24639
2013-11-20,17.950001,18.299999,16.650000,18.150000,18.150000,14259
2013-11-21,18.250000,18.900000,17.650000,18.000000,18.000000,6608
2013-11-22,18.850000,18.850000,17.350000,17.500000,17.500000,21763
2013-11-25,17.500000,17.500000,16.850000,16.950001,16.950001,9400
2013-11-26,16.700001,17.750000,16.650000,17.600000,17.600000,9906
2013-11-27,17.450001,18.000000,16.750000,16.850000,16.850000,17270
2013-11-28,17.000000,17.000000,16.100000,16.350000,16.350000,19342
2013-11-29,16.000000,17.150000,15.750000,17.150000,17.150000,7226
2013-12-02,17.000000,18.000000,17.000000,17.950001,17.950001,10913
2013-12-03,17.500000,18.200001,17.400000,18.000000,18.000000,6806
2013-12-04,17.900000,18.450001,17.500000,17.750000,17.750000,9967
2013-12-05,17.500000,18.549999,17.500000,17.600000,17.600000,13751
2013-12-06,17.600000,17.850000,17.350000,17.650000,17.650000,5493
2013-12-09,17.049999,18.250000,16.799999,16.799999,16.799999,52626
2013-12-10,17.299999,17.299999,16.000000,16.000000,16.000000,42100
2013-12-11,16.049999,16.650000,16.000000,16.100000,16.100000,10068
2013-12-12,16.450001,16.900000,16.100000,16.549999,16.549999,8683
2013-12-13,16.950001,16.950001,16.200001,16.700001,16.700001,141466
2013-12-16,17.450001,17.500000,16.500000,16.950001,16.950001,14961
2013-12-17,16.750000,17.400000,16.250000,16.650000,16.650000,7646
2013-12-18,16.400000,17.250000,16.150000,17.150000,17.150000,30289
2013-12-19,17.000000,17.200001,16.500000,16.900000,16.900000,9388
2013-12-20,16.600000,17.000000,16.250000,16.950001,16.950001,14856
2013-12-23,16.799999,17.299999,16.299999,16.900000,16.900000,21085
2013-12-24,16.650000,17.700001,16.650000,17.700001,17.700001,30346
2013-12-26,17.450001,18.549999,17.450001,18.549999,18.549999,23407
2013-12-27,19.100000,19.350000,18.100000,18.299999,18.299999,14762
2013-12-30,17.400000,18.900000,17.400000,18.500000,18.500000,7933
2013-12-31,18.150000,19.000000,17.799999,18.000000,18.000000,22297
2014-01-01,17.200001,18.900000,17.200001,18.100000,18.100000,6748
2014-01-02,18.650000,18.650000,17.600000,17.900000,17.900000,10334
2014-01-03,17.500000,18.200001,17.299999,17.750000,17.750000,9945
2014-01-06,18.100000,18.100000,17.150000,17.500000,17.500000,27162
2014-01-07,17.900000,17.900000,17.000000,17.400000,17.400000,24889
2014-01-08,17.850000,17.900000,17.100000,17.299999,17.299999,13919
2014-01-09,17.000000,17.600000,16.950001,17.200001,17.200001,7590
2014-01-10,16.150000,17.400000,16.150000,17.100000,17.100000,5999
2014-01-13,16.750000,17.350000,16.750000,17.000000,17.000000,4461
2014-01-14,16.000000,17.400000,16.000000,17.000000,17.000000,31436
2014-01-15,17.200001,17.500000,16.500000,16.750000,16.750000,14522
2014-01-16,16.400000,17.299999,16.250000,16.650000,16.650000,30083
2014-01-17,16.200001,17.000000,16.200001,16.750000,16.750000,5359
2014-01-20,15.850000,17.500000,15.850000,16.350000,16.350000,11934
2014-01-21,16.000000,16.850000,16.000000,16.549999,16.549999,23072
2014-01-22,16.150000,16.900000,16.100000,16.200001,16.200001,4045
2014-01-23,14.700000,17.750000,14.700000,16.049999,16.049999,8635
2014-01-24,16.000000,16.600000,16.000000,16.299999,16.299999,4260
2014-01-27,16.049999,16.450001,15.150000,15.950000,15.950000,19496
2014-01-28,15.950000,16.450001,15.300000,15.950000,15.950000,8185
2014-01-29,16.250000,16.400000,15.800000,16.100000,16.100000,3113
2014-01-30,15.800000,16.200001,15.250000,15.650000,15.650000,4676
2014-01-31,15.400000,16.000000,15.050000,15.850000,15.850000,12082
2014-02-03,15.100000,16.950001,15.100000,16.100000,16.100000,510123
2014-02-04,15.600000,16.299999,15.350000,15.950000,15.950000,8528
2014-02-05,15.800000,16.500000,15.500000,16.000000,16.000000,7636
2014-02-06,15.800000,16.250000,15.750000,15.900000,15.900000,4252
2014-02-07,17.400000,17.400000,15.700000,15.850000,15.850000,5867
2014-02-10,15.800000,16.200001,15.700000,16.000000,16.000000,4672
2014-02-11,15.700000,16.200001,15.400000,15.850000,15.850000,6783
2014-02-12,15.500000,16.299999,15.450000,15.850000,15.850000,12311
2014-02-13,16.799999,16.799999,15.700000,15.900000,15.900000,13332
2014-02-14,15.500000,15.800000,14.850000,15.700000,15.700000,35323
2014-02-17,15.000000,15.700000,14.600000,15.350000,15.350000,26940
2014-02-18,14.950000,15.350000,14.900000,15.100000,15.100000,15409
2014-02-19,14.650000,15.450000,14.650000,15.250000,15.250000,12164
2014-02-20,15.000000,15.400000,14.800000,15.150000,15.150000,7164
2014-02-21,15.000000,16.400000,14.750000,15.750000,15.750000,27832
2014-02-24,14.600000,17.100000,14.600000,16.950001,16.950001,20109
2014-02-25,17.500000,17.950001,16.200001,17.750000,17.750000,21797
2014-02-26,19.049999,19.500000,17.500000,18.549999,18.549999,204940
2014-02-28,18.450001,18.950001,17.350000,17.700001,17.700001,17005
2014-03-03,16.000000,17.400000,16.000000,16.600000,16.600000,649708
2014-03-04,17.850000,17.850000,15.650000,15.900000,15.900000,665496
2014-03-05,16.200001,16.250000,15.700000,15.850000,15.850000,651377
2014-03-06,15.900000,16.350000,15.900000,16.100000,16.100000,653431
2014-03-07,14.600000,16.299999,14.600000,15.650000,15.650000,671239
2014-03-10,15.300000,16.299999,15.300000,16.150000,16.150000,23787
2014-03-11,16.150000,16.850000,16.100000,16.250000,16.250000,19056
2014-03-12,16.200001,17.000000,16.049999,16.250000,16.250000,28622
2014-03-13,16.049999,16.750000,15.500000,15.800000,15.800000,17792
2014-03-14,15.800000,16.850000,15.250000,15.350000,15.350000,13210
2014-03-18,14.200000,15.750000,14.200000,15.450000,15.450000,15255
2014-03-19,15.300000,15.950000,14.950000,15.300000,15.300000,30129
2014-03-20,15.100000,15.950000,15.100000,15.400000,15.400000,7743
2014-03-21,15.500000,15.900000,15.000000,15.350000,15.350000,32721
2014-03-22,null,null,null,null,null,null
2014-03-24,15.550000,15.550000,14.650000,14.850000,14.850000,17084
2014-03-25,14.600000,15.450000,14.200000,14.850000,14.850000,17872
2014-03-26,14.850000,16.650000,14.200000,14.350000,14.350000,43647
2014-03-27,14.200000,14.800000,14.100000,14.650000,14.650000,23410
2014-03-28,14.100000,15.600000,14.100000,15.000000,15.000000,50404
2014-03-31,15.000000,15.750000,15.000000,15.450000,15.450000,21416
2014-04-01,15.350000,16.000000,15.300000,15.800000,15.800000,57929
2014-04-02,15.900000,17.049999,15.800000,16.299999,16.299999,17108
2014-04-03,16.299999,16.299999,15.500000,15.750000,15.750000,18029
2014-04-04,15.450000,16.650000,15.300000,16.500000,16.500000,25551
2014-04-07,16.000000,16.750000,15.500000,16.100000,16.100000,19170
2014-04-09,15.700000,16.750000,15.650000,16.450001,16.450001,23311
2014-04-10,16.100000,19.100000,16.100000,18.650000,18.650000,112835
2014-04-11,19.000000,19.000000,17.200001,17.549999,17.549999,50436
2014-04-15,17.500000,20.950001,17.500000,17.799999,17.799999,29684
2014-04-16,17.799999,18.100000,16.750000,17.049999,17.049999,29291
2014-04-17,17.000000,17.700001,16.799999,17.450001,17.450001,22909
2014-04-21,17.500000,18.400000,17.000000,17.500000,17.500000,37034
2014-04-22,17.400000,17.799999,17.250000,17.500000,17.500000,15527
2014-04-23,17.299999,17.900000,17.299999,17.750000,17.750000,18797
2014-04-24,17.750000,17.750000,17.750000,17.750000,17.750000,0
2014-04-25,17.049999,17.799999,17.000000,17.500000,17.500000,14196
