Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,901.000000,943.000000,901.000000,905.299988,847.498779,4961
2005-08-22,940.000000,959.000000,889.000000,895.700012,838.511719,11240
2005-08-23,935.000000,935.000000,900.000000,910.349976,852.226257,12896
2005-08-24,894.000000,954.400024,860.000000,935.799988,876.051392,17091
2005-08-25,935.000000,978.000000,935.000000,955.900024,894.868042,12557
2005-08-26,965.000000,965.000000,910.000000,919.049988,860.370850,4703
2005-08-29,921.000000,921.000000,890.299988,901.000000,843.473267,3499
2005-08-30,892.000000,922.000000,880.000000,912.549988,854.285828,7854
2005-08-31,925.000000,959.950012,910.000000,940.049988,880.030029,9947
2005-09-01,960.000000,960.000000,940.000000,940.950012,880.872559,4948
2005-09-02,940.000000,952.400024,930.000000,949.849976,889.204346,63800
2005-09-05,960.000000,1114.000000,960.000000,1063.150024,995.270447,167110
2005-09-06,920.000000,1160.000000,920.000000,1144.699951,1071.613647,150365
2005-09-08,1141.000000,1324.500000,1141.000000,1282.699951,1200.802490,193721
2005-09-09,1325.000000,1329.750000,1240.000000,1257.150024,1176.883911,32111
2005-09-12,1275.000000,1300.000000,1201.000000,1255.250000,1175.105347,38474
2005-09-13,1245.000000,1350.000000,1245.000000,1343.500000,1257.720703,22801
2005-09-14,1351.000000,1410.000000,1351.000000,1392.900024,1303.966675,47225
2005-09-15,1394.949951,1475.000000,1394.949951,1468.599976,1374.833374,19570
2005-09-16,1494.000000,1500.000000,1399.000000,1413.699951,1323.438477,37764
2005-09-19,1475.000000,1490.000000,1440.000000,1482.800049,1388.126709,28316
2005-09-20,1470.000000,1621.000000,1432.000000,1580.150024,1479.261230,56257
2005-09-21,1659.000000,1659.000000,1501.150024,1501.150024,1405.305176,63586
2005-09-22,1426.099976,1426.099976,1426.099976,1426.099976,1335.046875,33325
2005-09-23,1354.800049,1354.800049,1354.800049,1354.800049,1268.299194,1853
2005-09-26,1287.099976,1287.099976,1287.099976,1287.099976,1204.921753,3234
2005-09-27,1222.750000,1351.500000,1222.750000,1311.000000,1227.295776,43954
2005-09-28,1349.000000,1370.000000,1290.000000,1318.099976,1233.942505,15282
2005-09-29,1340.000000,1340.000000,1252.199951,1286.050049,1203.938843,51066
2005-09-30,1230.000000,1350.349976,1221.750000,1333.449951,1248.312378,37631
2005-10-03,1345.000000,1345.000000,1267.000000,1286.400024,1204.266479,19206
2005-10-04,1300.000000,1300.000000,1231.099976,1258.550049,1178.194580,5417
2005-10-05,1216.000000,1252.949951,1195.650024,1195.650024,1119.310547,9912
2005-10-06,1136.099976,1160.000000,1135.900024,1136.000000,1063.468994,63135
2005-10-07,1080.099976,1192.800049,1080.099976,1151.849976,1078.307007,35143
2005-10-10,1203.949951,1209.000000,1096.000000,1121.449951,1049.848145,12105
2005-10-11,1080.000000,1120.000000,1068.000000,1104.150024,1033.652710,18728
2005-10-13,1050.199951,1159.400024,1050.199951,1147.599976,1074.328491,17556
2005-10-14,1204.000000,1204.000000,1090.250000,1109.400024,1038.567505,15000
2005-10-17,1115.000000,1149.000000,1090.000000,1120.449951,1048.911865,8352
2005-10-18,1159.000000,1175.000000,1101.000000,1129.349976,1057.243774,14291
2005-10-19,1084.000000,1100.000000,1073.000000,1073.099976,1004.585144,46565
2005-10-20,1100.000000,1110.000000,1019.500000,1027.050049,961.475403,44072
2005-10-21,1048.699951,1050.000000,975.700012,1040.949951,974.487793,15259
2005-10-24,1074.000000,1088.000000,1040.000000,1054.099976,986.798157,21514
2005-10-25,1054.099976,1100.000000,1040.000000,1053.000000,985.768433,59849
2005-10-26,1080.000000,1080.000000,1010.000000,1035.099976,969.011292,7815
2005-10-27,1070.000000,1070.000000,990.000000,1008.700012,944.296875,7884
2005-10-28,1010.000000,1010.000000,971.000000,995.299988,931.752441,9718
2005-10-31,990.000000,999.950012,947.000000,979.900024,917.335754,5981
2005-11-02,980.000000,995.000000,965.049988,984.400024,921.548462,2479
2005-11-04,null,null,null,null,null,null
2005-11-07,989.450012,1033.650024,989.450012,1033.650024,967.653931,3235
2005-11-08,1070.000000,1085.349976,1070.000000,1085.349976,1016.052917,8549
2005-11-09,1136.900024,1139.650024,1120.500000,1139.650024,1066.886108,8560
2005-11-10,1184.000000,1195.800049,1180.000000,1195.800049,1119.451172,7781
2005-11-11,1240.000000,1255.599976,1240.000000,1255.599976,1175.432983,22637
2005-11-14,1290.000000,1318.250000,1260.000000,1289.000000,1206.700317,120521
2005-11-16,1305.000000,1353.449951,1300.000000,1353.449951,1267.035400,17911
2005-11-17,1420.000000,1420.000000,1365.000000,1375.650024,1287.818115,18952
2005-11-18,1399.000000,1412.000000,1375.000000,1386.150024,1297.647583,45236
2005-11-21,1390.000000,1390.000000,1317.000000,1369.500000,1282.060791,18774
2005-11-22,1333.000000,1342.000000,1301.050049,1301.150024,1218.074707,7163
2005-11-23,1304.900024,1366.199951,1236.099976,1340.650024,1255.052734,7310
2005-11-24,1398.000000,1398.000000,1292.000000,1304.650024,1221.351318,6276
2005-11-25,1349.000000,1349.000000,1250.000000,1268.599976,1187.602905,4824
2005-11-28,1252.000000,1300.000000,1200.000000,1230.650024,1152.075928,25834
2005-11-29,1289.900024,1289.900024,1170.000000,1199.699951,1123.101929,57039
2005-11-30,1190.000000,1259.000000,1160.099976,1242.900024,1163.543823,20266
2005-12-01,1279.949951,1279.949951,1211.000000,1225.050049,1146.833374,103743
2005-12-02,1270.000000,1270.000000,1210.000000,1220.849976,1142.901611,13225
2005-12-05,1249.000000,1250.000000,1170.000000,1195.250000,1118.936157,2569
2005-12-06,1200.000000,1215.000000,1160.000000,1175.650024,1100.587524,4070
2005-12-07,1198.000000,1199.000000,1161.000000,1179.849976,1104.519287,4817
2005-12-08,1190.000000,1200.000000,1179.550049,1188.599976,1112.710693,3307
2005-12-09,1191.000000,1200.000000,1165.000000,1178.650024,1103.396118,7245
2005-12-12,1159.900024,1237.599976,1145.300049,1237.599976,1158.582031,20012
2005-12-13,1240.000000,1299.500000,1240.000000,1273.099976,1191.815552,16310
2005-12-14,1300.000000,1300.000000,1255.000000,1279.099976,1197.432373,6855
2005-12-15,1289.000000,1290.000000,1260.000000,1269.400024,1188.351929,12460
2005-12-16,1325.000000,1325.000000,1260.000000,1284.449951,1202.440796,6000
2005-12-19,1275.000000,1330.000000,1270.000000,1299.750000,1216.764160,10330
2005-12-20,1310.000000,1325.000000,1240.000000,1295.449951,1212.738525,4404
2005-12-21,1285.099976,1358.000000,1285.099976,1334.000000,1248.827271,11795
2005-12-22,1350.000000,1390.000000,1327.050049,1350.199951,1263.992920,6161
2005-12-23,1378.000000,1378.000000,1301.000000,1314.800049,1230.853149,15052
2005-12-26,1314.800049,1314.800049,1255.050049,1279.199951,1197.526123,13933
2005-12-27,1280.000000,1305.000000,1251.000000,1289.050049,1206.747314,11517
2005-12-28,1290.000000,1320.000000,1281.000000,1291.849976,1209.368408,9415
2005-12-29,1300.000000,1306.000000,1281.000000,1295.750000,1213.019409,5133
2005-12-30,1300.000000,1305.000000,1280.000000,1297.400024,1214.564209,2733
2006-01-02,1303.000000,1355.000000,1286.000000,1326.150024,1241.478638,6108
2006-01-03,1335.000000,1350.000000,1260.000000,1315.150024,1231.180786,17693
2006-01-04,1334.900024,1335.000000,1292.000000,1294.949951,1212.270386,24751
2006-01-05,1280.000000,1299.000000,1271.150024,1280.699951,1198.930298,5514
2006-01-06,1300.000000,1303.000000,1280.000000,1295.949951,1213.206543,10163
2006-01-09,1350.000000,1350.000000,1295.000000,1332.500000,1247.422974,10129
2006-01-10,1348.000000,1379.949951,1312.000000,1371.449951,1283.886108,23758
2006-01-12,1360.000000,1395.000000,1326.000000,1367.550049,1280.235107,8922
2006-01-13,1380.000000,1380.000000,1301.050049,1318.800049,1234.597900,6074
2006-01-16,1320.000000,1355.000000,1290.099976,1349.449951,1263.290771,10080
2006-01-17,1347.900024,1347.900024,1310.000000,1311.550049,1227.810669,4900
2006-01-18,1301.000000,1318.449951,1280.000000,1294.599976,1211.942871,4309
2006-01-19,1314.000000,1314.000000,1230.000000,1259.150024,1178.756226,4626
2006-01-20,1290.000000,1290.000000,1263.099976,1271.800049,1190.598633,5562
2006-01-23,1271.800049,1271.800049,1251.000000,1255.699951,1175.526489,5260
2006-01-24,1280.000000,1297.949951,1255.000000,1285.550049,1203.470703,32775
2006-01-25,1285.000000,1290.000000,1270.000000,1270.900024,1189.755981,3516
2006-01-27,1270.000000,1294.000000,1270.000000,1284.650024,1202.628174,5256
2006-01-30,1295.000000,1348.000000,1295.000000,1309.550049,1225.938354,14608
2006-01-31,1349.900024,1349.900024,1275.000000,1295.900024,1213.159912,9643
2006-02-01,1299.000000,1335.000000,1299.000000,1322.750000,1238.295532,15489
2006-02-02,1296.099976,1345.000000,1296.099976,1330.900024,1245.925171,9426
2006-02-03,1345.000000,1345.000000,1295.000000,1302.750000,1219.572510,3845
2006-02-06,1280.000000,1352.000000,1272.050049,1302.099976,1218.963989,56148
2006-02-07,1325.000000,1325.000000,1250.000000,1270.500000,1189.381592,12413
2006-02-08,1280.000000,1282.000000,1241.199951,1253.150024,1173.139404,3565
2006-02-10,1289.949951,1290.000000,1240.050049,1255.650024,1175.479858,21967
2006-02-13,1270.000000,1270.000000,1202.000000,1229.750000,1151.233398,18138
2006-02-14,1235.000000,1275.000000,1215.000000,1226.699951,1148.378052,10360
2006-02-15,1245.000000,1274.949951,1245.000000,1252.099976,1172.156372,9892
2006-02-16,1299.000000,1299.000000,1250.000000,1274.150024,1192.798584,4999
2006-02-17,1292.199951,1345.000000,1255.099976,1274.300049,1192.939087,22327
2006-02-20,1275.000000,1290.000000,1245.000000,1262.849976,1182.219971,4306
2006-02-21,1263.000000,1263.000000,1227.099976,1236.300049,1157.365356,3129
2006-02-22,1241.000000,1249.000000,1150.099976,1206.650024,1129.608276,3312
2006-02-23,1224.699951,1269.949951,1211.000000,1260.300049,1179.832886,9689
2006-02-24,1260.000000,1280.000000,1225.000000,1249.900024,1170.096924,139680
2006-02-27,1265.000000,1284.900024,1250.000000,1263.849976,1183.156128,15323
2006-02-28,1267.000000,1300.000000,1253.050049,1283.000000,1201.083496,22370
2006-03-01,1290.000000,1302.000000,1270.000000,1300.000000,1216.998169,72192
2006-03-02,1300.000000,1324.000000,1235.000000,1310.000000,1226.359619,16014
2006-03-03,1304.000000,1304.000000,1251.150024,1267.449951,1186.526245,2316
2006-03-06,1270.000000,1290.000000,1260.000000,1263.750000,1183.062500,9858
2006-03-07,1265.000000,1280.000000,1235.099976,1245.449951,1165.930908,2754
2006-03-08,1250.000000,1270.000000,1201.699951,1210.449951,1133.165527,10715
2006-03-09,1210.000000,1239.949951,1210.000000,1215.849976,1138.220947,2209
2006-03-10,1237.000000,1253.900024,1220.000000,1246.050049,1166.492798,10249
2006-03-13,1258.000000,1272.000000,1250.000000,1265.449951,1184.653931,106621
2006-03-14,1265.050049,1276.000000,1260.000000,1273.400024,1192.096436,29074
2006-03-16,1270.000000,1299.900024,1262.250000,1291.550049,1209.087646,19546
2006-03-17,1357.000000,1455.000000,1285.000000,1296.750000,1213.955566,31448
2006-03-20,1300.000000,1333.900024,1233.000000,1302.550049,1219.385376,16185
2006-03-21,1325.000000,1325.000000,1275.000000,1284.849976,1202.815430,23134
2006-03-22,1266.800049,1345.000000,1261.000000,1289.099976,1206.794067,17371
2006-03-23,1292.000000,1324.000000,1286.449951,1316.800049,1232.725464,11650
2006-03-24,1311.000000,1329.000000,1311.000000,1323.349976,1238.857300,4983
2006-03-27,1338.000000,1499.000000,1325.199951,1441.650024,1349.604004,94394
2006-03-28,1478.000000,1524.000000,1455.000000,1490.550049,1395.381958,56336
2006-03-29,1518.000000,1649.000000,1504.000000,1590.099976,1488.575806,83445
2006-03-30,1616.250000,1697.000000,1616.250000,1649.800049,1544.464233,46615
2006-03-31,1673.199951,1749.949951,1665.000000,1714.599976,1605.126953,57486
2006-04-03,1750.000000,1860.000000,1730.000000,1825.800049,1709.227051,125084
2006-04-04,1860.000000,1929.000000,1793.000000,1812.550049,1696.822998,107031
2006-04-05,1825.000000,1839.900024,1715.000000,1734.550049,1623.803223,92620
2006-04-07,1761.199951,1835.000000,1625.000000,1705.949951,1597.029053,114870
2006-04-10,1700.000000,1744.000000,1662.099976,1695.599976,1587.339966,75412
2006-04-12,null,null,null,null,null,null
2006-04-13,1700.250000,1735.000000,1628.250000,1701.849976,1593.190918,29268
2006-04-17,1715.000000,1730.050049,1601.150024,1624.500000,1520.779541,29617
2006-04-18,1649.199951,1724.449951,1613.000000,1656.099976,1550.361938,76446
2006-04-19,1725.000000,1755.000000,1680.000000,1692.650024,1584.578369,17607
2006-04-20,1690.000000,1785.000000,1658.050049,1750.400024,1638.641235,22934
2006-04-21,1750.000000,1840.000000,1721.000000,1819.000000,1702.861084,62155
2006-04-24,1801.000000,1980.000000,1790.000000,1967.949951,1842.301025,87914
2006-04-25,1997.199951,1997.199951,1840.000000,1886.099976,1765.677002,52429
2006-04-26,1890.000000,1915.000000,1820.000000,1851.750000,1733.520264,34405
2006-04-27,1871.199951,1926.900024,1840.000000,1871.599976,1752.102783,36488
2006-04-28,1801.000000,1879.000000,1550.000000,1843.199951,1725.515991,28574
2006-05-02,1920.000000,1970.000000,1900.050049,1914.099976,1791.889282,25282
2006-05-03,1940.000000,1945.000000,1860.000000,1892.449951,1771.621460,12605
2006-05-04,1905.000000,1922.000000,1850.000000,1863.199951,1744.239014,10069
2006-05-05,1889.949951,1945.000000,1851.000000,1871.900024,1752.383545,20342
2006-05-08,1910.000000,1918.000000,1871.000000,1880.699951,1760.621704,17655
2006-05-09,1905.000000,1960.000000,1870.300049,1902.550049,1781.076782,54926
2006-05-10,1905.000000,1984.800049,1896.500000,1970.150024,1844.360596,52433
2006-05-11,2000.000000,2015.000000,1953.000000,1982.099976,1855.547607,29143
2006-05-12,1964.000000,1979.000000,1910.000000,1940.150024,1816.276001,19661
2006-05-15,1940.000000,1958.000000,1850.000000,1916.650024,1794.276489,39566
2006-05-16,1880.000000,1925.000000,1628.000000,1894.550049,1773.587402,63104
2006-05-17,1903.000000,2050.000000,1903.000000,1920.750000,1798.114746,19516
2006-05-18,1926.099976,1926.099976,1820.000000,1850.949951,1732.771118,27452
2006-05-19,1860.000000,1899.000000,1721.099976,1819.949951,1703.750366,63666
2006-05-22,1820.000000,1821.000000,1475.000000,1737.000000,1626.096680,63050
2006-05-23,1700.000000,1720.000000,1670.099976,1701.400024,1592.769653,57843
2006-05-24,1706.000000,1739.000000,1700.000000,1701.250000,1592.629150,9832
2006-05-25,1675.000000,1705.000000,1611.000000,1685.150024,1577.557129,10494
2006-05-26,1700.000000,1820.000000,1700.000000,1738.349976,1627.360474,8444
2006-05-29,1765.000000,1786.000000,1650.000000,1669.750000,1563.140381,10669
2006-05-30,1700.000000,1750.000000,1660.000000,1694.349976,1586.169800,18788
2006-05-31,1650.000000,1669.000000,1595.550049,1637.099976,1532.574951,45690
2006-06-01,1659.000000,1751.000000,1550.000000,1596.150024,1494.239746,32105
2006-06-02,1595.000000,1610.000000,1440.000000,1593.000000,1491.290771,59466
2006-06-05,1590.000000,1600.000000,1470.000000,1479.550049,1385.084351,28802
2006-06-06,1377.900024,1560.000000,1377.900024,1495.099976,1399.641357,44716
2006-06-07,1450.000000,1515.000000,1385.000000,1447.449951,1355.033813,45628
2006-06-08,1410.000000,1410.000000,1161.000000,1394.699951,1305.651611,124008
2006-06-09,1339.900024,1404.000000,1330.000000,1362.099976,1275.133057,61238
2006-06-12,1362.099976,1362.099976,1280.150024,1299.000000,1216.062012,21905
2006-06-13,1225.000000,1232.849976,1040.000000,1156.349976,1082.519775,121145
2006-06-14,1200.000000,1200.000000,1015.500000,1079.050049,1010.155273,72137
2006-06-15,1080.000000,1145.000000,985.049988,1106.750000,1036.086548,43368
2006-06-16,1145.000000,1240.000000,1145.000000,1195.900024,1119.544678,92212
2006-06-19,1275.000000,1290.000000,1139.900024,1192.050049,1115.940430,40729
2006-06-20,1180.000000,1187.000000,1140.000000,1156.199951,1082.379395,31618
2006-06-21,1165.000000,1209.000000,1140.000000,1170.150024,1095.438843,83522
2006-06-22,1199.000000,1260.000000,1181.000000,1236.650024,1157.692871,31313
2006-06-23,1249.900024,1249.900024,1200.000000,1216.599976,1138.922974,32478
2006-06-26,1259.900024,1259.900024,1170.599976,1194.699951,1118.421143,14179
2006-06-27,1219.900024,1219.900024,1115.000000,1140.750000,1067.915894,69536
2006-06-28,1111.000000,1155.000000,1100.000000,1126.900024,1054.950195,48061
2006-06-29,1150.000000,1150.000000,1101.000000,1117.849976,1046.478027,6971
2006-06-30,1149.000000,1204.800049,1149.000000,1198.250000,1121.744629,16640
2006-07-03,1163.800049,1198.900024,1157.050049,1177.949951,1102.740723,20886
2006-07-04,1185.000000,1225.000000,1140.000000,1160.150024,1086.077148,37981
2006-07-05,1160.000000,1187.000000,1134.000000,1140.550049,1067.728516,17676
2006-07-06,1160.000000,1165.000000,1130.000000,1147.800049,1074.515747,24814
2006-07-07,1152.050049,1206.000000,1152.050049,1182.199951,1106.719238,41609
2006-07-10,1166.000000,1275.000000,1160.000000,1253.550049,1173.513794,44377
2006-07-11,1250.000000,1280.000000,1205.000000,1250.250000,1170.424561,11638
2006-07-12,1205.000000,1270.000000,1205.000000,1252.900024,1172.905396,18696
2006-07-13,1250.000000,1277.000000,1202.250000,1233.800049,1155.024902,23158
2006-07-14,1205.000000,1238.800049,1200.000000,1230.199951,1151.654663,5971
2006-07-17,1230.000000,1240.199951,1190.000000,1198.500000,1121.978638,11885
2006-07-18,1191.000000,1199.000000,1148.000000,1163.199951,1088.932373,12346
2006-07-19,1170.000000,1199.000000,1150.000000,1157.449951,1083.549561,9775
2006-07-20,1156.500000,1180.000000,1156.500000,1173.349976,1098.434326,6930
2006-07-21,1240.000000,1240.000000,1142.000000,1166.699951,1092.208862,21514
2006-07-24,1150.000000,1163.949951,1110.000000,1135.750000,1063.235107,26090
2006-07-25,1167.000000,1167.000000,1084.900024,1115.949951,1044.699219,12467
2006-07-26,1071.199951,1146.900024,1039.300049,1127.349976,1055.371338,24020
2006-07-27,1126.000000,1150.000000,1126.000000,1141.300049,1068.430664,21235
2006-07-28,1131.199951,1153.599976,1070.000000,1096.599976,1026.584595,16634
2006-07-31,1100.000000,1169.000000,1100.000000,1147.650024,1074.375244,22817
2006-08-01,1148.000000,1163.000000,1140.000000,1153.550049,1079.898560,13503
2006-08-02,1170.000000,1180.000000,1120.000000,1127.449951,1055.464966,14193
2006-08-03,1169.000000,1180.000000,1116.000000,1123.650024,1051.907715,9116
2006-08-04,1145.000000,1145.000000,1090.000000,1097.349976,1027.286743,5668
2006-08-07,1100.199951,1123.800049,1060.099976,1073.949951,1005.380737,4090
2006-08-08,1089.900024,1176.650024,1088.099976,1169.599976,1094.923706,33151
2006-08-09,1170.000000,1245.000000,1165.199951,1228.349976,1149.922729,27044
2006-08-10,1226.349976,1275.000000,1226.349976,1260.550049,1180.066895,11762
2006-08-11,1266.000000,1374.000000,1266.000000,1349.949951,1263.758789,25277
2006-08-14,1380.000000,1395.000000,1330.000000,1333.300049,1248.171997,19231
2006-08-16,1356.199951,1399.000000,1275.050049,1293.699951,1211.100220,14829
2006-08-17,1320.000000,1323.900024,1255.000000,1294.050049,1211.428101,64896
2006-08-18,1300.000000,1300.000000,1251.400024,1257.449951,1177.164795,11273
2006-08-21,1260.000000,1263.000000,1241.099976,1250.900024,1171.033081,15120
2006-08-22,1255.000000,1294.900024,1237.000000,1246.000000,1166.445801,24237
2006-08-23,1240.050049,1260.000000,1207.050049,1211.750000,1134.382690,7181
2006-08-24,1185.000000,1245.000000,1185.000000,1227.150024,1148.799438,12461
2006-08-25,1258.949951,1270.000000,1231.500000,1250.949951,1171.079712,17867
2006-08-28,1246.000000,1299.000000,1246.000000,1294.750000,1212.083374,10036
2006-08-29,1300.000000,1318.000000,1238.099976,1243.400024,1164.011841,27243
2006-08-30,1245.000000,1259.000000,1208.199951,1213.599976,1136.114502,9262
2006-08-31,1210.000000,1244.000000,1210.000000,1221.550049,1143.557007,64513
2006-09-01,1150.000000,1268.000000,1150.000000,1261.150024,1180.628662,51032
2006-09-04,1266.000000,1355.550049,1265.000000,1341.400024,1255.754761,41821
2006-09-05,1360.000000,1462.000000,1360.000000,1439.949951,1348.012451,74699
2006-09-06,1450.000000,1460.000000,1375.000000,1397.500000,1308.273071,52153
2006-09-07,1395.000000,1484.800049,1365.000000,1463.550049,1370.105835,37344
2006-09-08,1460.000000,1495.000000,1460.000000,1482.750000,1388.079956,20144
2006-09-11,1495.900024,1529.849976,1430.150024,1468.250000,1374.505737,38740
2006-09-12,1370.000000,1549.800049,1370.000000,1534.349976,1436.385254,67609
2006-09-13,1588.000000,1588.000000,1555.000000,1581.900024,1480.899536,32262
2006-09-14,1600.000000,1628.500000,1577.349976,1614.099976,1511.043579,25088
2006-09-15,1625.000000,1625.000000,1530.099976,1569.849976,1469.618774,18151
2006-09-18,1584.949951,1650.000000,1580.000000,1633.000000,1528.736816,35734
2006-09-19,1630.000000,1664.650024,1625.250000,1637.699951,1533.136597,36461
2006-09-20,1615.000000,1736.000000,1605.000000,1707.599976,1598.573730,56440
2006-09-21,1700.000000,1820.000000,1700.000000,1773.199951,1659.985352,445465
2006-09-22,1760.000000,1779.949951,1653.500000,1689.349976,1581.489014,39477
2006-09-25,1699.000000,1705.000000,1620.000000,1631.000000,1526.864502,18671
2006-09-26,1648.000000,1650.000000,1610.000000,1615.800049,1512.635132,13534
2006-09-27,1619.000000,1650.000000,1610.000000,1617.449951,1514.179565,11343
2006-09-28,1628.000000,1665.000000,1570.000000,1651.599976,1546.149292,15549
2006-09-29,1654.000000,1735.000000,1650.000000,1722.150024,1612.194946,45266
2006-10-03,1735.000000,1808.849976,1721.000000,1794.900024,1680.300049,138874
2006-10-04,1794.000000,1839.800049,1720.050049,1764.800049,1652.121826,38647
2006-10-05,1800.000000,1819.000000,1756.500000,1778.000000,1664.478882,16556
2006-10-06,1784.000000,1796.000000,1740.000000,1748.400024,1636.768921,7052
2006-10-09,1739.000000,1743.000000,1687.000000,1699.250000,1590.757080,13689
2006-10-10,1759.000000,1759.000000,1680.000000,1684.449951,1576.901855,9277
2006-10-11,1700.050049,1725.000000,1635.000000,1652.449951,1546.944946,12601
2006-10-12,1670.000000,1678.000000,1628.000000,1639.699951,1535.009033,10613
2006-10-13,1669.000000,1685.000000,1631.050049,1641.500000,1536.694092,9835
2006-10-16,1664.000000,1667.500000,1645.099976,1652.400024,1546.898315,7047
2006-10-17,1654.000000,1654.000000,1605.050049,1613.199951,1510.200928,6057
2006-10-18,1675.000000,1675.000000,1555.000000,1585.500000,1484.269653,12366
2006-10-19,1590.000000,1594.000000,1555.500000,1562.900024,1463.112671,12388
2006-10-20,1586.000000,1625.000000,1520.000000,1536.849976,1438.725708,17514
2006-10-23,1550.000000,1560.000000,1525.000000,1534.650024,1436.666260,16691
2006-10-26,1550.000000,1550.000000,1500.000000,1517.849976,1420.938721,6160
2006-10-27,1531.000000,1624.900024,1526.000000,1601.849976,1499.575806,53144
2006-10-30,1625.000000,1650.000000,1601.099976,1610.000000,1507.205322,22975
2006-10-31,1626.000000,1645.000000,1560.000000,1611.400024,1508.515869,41475
2006-11-01,1616.000000,1691.000000,1582.349976,1672.250000,1565.480713,44091
2006-11-02,1670.000000,1728.000000,1660.099976,1689.349976,1581.489014,26051
2006-11-03,1685.050049,1776.000000,1685.050049,1769.449951,1656.474854,44236
2006-11-06,1795.000000,1840.000000,1735.000000,1805.449951,1690.176270,55356
2006-11-07,1815.000000,1875.000000,1815.000000,1842.750000,1725.094727,52932
2006-11-08,1840.000000,1866.000000,1755.000000,1809.250000,1693.733643,40945
2006-11-09,1810.000000,1939.000000,1803.250000,1902.199951,1780.749146,66157
2006-11-10,1940.900024,1995.000000,1906.000000,1919.400024,1796.850952,41690
2006-11-13,1919.000000,1925.000000,1861.199951,1876.000000,1756.221802,18623
2006-11-14,1890.000000,1955.000000,1852.150024,1870.500000,1751.072876,34688
2006-11-15,1896.000000,1919.800049,1841.099976,1850.650024,1732.490479,49027
2006-11-16,1884.800049,1935.000000,1860.099976,1890.550049,1769.843018,24092
2006-11-17,1920.000000,1929.800049,1815.650024,1844.199951,1726.452271,45846
2006-11-20,1820.000000,1838.000000,1771.000000,1812.699951,1696.963379,46170
2006-11-21,1810.000000,1929.900024,1810.000000,1906.900024,1785.149048,28859
2006-11-22,1929.000000,1980.000000,1912.000000,1965.949951,1840.428711,34452
2006-11-23,1969.000000,2100.000000,1955.050049,2069.000000,1936.899292,129621
2006-11-24,2075.000000,2185.000000,2068.500000,2141.500000,2004.770386,82206
2006-11-27,2169.899902,2190.000000,2050.000000,2160.399902,2022.463501,61107
