Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,14.450000,15.000000,14.350000,14.900000,13.430885,13890
2012-06-19,15.000000,15.000000,14.350000,15.000000,13.521027,5379
2012-06-20,14.700000,15.400000,14.500000,15.000000,13.521027,1824
2012-06-21,15.200000,15.200000,14.750000,14.800000,13.340746,27960
2012-06-22,14.750000,15.000000,14.550000,15.000000,13.521027,24005
2012-06-25,14.700000,15.500000,14.700000,15.350000,13.836517,1614
2012-06-26,15.000000,15.200000,15.000000,15.200000,13.701306,2160
2012-06-27,15.000000,15.000000,14.800000,14.850000,13.385817,1712
2012-06-28,14.750000,14.750000,14.550000,14.700000,13.250607,2705
2012-06-29,15.000000,15.000000,14.750000,15.000000,13.521027,19997
2012-07-02,14.750000,15.000000,14.500000,14.950000,13.475957,3136
2012-07-03,15.000000,15.000000,14.800000,15.000000,13.521027,17240
2012-07-04,15.050000,15.500000,15.000000,15.450000,13.926658,1403
2012-07-05,15.200000,15.750000,15.050000,15.550000,14.016798,5001
2012-07-06,15.550000,15.600000,14.800000,15.000000,13.521027,27747
2012-07-09,15.000000,15.250000,15.000000,15.100000,13.611167,1752
2012-07-10,15.100000,15.100000,14.900000,14.950000,13.475957,4643
2012-07-11,15.050000,15.050000,14.850000,15.000000,13.521027,888
2012-07-12,14.800000,15.000000,14.750000,14.750000,13.295676,812
2012-07-13,14.850000,14.900000,14.800000,14.800000,13.340746,1376
2012-07-16,14.750000,15.450000,14.750000,15.000000,13.521027,19800
2012-07-17,16.000000,17.000000,14.650000,14.700000,13.250607,23170
2012-07-18,14.700000,15.400000,14.700000,14.700000,13.250607,2157
2012-07-19,14.950000,15.250000,14.800000,15.200000,13.701306,6610
2012-07-20,14.750000,15.100000,14.750000,14.750000,13.295676,612
2012-07-23,14.750000,15.200000,14.550000,14.700000,13.250607,1101
2012-07-24,14.600000,14.600000,14.600000,14.600000,13.160466,460
2012-07-25,14.550000,14.750000,14.550000,14.650000,13.205536,454
2012-07-26,14.650000,14.650000,14.250000,14.450000,13.025256,1501
2012-07-27,15.050000,15.100000,14.050000,14.100000,12.709765,21834
2012-07-30,13.900000,14.850000,13.500000,14.250000,12.844975,11836
2012-07-31,14.400000,14.400000,13.950000,14.000000,12.619626,4091
2012-08-01,13.950000,14.300000,13.600000,14.100000,12.709765,2828
2012-08-02,14.200000,15.200000,14.150000,14.400000,12.980186,7753
2012-08-03,14.050000,14.500000,13.950000,14.000000,12.619626,23325
2012-08-06,14.000000,14.750000,14.000000,14.350000,12.935116,2265
2012-08-07,14.950000,14.950000,14.000000,14.250000,12.844975,27638
2012-08-08,14.100000,14.450000,14.100000,14.150000,12.754836,2050
2012-08-09,14.150000,14.400000,13.950000,14.000000,12.619626,9336
2012-08-10,14.000000,14.000000,14.000000,14.000000,12.619626,19800
2012-08-13,14.200000,14.450000,14.200000,14.400000,12.980186,5935
2012-08-14,14.400000,14.500000,14.100000,14.250000,12.844975,3707
2012-08-16,14.000000,14.500000,14.000000,14.500000,13.070326,4230
2012-08-17,14.700000,14.700000,13.550000,13.850000,12.484416,15713
2012-08-21,14.000000,14.250000,14.000000,14.050000,12.664696,2857
2012-08-22,14.000000,14.000000,13.750000,14.000000,12.619626,42558
2012-08-23,13.900000,14.000000,13.400000,14.000000,12.619626,21347
2012-08-24,13.950000,14.700000,13.950000,14.000000,12.619626,22241
2012-08-27,14.000000,14.400000,13.950000,14.000000,12.619626,5342
2012-08-28,13.950000,14.000000,13.850000,13.850000,12.484416,1045
2012-08-29,13.750000,13.750000,12.800000,12.950000,11.673153,40477
2012-08-30,12.550000,13.750000,12.500000,13.300000,11.988644,8656
2012-08-31,13.800000,13.900000,13.250000,13.250000,11.943573,50268
2012-09-03,13.850000,13.850000,13.250000,13.450000,12.123854,2272
2012-09-04,13.400000,13.900000,13.350000,13.350000,12.033714,104
2012-09-05,13.150000,13.850000,13.150000,13.800000,12.439344,352
2012-09-06,13.500000,14.000000,13.050000,13.850000,12.484416,6881
2012-09-07,13.800000,14.000000,13.600000,13.850000,12.484416,1788
2012-09-08,null,null,null,null,null,null
2012-09-10,13.950000,13.950000,13.450000,13.500000,12.168923,2657
2012-09-11,13.250000,14.050000,13.250000,13.650000,12.304133,11581
2012-09-12,13.400000,14.000000,13.300000,13.950000,12.574555,3748
2012-09-13,13.950000,14.000000,13.500000,13.650000,12.304133,4508
2012-09-14,13.700000,14.000000,13.350000,14.000000,12.619626,2947
2012-09-17,13.800000,13.900000,13.200000,13.650000,12.304133,7840
2012-09-18,14.400000,14.850000,13.550000,13.900000,12.529486,3550
2012-09-20,14.400000,14.400000,13.800000,13.900000,12.529486,1870
2012-09-21,13.750000,14.350000,13.700000,14.000000,12.619626,47306
2012-09-24,13.750000,14.400000,13.700000,13.950000,12.944395,38203
2012-09-25,13.750000,14.050000,13.250000,13.550000,12.573229,2073
2012-09-26,13.650000,13.950000,13.500000,13.550000,12.573229,4353
2012-09-27,13.500000,14.000000,13.350000,14.000000,12.990790,2549
2012-09-28,14.100000,14.250000,13.500000,14.200000,13.176373,5714
2012-10-01,14.000000,14.200000,13.900000,13.900000,12.897999,14968
2012-10-03,14.000000,14.050000,13.850000,14.000000,12.990790,19445
2012-10-04,14.100000,14.450000,13.800000,13.950000,12.944395,17627
2012-10-05,13.800000,14.000000,13.550000,13.800000,12.805208,3449
2012-10-08,13.800000,14.250000,13.800000,14.000000,12.990790,23499
2012-10-09,13.900000,14.000000,13.750000,13.750000,12.758812,1816
2012-10-10,13.700000,13.950000,13.600000,13.750000,12.758812,10344
2012-10-11,13.750000,14.200000,13.750000,13.950000,12.944395,2297
2012-10-12,14.000000,15.000000,14.000000,14.600000,13.547539,30116
2012-10-15,14.600000,14.600000,14.200000,14.250000,13.222769,3209
2012-10-16,14.300000,15.300000,14.150000,14.500000,13.454747,20894
2012-10-17,14.550000,14.550000,14.250000,14.350000,13.315561,1225
2012-10-18,14.700000,14.700000,14.150000,14.150000,13.129977,1221
2012-10-19,14.100000,14.950000,14.050000,14.750000,13.686726,24584
2012-10-22,14.500000,14.950000,14.350000,14.700000,13.640330,7930
2012-10-23,14.500000,14.600000,14.200000,14.500000,13.454747,16867
2012-10-25,14.400000,14.500000,14.400000,14.500000,13.454747,24604
2012-10-29,14.450000,14.450000,14.100000,14.200000,13.176373,267
2012-10-30,14.300000,14.500000,14.000000,14.200000,13.176373,2183
2012-10-31,14.000000,14.450000,13.700000,14.050000,13.037186,2102
2012-11-01,14.000000,14.150000,13.750000,14.050000,13.037186,2116
2012-11-02,14.200000,14.600000,13.850000,13.850000,12.851604,6115
2012-11-05,14.000000,14.250000,13.800000,14.200000,13.176373,3932
2012-11-06,14.100000,14.250000,14.050000,14.200000,13.176373,1425
2012-11-07,14.000000,14.500000,14.000000,14.400000,13.361956,1572
2012-11-08,14.100000,14.700000,14.050000,14.550000,13.501143,2128
2012-11-09,14.700000,14.700000,14.200000,14.350000,13.315561,3905
2012-11-11,null,null,null,null,null,null
2012-11-12,14.750000,14.750000,14.350000,14.650000,13.593934,3866
2012-11-15,15.000000,15.000000,14.400000,14.450000,13.408351,2601
2012-11-16,14.950000,15.450000,14.300000,14.450000,13.408351,5161
2012-11-19,14.700000,14.700000,14.200000,14.350000,13.315561,162
2012-11-20,14.250000,14.550000,14.200000,14.300000,13.269164,5568
2012-11-21,14.200000,14.400000,14.150000,14.300000,13.269164,235
2012-11-22,14.250000,14.500000,14.100000,14.200000,13.176373,3785
2012-11-23,14.150000,14.750000,14.100000,14.750000,13.686726,3587
2012-11-26,14.500000,15.000000,14.100000,14.950000,13.872308,4671
2012-11-27,14.900000,15.000000,14.500000,14.600000,13.547539,5111
2012-11-29,14.600000,15.200000,14.600000,15.150000,14.057891,11253
2012-11-30,14.900000,15.300000,14.850000,15.100000,14.011497,13739
2012-12-03,15.200000,15.200000,15.000000,15.100000,14.011497,12230
2012-12-04,14.900000,15.150000,14.750000,15.050000,13.965099,3569
2012-12-05,14.900000,15.200000,14.500000,15.000000,13.918704,2919
2012-12-06,14.900000,15.550000,14.450000,14.750000,13.686726,1886
2012-12-07,14.700000,15.000000,13.600000,14.250000,13.222769,8701
2012-12-10,14.450000,14.800000,14.450000,14.750000,13.686726,2590
2012-12-11,14.650000,16.100000,14.650000,15.800000,14.661035,38935
2012-12-12,15.800000,15.800000,15.200000,15.350000,14.243474,4088
2012-12-13,15.350000,15.500000,14.050000,14.500000,13.454747,11131
2012-12-14,14.800000,14.800000,14.400000,14.450000,13.408351,33
2012-12-17,14.500000,14.800000,14.500000,14.550000,13.501143,962
2012-12-18,15.150000,15.800000,14.450000,14.600000,13.547539,14688
2012-12-19,14.900000,15.000000,14.650000,14.650000,13.593934,5401
2012-12-20,14.400000,14.600000,14.150000,14.350000,13.315561,5774
2012-12-21,14.350000,14.350000,14.050000,14.200000,13.176373,11689
2012-12-24,14.350000,14.650000,14.150000,14.500000,13.454747,10697
2012-12-26,14.300000,14.600000,14.150000,14.250000,13.222769,1080
2012-12-27,14.150000,15.000000,14.100000,14.750000,13.686726,8816
2012-12-28,14.900000,14.900000,14.000000,14.250000,13.222769,2397
2012-12-31,14.250000,14.500000,14.250000,14.250000,13.222769,1786
2013-01-01,14.450000,15.000000,14.450000,14.700000,13.640330,8879
2013-01-02,15.250000,15.400000,14.650000,15.000000,13.918704,4244
2013-01-03,14.800000,15.050000,14.550000,14.900000,13.825912,2713
2013-01-04,14.750000,15.050000,14.600000,14.800000,13.733121,2895
2013-01-07,14.950000,15.050000,14.800000,15.000000,13.918704,9847
2013-01-08,15.000000,15.100000,14.450000,14.850000,13.779518,8472
2013-01-09,14.900000,15.100000,14.600000,14.850000,13.779518,4134
2013-01-10,14.800000,14.950000,14.550000,14.900000,13.825912,4396
2013-01-11,14.750000,15.000000,14.400000,14.900000,13.825912,4632
2013-01-14,14.950000,15.000000,14.650000,14.850000,13.779518,2356
2013-01-15,14.750000,15.100000,14.350000,14.850000,13.779518,4072
2013-01-16,14.750000,14.800000,14.300000,14.450000,13.408351,2855
2013-01-17,14.550000,14.650000,14.300000,14.300000,13.269164,3454
2013-01-18,14.350000,15.100000,14.300000,14.800000,13.733121,11647
2013-01-21,14.700000,14.900000,14.550000,14.850000,13.779518,26790
2013-01-22,14.600000,14.600000,14.000000,14.250000,13.222769,4481
2013-01-23,14.300000,14.700000,14.300000,14.650000,13.593934,4396
2013-01-24,14.400000,14.550000,14.150000,14.400000,13.361956,2576
2013-01-25,14.300000,14.400000,13.850000,14.250000,13.222769,2269
2013-01-28,14.200000,14.450000,14.050000,14.100000,13.083583,1272
2013-01-29,14.000000,14.250000,13.500000,13.900000,12.897999,22966
2013-01-30,14.000000,14.200000,13.700000,14.000000,12.990790,9358
2013-01-31,14.000000,14.800000,13.550000,13.900000,12.897999,42058
2013-02-01,13.800000,14.200000,13.750000,14.150000,13.129977,4052
2013-02-04,13.900000,14.250000,13.900000,14.100000,13.083583,2752
2013-02-05,13.800000,15.450000,13.650000,15.100000,14.011497,16451
2013-02-06,14.950000,15.100000,14.150000,14.200000,13.176373,10327
2013-02-07,14.650000,14.650000,13.700000,13.750000,12.758812,39056
2013-02-08,13.650000,14.300000,13.600000,13.650000,12.666020,11361
2013-02-11,13.850000,14.200000,13.850000,13.900000,12.897999,10995
2013-02-12,13.650000,13.700000,13.600000,13.650000,12.666020,657
2013-02-13,13.700000,13.700000,13.450000,13.500000,12.526834,3595
2013-02-14,13.400000,14.400000,13.100000,14.100000,13.083583,6061
2013-02-15,13.800000,13.850000,13.300000,13.750000,12.758812,7382
2013-02-18,13.600000,13.850000,13.500000,13.800000,12.805208,4454
2013-02-19,13.800000,14.000000,13.750000,14.000000,12.990790,6042
2013-02-20,14.350000,14.350000,13.600000,14.000000,12.990790,8598
2013-02-21,13.800000,14.100000,13.400000,13.750000,12.758812,25165
2013-02-22,14.000000,14.400000,13.800000,14.100000,13.083583,5788
2013-02-25,14.100000,14.200000,13.800000,13.800000,12.805208,3965
2013-02-26,13.650000,14.100000,13.200000,13.750000,12.758812,6728
2013-02-27,13.650000,13.650000,13.500000,13.550000,12.573229,6707
2013-02-28,13.600000,13.900000,13.550000,13.700000,12.712416,2839
2013-03-01,14.000000,14.600000,14.000000,14.050000,13.037186,5118
2013-03-04,13.400000,14.600000,13.200000,13.300000,12.341251,23376
2013-03-05,13.550000,13.950000,13.350000,13.700000,12.712416,1860
2013-03-06,13.450000,13.800000,13.450000,13.750000,12.758812,5137
2013-03-07,13.600000,13.600000,13.450000,13.500000,12.526834,606
2013-03-08,13.400000,14.300000,13.250000,13.800000,12.805208,4441
2013-03-11,13.600000,13.700000,13.350000,13.500000,12.526834,8714
2013-03-12,13.400000,13.650000,13.400000,13.500000,12.526834,4039
