Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,115.699997,120.474998,115.699997,116.400002,107.777328,19686
2017-03-16,119.250000,119.449997,116.500000,117.125000,108.448616,17986
2017-03-17,119.000000,119.699997,116.625000,118.025002,109.281944,21098
2017-03-20,117.275002,121.724998,116.750000,120.175003,111.272682,13796
2017-03-21,120.000000,120.000000,115.750000,116.050003,107.453262,11508
2017-03-22,118.949997,118.949997,113.599998,115.724998,107.152328,16692
2017-03-23,119.500000,119.500000,111.175003,118.175003,109.420837,11644
2017-03-24,119.474998,120.224998,113.500000,118.900002,110.092133,118604
2017-03-27,122.250000,122.500000,118.224998,121.025002,112.059715,17270
2017-03-28,124.974998,124.974998,118.025002,119.724998,110.856018,20190
2017-03-29,120.074997,130.000000,117.275002,121.025002,112.059715,11178
2017-03-30,120.050003,121.074997,119.550003,121.000000,112.036568,20182
2017-03-31,121.000000,123.125000,121.000000,121.025002,112.059715,12524
2017-04-03,121.000000,124.699997,117.775002,122.699997,113.610634,10538
2017-04-05,123.000000,130.000000,121.224998,128.550003,119.027283,15920
2017-04-06,126.250000,126.375000,122.699997,124.175003,114.976379,11300
2017-04-07,127.974998,130.199997,124.250000,128.425003,118.911537,12512
2017-04-10,130.000000,130.000000,120.500000,127.650002,118.193954,10648
2017-04-11,131.750000,131.750000,123.474998,129.500000,119.906914,11330
2017-04-12,137.300003,137.300003,114.974998,122.000000,112.962486,26886
2017-04-13,122.000000,124.099998,116.000000,118.175003,109.420837,12088
2017-04-17,118.500000,123.849998,116.199997,120.650002,111.712502,15972
2017-04-18,123.474998,127.449997,118.500000,118.875000,110.068985,15032
2017-04-19,120.000000,122.500000,119.050003,119.974998,111.087502,15024
2017-04-20,122.000000,127.000000,120.525002,125.025002,115.763405,11238
2017-04-21,125.000000,127.650002,120.000000,120.074997,111.180092,13054
2017-04-24,123.000000,123.449997,121.000000,122.500000,113.425461,10516
2017-04-25,124.474998,124.474998,116.000000,118.224998,109.467140,15804
2017-04-26,121.000000,123.500000,120.000000,121.699997,112.684708,40528
2017-04-27,121.500000,123.699997,121.250000,122.000000,112.962486,46820
2017-04-28,123.250000,123.349998,121.500000,122.025002,112.985634,14328
2017-05-02,124.000000,124.000000,121.800003,123.400002,114.258781,24658
2017-05-03,123.500000,125.000000,123.000000,123.375000,114.235626,31274
2017-05-04,123.650002,123.699997,122.000000,123.050003,113.934715,35196
2017-05-05,124.099998,127.500000,119.175003,121.849998,112.823601,46252
2017-05-08,122.050003,122.800003,121.500000,121.525002,112.522675,36044
2017-05-09,123.375000,124.000000,119.500000,121.324997,113.741417,40498
2017-05-10,122.474998,122.474998,119.500000,120.500000,112.967987,23134
2017-05-11,120.199997,121.250000,112.000000,118.500000,111.093002,25164
2017-05-12,120.000000,121.500000,117.699997,120.199997,112.686737,41506
2017-05-15,122.500000,123.000000,120.000000,121.849998,114.233604,37344
2017-05-16,121.550003,121.849998,120.000000,120.750000,113.202362,36380
2017-05-17,122.000000,122.500000,121.550003,122.500000,114.842987,24900
2017-05-18,122.949997,140.500000,122.300003,133.250000,124.921028,29296
2017-05-19,127.500000,132.324997,127.500000,128.699997,120.655434,33126
2017-05-22,134.949997,134.949997,130.000000,130.725006,122.553864,22410
2017-05-23,130.774994,132.000000,122.599998,128.000000,119.999199,24262
2017-05-24,130.000000,133.524994,123.025002,125.349998,117.514839,32400
2017-05-25,126.849998,130.750000,122.500000,125.875000,118.007019,45016
2017-05-26,125.500000,127.500000,125.500000,126.675003,118.757011,25016
2017-05-29,127.500000,127.775002,126.525002,126.675003,118.757011,36622
2017-05-30,127.025002,127.500000,125.000000,126.275002,118.382019,33910
2017-05-31,126.025002,128.975006,125.650002,127.675003,119.694511,30350
2017-06-01,126.500000,128.000000,125.900002,127.099998,119.155441,47382
2017-06-02,126.050003,132.000000,126.000000,130.199997,122.061668,56014
2017-06-05,129.100006,137.949997,128.500000,131.750000,123.514801,38296
2017-06-06,130.500000,135.500000,130.024994,132.725006,124.428856,30894
2017-06-07,133.750000,135.975006,128.500000,131.675003,123.444489,40558
2017-06-08,134.050003,135.475006,131.250000,133.524994,125.178841,25624
2017-06-09,134.000000,138.449997,132.274994,134.750000,126.327278,84278
2017-06-12,134.925003,134.925003,122.500000,123.625000,115.897659,53750
2017-06-13,124.074997,133.949997,117.750000,123.224998,115.522652,123132
2017-06-14,126.974998,127.474998,122.750000,125.775002,117.913277,53216
2017-06-15,127.500000,130.100006,126.000000,126.824997,118.897636,55640
2017-06-16,126.500000,127.000000,122.500000,124.175003,116.413292,56882
2017-06-19,126.500000,127.000000,125.500000,126.275002,118.382019,76674
2017-06-20,126.550003,126.550003,121.000000,121.824997,114.210167,49906
2017-06-21,123.500000,124.500000,121.500000,123.050003,115.358604,571646
2017-06-22,125.000000,125.000000,120.000000,121.925003,114.303925,558364
2017-06-23,122.000000,122.724998,119.500000,120.724998,113.178925,66250
2017-06-27,121.250000,121.250000,119.500000,119.775002,112.288307,47106
2017-06-28,120.500000,120.500000,119.525002,120.000000,112.499245,39764
2017-06-29,120.050003,122.474998,119.974998,121.349998,113.764854,58014
2017-06-30,120.250000,120.250000,119.000000,119.250000,111.796127,38074
2017-07-03,120.050003,120.500000,118.099998,118.750000,111.327377,37636
2017-07-04,120.599998,121.275002,120.025002,120.650002,113.108620,32440
2017-07-05,120.750000,121.000000,120.400002,120.875000,113.319550,36204
2017-07-06,122.000000,122.000000,119.500000,121.324997,113.741417,33856
2017-07-07,120.699997,121.250000,120.150002,120.300003,112.780495,34094
2017-07-10,142.000000,142.000000,120.000000,120.474998,112.944557,46404
2017-07-11,122.000000,124.074997,121.599998,122.949997,115.264854,75248
2017-07-12,123.500000,124.000000,119.525002,122.675003,115.007050,73560
2017-07-13,130.000000,142.000000,126.000000,126.650002,118.733582,129025
2017-07-14,129.000000,129.100006,120.000000,123.400002,115.686722,61677
2017-07-17,125.449997,125.500000,121.199997,123.150002,115.452347,45031
2017-07-18,124.099998,125.000000,121.900002,122.599998,114.936729,49895
2017-07-19,123.099998,124.000000,122.599998,123.050003,115.358604,86272
2017-07-20,123.099998,124.000000,120.199997,120.849998,113.296112,82113
2017-07-21,123.000000,124.949997,121.500000,123.550003,115.827354,66763
2017-07-24,123.000000,124.550003,110.699997,123.900002,116.155464,65448
2017-07-25,123.150002,125.000000,122.500000,125.000000,117.186714,88878
2017-07-26,125.000000,126.000000,123.849998,124.199997,116.436707,94525
2017-07-27,125.000000,125.000000,121.099998,122.599998,114.936729,74214
2017-07-28,124.000000,124.849998,122.699997,122.849998,115.171097,83090
2017-07-31,123.500000,124.699997,122.400002,123.949997,116.202347,104412
2017-08-01,123.599998,130.500000,123.599998,127.050003,119.108582,582174
2017-08-02,129.000000,129.750000,126.000000,126.449997,118.546082,94819
2017-08-03,127.250000,130.000000,125.250000,127.000000,119.061699,89862
2017-08-04,129.100006,134.699997,128.000000,130.149994,122.014801,131183
2017-08-07,141.000000,156.149994,124.949997,156.149994,146.389648,3572612
2017-08-08,169.000000,177.000000,152.199997,154.449997,144.795914,1763925
2017-08-09,154.949997,154.949997,144.199997,145.899994,136.780334,492197
2017-08-10,144.199997,148.699997,131.550003,135.750000,127.264778,176477
2017-08-11,130.250000,146.500000,129.050003,136.600006,128.061661,199400
2017-08-14,140.000000,149.899994,140.000000,144.399994,135.374084,261045
2017-08-16,147.800003,152.500000,140.050003,148.149994,138.889679,139386
2017-08-17,147.000000,154.899994,142.199997,151.899994,142.405289,159586
2017-08-18,146.100006,151.000000,145.000000,147.850006,138.608444,91506
2017-08-21,147.550003,152.500000,140.300003,141.199997,132.374115,107921
2017-08-22,143.550003,144.250000,141.350006,142.250000,133.358475,49480
2017-08-23,144.149994,146.699997,138.100006,145.449997,136.358459,65339
2017-08-24,146.050003,149.600006,143.899994,145.300003,136.217834,51524
2017-08-28,145.000000,151.800003,141.699997,148.750000,139.452194,70653
2017-08-29,147.250000,147.250000,144.000000,146.050003,136.920959,64431
2017-08-30,147.199997,150.050003,147.000000,148.850006,139.545929,46410
2017-08-31,146.449997,152.000000,146.000000,149.800003,140.436554,70617
2017-09-01,150.949997,159.000000,150.649994,154.550003,144.889633,94049
2017-09-04,155.050003,159.399994,145.199997,151.649994,142.170929,73888
2017-09-05,151.500000,168.949997,151.449997,166.649994,156.233322,246718
2017-09-06,166.550003,174.649994,160.399994,173.449997,162.608292,236522
2017-09-07,176.000000,177.899994,170.000000,174.100006,163.217651,215741
2017-09-08,175.000000,182.500000,171.000000,180.699997,169.405106,112293
2017-09-11,183.000000,188.000000,176.949997,179.100006,167.905121,159096
2017-09-12,179.500000,183.699997,175.000000,177.750000,166.639496,223518
2017-09-13,177.000000,183.000000,161.000000,163.850006,153.608353,205054
2017-09-14,166.649994,170.800003,163.149994,168.050003,157.545837,158280
2017-09-15,167.000000,167.600006,159.750000,163.899994,153.655212,53660
2017-09-18,170.000000,182.000000,164.000000,177.600006,166.498871,175843
2017-09-19,177.899994,177.899994,170.750000,172.500000,161.717667,55034
2017-09-20,185.000000,185.000000,166.000000,169.350006,158.764572,79447
2017-09-21,170.850006,170.850006,161.500000,167.649994,157.170807,73295
2017-09-22,168.000000,168.000000,160.050003,162.199997,152.061478,61449
2017-09-25,162.199997,163.050003,154.100006,159.449997,149.483368,62264
2017-09-26,159.949997,168.000000,155.800003,164.050003,153.795837,44732
2017-09-27,166.949997,167.699997,156.149994,159.649994,149.670868,32875
2017-09-28,161.000000,168.399994,158.000000,164.100006,153.842728,32551
2017-09-29,163.949997,170.000000,160.000000,161.449997,151.358353,176682
2017-10-03,161.500000,169.399994,161.500000,165.750000,155.389587,37529
2017-10-04,164.850006,167.600006,164.250000,165.300003,154.967712,43136
2017-10-05,167.250000,167.250000,163.000000,164.850006,154.545837,77614
2017-10-06,169.800003,170.000000,164.600006,169.300003,158.717682,83013
2017-10-09,168.000000,168.000000,163.050003,164.800003,154.498962,60612
2017-10-10,164.050003,167.649994,163.000000,163.899994,153.655212,30845
2017-10-11,166.500000,168.850006,159.649994,162.250000,152.108353,30681
2017-10-12,166.800003,166.800003,162.000000,162.949997,152.764587,32372
2017-10-13,165.250000,165.300003,161.000000,163.000000,152.811478,26985
2017-10-16,165.000000,170.000000,162.800003,168.500000,157.967697,44477
2017-10-17,168.000000,169.000000,163.050003,165.000000,154.686462,24592
2017-10-18,165.100006,168.399994,165.000000,166.800003,156.373962,32785
2017-10-19,166.000000,169.000000,163.000000,165.149994,154.827087,81290
2017-10-23,164.000000,164.500000,160.000000,162.399994,152.248962,14029
2017-10-24,164.000000,170.550003,163.000000,166.800003,156.373962,81635
2017-10-25,168.000000,169.000000,161.800003,162.550003,152.389603,29082
2017-10-26,161.699997,166.000000,147.899994,156.399994,146.624008,83014
2017-10-27,152.000000,162.949997,152.000000,158.699997,148.780243,51353
2017-10-30,159.000000,168.000000,158.000000,160.600006,150.561493,41737
2017-10-31,160.949997,163.000000,158.600006,162.250000,152.108353,32783
2017-11-01,162.899994,168.000000,162.600006,163.800003,153.561462,18447
2017-11-02,165.500000,167.449997,163.350006,164.850006,154.545837,186906
2017-11-03,168.000000,169.399994,161.600006,163.149994,152.952087,206015
2017-11-06,167.000000,171.000000,164.000000,166.300003,155.905197,197691
2017-11-07,166.149994,170.000000,163.100006,164.250000,153.983353,101461
2017-11-08,163.850006,167.949997,161.000000,162.149994,152.014587,18196
2017-11-09,164.399994,186.949997,163.949997,165.850006,155.483322,129430
2017-11-10,165.800003,167.600006,160.000000,160.649994,150.608368,24304
2017-11-13,164.000000,166.000000,158.199997,161.899994,151.780228,15552
2017-11-14,164.000000,164.899994,162.250000,163.050003,152.858353,17891
2017-11-15,160.000000,165.000000,160.000000,161.000000,150.936493,14416
2017-11-16,167.000000,184.850006,162.000000,182.250000,170.858231,454628
2017-11-17,185.199997,199.000000,182.300003,189.949997,178.076920,292104
2017-11-20,191.699997,192.350006,185.000000,187.899994,176.155060,39622
2017-11-21,189.699997,191.149994,185.600006,188.149994,176.389435,23775
2017-11-22,187.000000,188.899994,182.250000,185.300003,173.717590,18374
2017-11-23,189.000000,195.399994,181.000000,183.699997,172.217575,57533
2017-11-24,186.250000,201.000000,182.000000,197.550003,185.201874,62567
2017-11-27,212.300003,230.000000,209.750000,216.350006,202.826752,521870
2017-11-28,211.550003,215.000000,202.850006,204.449997,191.670578,67721
2017-11-29,207.350006,208.350006,183.899994,192.850006,180.795670,109038
2017-11-30,189.100006,196.500000,186.449997,192.949997,180.889404,81699
2017-12-01,195.500000,198.899994,187.000000,189.199997,177.373795,59416
2017-12-04,189.600006,197.949997,189.600006,196.500000,184.217514,33012
2017-12-05,198.500000,204.800003,185.100006,190.550003,178.639420,67489
2017-12-06,188.000000,191.750000,183.000000,185.649994,174.045700,22348
2017-12-07,188.050003,190.800003,184.949997,188.899994,177.092545,13468
2017-12-08,190.000000,197.899994,188.100006,190.649994,178.733170,26328
2017-12-11,191.300003,194.399994,191.000000,191.699997,179.717529,12311
2017-12-12,193.000000,193.600006,185.000000,185.350006,173.764450,9348
2017-12-13,186.949997,189.449997,178.850006,181.699997,171.266632,51457
2017-12-14,185.000000,185.000000,176.050003,181.050003,170.653946,44395
2017-12-15,187.000000,191.000000,185.149994,189.350006,178.477356,89393
2017-12-18,183.050003,194.899994,182.000000,189.699997,178.807251,20664
2017-12-19,194.899994,194.899994,187.000000,188.199997,177.393387,6555
2017-12-20,185.100006,190.699997,185.100006,186.449997,175.743866,12985
2017-12-21,189.050003,189.050003,180.600006,183.949997,173.387421,30513
2017-12-22,183.050003,191.600006,183.050003,187.300003,176.545074,20887
2017-12-26,192.949997,192.949997,184.000000,184.449997,173.858704,40358
2017-12-27,186.500000,190.000000,184.000000,188.000000,177.204865,105509
2017-12-28,184.100006,204.000000,184.100006,195.399994,184.179947,67223
2017-12-29,197.949997,197.949997,188.649994,191.050003,180.079742,164463
2018-01-01,189.000000,205.800003,184.850006,197.399994,186.065094,52079
2018-01-02,199.649994,206.949997,194.050003,195.250000,184.038574,25292
2018-01-03,198.699997,204.750000,195.050003,196.399994,185.122528,23502
2018-01-04,195.649994,206.000000,195.649994,202.850006,191.202164,72160
2018-01-05,201.350006,206.899994,196.350006,200.449997,188.939972,589742
2018-01-08,202.300003,212.500000,202.199997,209.000000,196.999023,77169
2018-01-09,209.500000,211.000000,201.000000,208.899994,196.904755,52562
2018-01-10,211.600006,216.899994,204.149994,214.399994,202.088943,75039
2018-01-11,216.050003,221.250000,210.350006,213.449997,201.193497,68044
2018-01-12,217.000000,224.000000,214.000000,217.750000,205.246597,171182
2018-01-15,219.899994,222.899994,217.100006,219.500000,206.896103,53960
2018-01-16,221.399994,248.000000,213.149994,231.949997,218.631210,436043
2018-01-17,231.000000,231.000000,222.000000,223.600006,210.760696,79034
2018-01-18,227.000000,230.050003,208.300003,210.750000,198.648544,132707
2018-01-19,211.000000,218.000000,207.500000,210.649994,198.554276,26466
2018-01-22,213.800003,215.949997,209.000000,211.100006,198.978439,7643
2018-01-23,211.149994,221.800003,211.100006,214.550003,202.230347,26420
2018-01-24,215.000000,218.350006,207.300003,210.000000,197.941620,13267
2018-01-25,208.050003,209.500000,203.000000,203.850006,192.144745,17029
2018-01-29,211.000000,222.300003,203.350006,219.550003,206.943253,110491
2018-01-30,217.949997,217.949997,207.050003,210.149994,198.082993,115116
2018-01-31,209.000000,214.500000,207.000000,212.000000,199.826767,15223
2018-02-01,217.000000,219.350006,213.000000,215.100006,202.748764,18282
2018-02-02,214.000000,214.000000,181.000000,191.399994,180.409622,136666
2018-02-05,185.000000,190.149994,178.000000,181.000000,170.606796,16706
2018-02-06,158.000000,171.750000,158.000000,168.550003,158.871689,62569
2018-02-07,174.500000,184.949997,172.050003,177.250000,167.072128,20506
2018-02-08,173.300003,189.500000,173.300003,185.149994,174.518509,13121
2018-02-09,185.149994,187.000000,180.500000,185.750000,175.084076,9378
2018-02-12,187.399994,195.300003,186.000000,190.449997,179.514191,27667
2018-02-14,194.750000,204.699997,189.000000,191.850006,180.833801,110773
2018-02-15,194.949997,195.000000,182.250000,185.750000,175.084076,30017
