Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,236.000000,239.000000,230.000000,232.199997,215.587631,3843
2016-12-16,233.000000,240.000000,231.000000,237.350006,220.369156,3500
2016-12-19,240.000000,240.000000,231.500000,235.350006,218.512268,1725
2016-12-20,236.000000,236.000000,231.000000,232.350006,215.726898,3951
2016-12-21,234.000000,234.350006,231.000000,233.300003,216.608917,2604
2016-12-22,233.300003,239.399994,228.000000,237.500000,220.508423,11178
2016-12-23,251.000000,251.000000,240.000000,244.699997,227.193329,12071
2016-12-26,244.050003,247.899994,237.000000,239.600006,222.458206,5336
2016-12-27,239.050003,242.000000,239.000000,240.199997,223.015274,2092
2016-12-28,238.100006,244.949997,238.100006,243.550003,226.125595,2909
2016-12-29,239.300003,244.649994,239.300003,240.850006,223.618774,3358
2016-12-30,245.899994,249.000000,240.199997,245.399994,227.843231,1338
2017-01-02,243.550003,249.500000,242.000000,248.199997,230.442917,3360
2017-01-03,248.949997,255.000000,246.000000,253.550003,235.410172,2736
2017-01-04,254.850006,260.000000,254.850006,256.700012,238.334839,8610
2017-01-05,256.549988,260.000000,251.100006,257.100006,238.706177,1588
2017-01-06,255.000000,257.000000,252.250000,252.550003,234.481735,1856
2017-01-09,249.050003,262.399994,249.050003,250.750000,232.810486,7087
2017-01-10,257.000000,257.000000,250.000000,252.149994,234.110321,4006
2017-01-11,252.149994,254.949997,251.199997,253.500000,235.363739,9311
2017-01-12,252.000000,257.950012,250.100006,252.500000,234.435287,6049
2017-01-13,251.550003,254.699997,250.350006,251.000000,233.042618,3016
2017-01-16,257.000000,257.000000,251.199997,253.699997,235.549423,4192
2017-01-17,257.000000,264.899994,249.000000,249.649994,231.789185,6268
2017-01-18,250.000000,253.949997,245.399994,252.050003,234.017471,78093
2017-01-19,253.449997,253.500000,247.000000,250.050003,232.160553,2452
2017-01-20,250.100006,251.000000,245.000000,245.750000,228.168213,10238
2017-01-23,248.850006,248.850006,237.250000,238.649994,221.576141,9359
2017-01-24,240.550003,244.899994,231.600006,234.699997,217.908783,9582
2017-01-25,235.500000,238.350006,231.000000,235.500000,218.651535,15887
2017-01-27,240.000000,241.600006,231.750000,234.199997,217.444519,13745
2017-01-30,237.000000,242.949997,234.199997,239.500000,222.365372,6040
2017-01-31,238.800003,242.000000,238.000000,239.699997,222.551041,6161
2017-02-01,239.800003,240.000000,236.000000,239.449997,222.318939,3659
2017-02-02,240.000000,243.300003,235.600006,241.399994,224.129410,19385
2017-02-03,247.949997,248.000000,240.500000,246.449997,228.818115,3880
2017-02-06,247.000000,252.449997,240.000000,250.300003,232.392685,12319
2017-02-07,254.000000,256.500000,250.000000,254.449997,236.245773,5279
2017-02-08,252.199997,291.799988,252.199997,286.250000,265.770721,116069
2017-02-09,289.799988,292.000000,281.049988,286.799988,266.281311,24902
2017-02-10,284.100006,285.950012,260.649994,268.100006,248.919220,188152
2017-02-13,273.500000,276.500000,255.050003,257.850006,239.402542,87429
2017-02-14,263.000000,264.700012,251.050003,253.399994,235.270905,39458
2017-02-15,256.950012,260.000000,250.000000,254.250000,236.060089,16667
2017-02-16,253.000000,265.000000,252.000000,261.200012,242.512863,13308
2017-02-17,266.000000,268.850006,260.049988,265.600006,246.598083,16672
2017-02-20,270.000000,274.000000,265.649994,273.100006,253.561493,25340
2017-02-21,279.000000,279.000000,270.049988,273.649994,254.072128,12010
2017-02-22,271.000000,272.750000,269.000000,269.200012,252.244980,12196
2017-02-23,270.000000,272.000000,264.500000,269.299988,252.338654,6590
2017-02-27,268.950012,271.000000,265.250000,269.299988,252.338654,15835
2017-02-28,267.049988,269.399994,265.000000,267.899994,251.026855,7469
2017-03-01,267.500000,272.000000,264.000000,266.200012,249.433929,9210
2017-03-02,269.750000,269.750000,261.200012,262.700012,246.154373,11850
2017-03-03,261.000000,269.000000,259.500000,265.450012,248.731171,7869
2017-03-06,264.950012,271.200012,264.950012,267.700012,250.839432,14064
2017-03-07,270.250000,272.000000,267.000000,270.049988,253.041397,5409
2017-03-08,268.149994,275.000000,265.000000,270.000000,252.994553,22309
2017-03-09,268.750000,272.049988,265.000000,267.350006,250.511475,8655
2017-03-10,269.950012,274.950012,268.000000,272.000000,254.868591,21622
2017-03-14,274.950012,277.000000,266.100006,272.299988,255.149719,26642
2017-03-15,271.700012,274.399994,269.000000,274.100006,256.836395,9449
2017-03-16,274.100006,276.000000,270.100006,275.299988,257.960785,15071
2017-03-17,277.700012,278.000000,272.899994,277.200012,259.741119,13558
2017-03-20,275.450012,279.950012,275.000000,277.000000,259.553680,7144
2017-03-21,275.000000,278.450012,273.549988,275.299988,257.960785,10059
2017-03-22,278.049988,289.000000,272.100006,279.450012,261.849396,34046
2017-03-23,277.000000,283.000000,276.399994,279.950012,262.317932,24630
2017-03-24,281.549988,282.399994,275.100006,279.149994,261.568329,20426
2017-03-27,277.950012,280.000000,274.299988,275.700012,258.335602,15125
2017-03-28,283.049988,283.049988,266.000000,274.799988,257.492279,21458
2017-03-29,274.549988,280.000000,271.600006,272.350006,255.196548,8678
2017-03-30,274.649994,278.000000,270.600006,274.450012,257.164337,4336
2017-03-31,275.000000,278.000000,269.399994,271.100006,254.025314,15710
2017-04-03,273.000000,279.000000,272.899994,276.950012,259.506866,7613
2017-04-05,279.000000,283.000000,274.000000,275.000000,257.679657,18869
2017-04-06,278.700012,279.000000,272.250000,274.850006,257.539093,18662
2017-04-07,277.899994,280.000000,271.000000,273.250000,256.039886,18960
2017-04-10,277.000000,280.000000,269.000000,270.950012,253.884811,35205
2017-04-11,276.450012,276.500000,267.000000,268.950012,252.010712,22650
2017-04-12,273.899994,275.000000,268.950012,271.700012,254.587524,15022
2017-04-13,269.000000,274.500000,268.049988,269.000000,252.057556,10446
2017-04-17,274.000000,274.000000,269.000000,270.450012,253.416245,4041
2017-04-18,270.799988,272.450012,264.950012,267.649994,250.792587,9427
2017-04-19,267.100006,268.000000,265.000000,265.450012,248.731171,6055
2017-04-20,265.500000,272.000000,265.500000,271.500000,254.400101,5552
2017-04-21,272.000000,272.000000,265.500000,270.200012,253.181976,9003
2017-04-24,275.000000,277.000000,269.049988,272.000000,254.868591,5889
2017-04-25,270.000000,279.500000,270.000000,271.000000,253.931595,9547
2017-04-26,270.049988,274.000000,266.250000,268.850006,251.916992,5178
2017-04-27,270.000000,272.350006,268.899994,270.399994,253.369385,4285
2017-04-28,274.500000,278.000000,268.250000,275.450012,258.101349,12047
2017-05-02,275.649994,279.299988,273.100006,274.850006,257.539093,7941
2017-05-03,272.049988,275.850006,271.649994,273.350006,256.133575,5862
2017-05-04,275.899994,275.899994,268.450012,269.799988,252.807159,5659
2017-05-05,274.850006,274.899994,265.549988,267.899994,251.026855,13512
2017-05-08,266.000000,269.899994,266.000000,267.750000,250.886246,5201
2017-05-09,268.000000,269.149994,265.000000,266.100006,249.340240,3335
2017-05-10,268.000000,278.799988,268.000000,274.899994,257.585968,15067
2017-05-11,282.149994,285.000000,277.049988,278.649994,261.099762,40100
2017-05-12,278.000000,282.950012,274.000000,276.500000,259.085175,8946
2017-05-15,279.500000,280.000000,275.000000,276.100006,258.710388,3811
2017-05-16,279.000000,279.000000,274.549988,275.200012,257.867065,3475
2017-05-17,274.100006,278.000000,271.600006,275.200012,257.867065,5807
2017-05-18,276.000000,277.899994,269.500000,269.799988,252.807159,21739
2017-05-19,272.850006,274.649994,261.250000,263.549988,246.950851,37146
2017-05-22,267.000000,268.000000,254.649994,255.550003,239.454697,15566
2017-05-23,254.100006,257.000000,250.000000,253.600006,237.627502,5165
2017-05-24,258.500000,258.500000,251.050003,251.699997,235.847168,5858
2017-05-25,252.000000,267.399994,251.100006,263.350006,246.763412,9273
2017-05-26,267.799988,267.799988,255.949997,257.049988,240.860199,7160
2017-05-29,262.000000,277.000000,255.600006,269.000000,252.057556,16240
2017-05-30,279.250000,281.250000,270.000000,275.049988,257.726501,23248
2017-05-31,278.000000,279.000000,274.799988,275.100006,257.773376,5858
2017-06-01,277.000000,278.000000,272.000000,275.649994,258.288696,8209
2017-06-02,272.100006,276.899994,272.100006,275.850006,258.476105,7427
2017-06-05,272.500000,317.200012,272.500000,305.700012,286.446075,187478
2017-06-06,306.000000,314.850006,293.049988,311.700012,292.068207,72104
2017-06-07,311.649994,311.649994,300.000000,307.350006,287.992188,15835
2017-06-08,308.000000,308.000000,297.000000,298.799988,279.980652,9722
2017-06-09,300.000000,300.000000,292.000000,294.799988,276.232574,8893
2017-06-12,293.000000,304.000000,290.000000,299.149994,280.308624,16047
2017-06-13,302.500000,303.750000,296.049988,301.200012,282.229523,12056
2017-06-14,305.000000,323.299988,303.000000,314.450012,294.645020,46013
2017-06-15,317.000000,343.700012,316.000000,330.500000,309.684113,145886
2017-06-16,340.000000,351.500000,340.000000,345.700012,323.926788,72219
2017-06-19,346.600006,347.000000,320.250000,332.450012,311.511261,35308
2017-06-20,332.549988,332.549988,325.000000,328.799988,308.091187,15276
2017-06-21,328.850006,330.500000,304.899994,325.200012,304.717957,31843
2017-06-22,328.000000,331.049988,325.000000,326.799988,306.217133,7930
2017-06-23,325.950012,353.000000,323.950012,338.450012,317.133392,61110
2017-06-27,340.000000,355.000000,334.049988,337.450012,316.196411,52849
2017-06-28,339.899994,344.899994,318.750000,337.850006,316.571198,23916
2017-06-29,339.500000,346.000000,331.000000,337.399994,316.149475,13817
2017-06-30,337.399994,337.399994,316.100006,327.000000,306.404572,28966
2017-07-03,330.000000,336.250000,323.200012,332.649994,311.698700,22476
2017-07-04,327.000000,345.000000,325.549988,339.700012,318.304657,18316
2017-07-05,337.700012,345.850006,337.700012,343.250000,321.631073,14618
2017-07-06,343.000000,345.899994,339.000000,342.000000,320.459808,10521
2017-07-07,341.000000,348.799988,338.549988,346.200012,324.395325,27979
2017-07-10,339.000000,353.000000,339.000000,350.149994,328.096466,8367
2017-07-11,348.000000,350.000000,343.750000,348.149994,326.222412,13492
2017-07-12,346.950012,350.899994,342.200012,347.149994,325.285461,10844
2017-07-13,344.000000,353.500000,344.000000,351.450012,329.314606,14130
2017-07-14,354.899994,364.000000,354.000000,360.899994,338.169434,37561
2017-07-17,361.000000,374.399994,361.000000,368.350006,345.150177,57174
2017-07-18,370.000000,378.000000,363.000000,364.299988,341.355286,35714
2017-07-19,369.899994,372.049988,366.000000,368.899994,345.665558,17805
2017-07-20,374.000000,374.000000,359.450012,364.700012,341.730072,14500
2017-07-21,362.549988,367.100006,355.899994,364.299988,341.355286,17617
2017-07-24,358.250000,364.899994,356.000000,360.500000,337.794617,8947
2017-07-25,358.250000,367.649994,358.000000,360.649994,337.935181,6989
2017-07-26,364.000000,375.000000,358.950012,363.649994,340.746216,8669
2017-07-27,360.100006,364.700012,352.000000,355.750000,333.343781,7840
2017-07-28,355.000000,355.450012,344.100006,347.000000,325.144897,19135
2017-07-31,351.100006,415.000000,347.000000,398.149994,373.073273,248276
2017-08-01,404.700012,428.950012,395.149994,410.100006,384.270660,284179
2017-08-02,414.000000,420.000000,395.000000,400.149994,374.947327,94977
2017-08-03,397.100006,404.899994,382.000000,390.399994,365.811401,44494
2017-08-04,389.649994,400.000000,388.450012,394.850006,369.981171,18869
2017-08-07,405.350006,418.899994,396.049988,416.200012,389.986450,40643
2017-08-08,419.000000,419.049988,400.000000,411.750000,385.816772,71125
2017-08-09,417.000000,418.799988,400.000000,410.250000,384.411224,25183
2017-08-10,400.549988,407.200012,375.250000,386.799988,362.438141,25804
2017-08-11,385.000000,399.950012,351.600006,385.600006,361.313721,36225
2017-08-14,386.000000,400.350006,386.000000,394.450012,369.606323,9599
2017-08-16,397.000000,399.950012,392.000000,395.350006,370.449677,7873
2017-08-17,396.950012,396.950012,380.000000,390.399994,365.811401,14786
2017-08-18,397.399994,406.950012,395.049988,398.850006,373.729187,28935
2017-08-21,396.500000,418.000000,396.500000,402.399994,377.055603,45721
2017-08-22,402.000000,412.000000,396.049988,401.500000,376.212341,15854
2017-08-23,410.000000,410.000000,393.100006,397.250000,372.230011,6592
2017-08-24,398.049988,400.049988,390.100006,395.299988,370.402802,8941
2017-08-28,399.950012,401.549988,394.000000,398.649994,373.541809,11927
2017-08-29,393.000000,402.799988,393.000000,397.600006,372.557953,5990
2017-08-30,397.950012,400.000000,393.000000,396.700012,371.714661,9502
2017-08-31,395.049988,399.350006,391.049988,394.049988,369.231537,9843
2017-09-01,397.899994,400.000000,390.000000,391.799988,367.123230,6549
2017-09-04,393.000000,397.149994,389.100006,390.299988,365.717712,10248
2017-09-05,394.899994,394.899994,385.000000,386.950012,362.578735,6466
2017-09-06,389.850006,390.000000,383.649994,385.000000,360.751526,6648
2017-09-07,385.000000,385.000000,373.200012,377.049988,356.543549,11552
2017-09-08,378.649994,385.799988,378.000000,384.000000,363.115570,8331
2017-09-11,386.000000,388.899994,378.000000,379.000000,358.387512,8193
2017-09-12,382.600006,386.000000,375.950012,380.899994,360.184174,16506
2017-09-13,379.000000,384.500000,372.000000,375.000000,354.605042,18511
2017-09-14,375.950012,379.649994,371.000000,371.950012,351.720917,8884
2017-09-15,376.950012,377.049988,369.000000,372.399994,352.146454,6519
2017-09-18,374.950012,376.000000,365.000000,371.799988,351.579071,34567
2017-09-19,370.049988,375.500000,366.600006,373.000000,352.713806,10892
2017-09-20,375.000000,390.000000,367.000000,377.649994,357.110901,14492
2017-09-21,384.850006,401.000000,375.000000,390.950012,369.687592,81846
2017-09-22,397.000000,399.500000,385.000000,389.399994,368.221863,75008
2017-09-25,400.000000,400.000000,365.299988,379.399994,358.765717,21573
2017-09-26,388.850006,388.850006,371.049988,374.299988,353.943115,7001
2017-09-27,379.549988,379.549988,363.000000,364.799988,344.959778,10429
2017-09-28,364.850006,378.950012,360.000000,374.450012,354.084961,7337
2017-09-29,379.200012,382.850006,372.450012,378.549988,357.961975,5909
2017-10-03,388.000000,388.000000,372.799988,383.000000,362.169922,7895
2017-10-04,384.950012,385.000000,373.700012,378.250000,357.678284,6673
2017-10-05,383.850006,385.000000,373.549988,382.950012,362.122681,4215
2017-10-06,385.000000,385.000000,378.049988,381.350006,360.609680,5664
2017-10-09,381.000000,381.000000,369.399994,370.649994,350.491608,17464
2017-10-10,367.000000,376.899994,366.500000,370.950012,350.775299,5092
2017-10-11,367.350006,374.899994,366.649994,368.049988,348.033051,4503
2017-10-12,372.000000,372.350006,364.399994,365.200012,345.338013,7087
2017-10-13,369.899994,385.600006,368.600006,374.250000,353.895844,16141
2017-10-16,375.000000,392.950012,372.000000,383.149994,362.311798,37080
2017-10-17,391.000000,400.000000,385.600006,390.950012,369.687592,47401
2017-10-18,389.899994,394.000000,377.000000,381.850006,361.082520,13489
2017-10-19,385.000000,389.399994,380.100006,385.750000,364.770355,5103
2017-10-23,388.000000,396.200012,385.799988,394.250000,372.808105,27717
2017-10-24,394.950012,409.000000,390.850006,399.399994,377.678009,139451
2017-10-25,402.000000,403.799988,388.000000,391.000000,369.734833,16921
2017-10-26,390.000000,399.450012,386.049988,392.250000,370.916870,10249
2017-10-27,395.399994,395.399994,384.850006,392.049988,370.727722,6290
2017-10-30,399.000000,400.000000,392.000000,399.200012,377.488892,12540
2017-10-31,399.750000,400.700012,393.649994,398.950012,377.252502,13687
2017-11-01,398.950012,401.000000,392.850006,399.350006,377.630737,10415
2017-11-02,397.500000,417.000000,397.000000,410.899994,388.552551,17452
2017-11-03,410.000000,413.950012,397.500000,402.149994,380.278473,17009
2017-11-06,405.000000,405.000000,397.549988,402.850006,380.940399,8682
2017-11-07,409.850006,409.850006,397.549988,400.149994,378.387207,20067
2017-11-08,408.850006,408.850006,398.500000,399.750000,378.009003,13966
2017-11-09,400.649994,406.350006,398.200012,400.649994,378.860016,6806
2017-11-10,405.000000,412.000000,401.000000,408.100006,385.904846,30097
2017-11-13,423.000000,423.000000,389.200012,401.299988,379.474670,23389
2017-11-14,409.000000,410.000000,395.000000,397.950012,376.306915,15156
2017-11-15,404.950012,463.950012,402.100006,432.000000,408.505035,411019
2017-11-16,434.899994,445.000000,428.450012,434.750000,411.105438,133980
2017-11-17,435.000000,455.000000,433.950012,448.549988,424.154877,52559
2017-11-20,453.000000,455.000000,436.049988,443.600006,419.474121,29119
2017-11-21,432.000000,455.000000,432.000000,448.750000,424.344025,60665
2017-11-22,450.700012,511.450012,434.200012,491.600006,464.863556,255308
2017-11-23,496.000000,501.000000,482.100006,498.049988,470.962769,39999
2017-11-24,499.000000,520.000000,488.000000,512.200012,484.343170,77297
2017-11-27,510.049988,519.700012,485.000000,496.100006,469.118866,31605
2017-11-28,500.000000,507.950012,490.000000,493.600006,466.754822,26724
2017-11-29,495.549988,519.700012,486.549988,512.799988,484.910553,28690
2017-11-30,512.000000,525.000000,505.299988,519.599976,491.340698,27391
2017-12-01,524.250000,530.000000,512.049988,525.200012,496.636139,42171
2017-12-04,529.000000,529.400024,511.200012,513.299988,485.383362,10334
2017-12-05,516.299988,516.299988,496.000000,499.049988,471.908325,16624
2017-12-06,506.950012,506.950012,496.500000,498.350006,471.246429,6474
2017-12-07,501.250000,503.450012,479.049988,488.299988,461.743042,13874
2017-12-08,489.149994,504.000000,482.049988,500.750000,473.515930,21995
2017-12-11,504.000000,504.000000,494.000000,495.549988,468.598724,12473
2017-12-12,502.000000,504.000000,488.000000,497.649994,470.584564,22681
2017-12-13,499.950012,500.000000,480.250000,491.200012,464.485321,20233
2017-12-14,487.950012,490.000000,476.250000,478.250000,452.239655,24331
2017-12-15,484.000000,484.000000,475.000000,479.049988,452.996094,13710
2017-12-18,478.000000,490.000000,468.850006,470.950012,445.336670,15401
2017-12-19,474.000000,485.899994,462.250000,475.149994,449.308258,13746
2017-12-20,481.950012,487.950012,475.200012,482.399994,456.163910,5176
2017-12-21,487.399994,487.399994,478.049988,481.750000,455.549286,4011
2017-12-22,480.450012,484.950012,470.049988,473.600006,447.842499,10628
2017-12-26,480.000000,480.000000,465.299988,476.299988,450.395691,9915
2017-12-27,480.000000,501.700012,468.500000,475.649994,449.781036,29665
2017-12-28,475.049988,480.000000,468.299988,470.700012,445.100250,6885
2017-12-29,466.000000,472.950012,446.200012,457.950012,433.043671,13652
2018-01-01,460.000000,485.000000,459.000000,473.200012,447.464325,19582
2018-01-02,473.149994,483.149994,466.700012,467.549988,442.121552,23850
2018-01-03,471.700012,475.000000,465.000000,471.700012,446.045868,15612
2018-01-04,478.600006,500.000000,471.000000,495.850006,468.882385,15193
2018-01-05,500.000000,515.000000,487.549988,508.299988,480.655304,70028
2018-01-08,495.549988,515.000000,482.000000,493.600006,466.754822,48380
2018-01-09,500.000000,515.000000,485.049988,499.299988,472.144745,36524
2018-01-10,500.000000,509.000000,490.200012,497.399994,470.348083,13412
2018-01-11,494.000000,508.000000,490.049988,501.500000,474.225159,14142
2018-01-12,499.899994,510.000000,480.000000,496.200012,469.213379,42257
2018-01-15,491.250000,551.950012,491.049988,539.650024,510.300323,90623
2018-01-16,552.000000,553.200012,521.099976,528.049988,499.331116,38042
2018-01-17,520.000000,534.000000,516.099976,520.900024,492.570038,10703
2018-01-18,525.000000,530.000000,512.000000,515.250000,487.227295,15224
2018-01-19,513.000000,522.000000,493.000000,507.299988,479.709717,10891
2018-01-22,515.000000,515.000000,494.049988,497.250000,470.206268,11297
2018-01-23,508.000000,519.450012,495.250000,503.200012,475.832672,14713
2018-01-24,502.950012,509.100006,471.500000,484.350006,458.007874,50177
2018-01-25,475.000000,484.399994,468.200012,475.700012,449.828339,17099
2018-01-29,477.500000,480.000000,466.000000,474.899994,449.071808,14873
2018-01-30,466.000000,480.000000,457.649994,475.100006,449.260956,11003
2018-01-31,465.049988,470.000000,450.500000,452.250000,427.653656,18817
