Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,78.000000,79.699997,76.650002,77.300003,76.919914,54462
2012-06-11,78.400002,80.650002,77.449997,78.099998,77.715981,152141
2012-06-12,77.000000,79.800003,77.000000,78.550003,78.163773,67782
2012-06-13,78.750000,80.400002,77.300003,77.650002,77.268196,131581
2012-06-14,78.400002,78.550003,74.099998,76.000000,75.626305,146209
2012-06-15,76.800003,76.900002,74.400002,74.550003,74.183441,55799
2012-06-18,75.800003,77.500000,74.349998,74.650002,74.282944,61712
2012-06-19,75.000000,75.000000,72.699997,73.250000,72.889832,65559
2012-06-20,73.800003,74.500000,72.650002,72.949997,72.591301,31438
2012-06-21,73.400002,79.000000,72.550003,77.800003,77.417458,330841
2012-06-22,78.599998,80.000000,76.550003,77.199997,76.820404,185437
2012-06-25,78.099998,79.400002,76.000000,76.199997,75.825317,181457
2012-06-26,76.500000,77.750000,75.500000,77.349998,76.969666,119772
2012-06-27,77.500000,78.050003,75.199997,75.500000,75.128761,77348
2012-06-28,75.699997,76.750000,73.599998,74.800003,74.432213,79765
2012-06-29,76.000000,76.449997,74.099998,74.900002,74.531715,109722
2012-07-02,74.599998,76.349998,73.500000,74.000000,73.636139,78999
2012-07-03,74.500000,76.500000,74.000000,75.550003,75.178520,156746
2012-07-04,75.150002,78.449997,74.500000,77.650002,77.268196,201889
2012-07-05,78.500000,83.349998,76.099998,82.199997,81.795815,738786
2012-07-06,83.000000,84.000000,80.000000,80.650002,80.253441,216283
2012-07-09,80.500000,82.500000,78.500000,80.500000,80.104179,172910
2012-07-10,81.000000,85.449997,80.300003,83.250000,82.840660,446425
2012-07-11,83.250000,84.949997,81.349998,82.349998,81.945084,157631
2012-07-12,82.000000,83.199997,80.500000,81.699997,81.298279,89172
2012-07-13,82.500000,86.000000,81.500000,82.099998,81.696312,280544
2012-07-16,82.449997,82.900002,80.199997,80.599998,80.203690,88856
2012-07-17,81.300003,82.800003,79.900002,80.150002,79.755905,130470
2012-07-18,80.699997,81.849998,80.349998,81.349998,80.949997,68296
2012-07-19,81.099998,82.650002,79.750000,80.150002,80.150002,64274
2012-07-20,81.050003,82.599998,78.800003,82.250000,82.250000,100104
2012-07-23,81.650002,81.800003,80.099998,80.550003,80.550003,38574
2012-07-24,79.000000,80.949997,79.000000,79.250000,79.250000,48741
2012-07-25,79.250000,79.250000,76.199997,76.949997,76.949997,133145
2012-07-26,77.150002,77.750000,75.000000,75.750000,75.750000,99560
2012-07-27,76.400002,78.900002,73.000000,74.000000,74.000000,130927
2012-07-30,74.900002,78.300003,74.099998,75.949997,75.949997,100237
2012-07-31,77.800003,78.099998,75.300003,76.900002,76.900002,42050
2012-08-01,74.900002,80.699997,72.000000,79.000000,79.000000,387709
2012-08-02,80.000000,84.300003,78.099998,82.750000,82.750000,255952
2012-08-03,81.250000,87.900002,80.199997,86.400002,86.400002,502247
2012-08-06,81.250000,88.400002,81.099998,85.050003,85.050003,234654
2012-08-07,84.800003,85.449997,82.099998,84.500000,84.500000,103945
2012-08-08,84.000000,85.500000,81.300003,81.900002,81.900002,67340
2012-08-09,82.650002,82.849998,78.900002,80.449997,80.449997,90420
2012-08-10,80.500000,81.199997,79.300003,80.199997,80.199997,23003
2012-08-13,80.900002,84.849998,79.199997,84.099998,84.099998,127402
2012-08-14,84.500000,85.250000,83.099998,83.849998,83.849998,111864
2012-08-16,84.250000,85.449997,80.250000,83.800003,83.800003,98060
2012-08-17,82.849998,84.800003,81.199997,83.550003,83.550003,108869
2012-08-21,84.000000,86.500000,82.349998,85.300003,85.300003,125381
2012-08-22,84.550003,87.300003,83.400002,86.699997,86.699997,102389
2012-08-23,86.750000,90.800003,86.300003,89.900002,89.900002,339504
2012-08-24,90.000000,91.650002,87.900002,89.000000,89.000000,375063
2012-08-27,88.050003,89.400002,85.500000,88.750000,88.750000,97872
2012-08-28,88.750000,89.500000,80.250000,87.000000,87.000000,177879
2012-08-29,87.000000,88.449997,81.250000,88.050003,88.050003,96618
2012-08-30,86.349998,88.750000,86.099998,88.449997,88.449997,54004
2012-08-31,87.300003,90.699997,86.550003,86.849998,86.849998,73427
2012-09-03,87.900002,88.400002,85.150002,85.449997,85.449997,42867
2012-09-04,85.699997,89.900002,85.300003,89.150002,89.150002,98850
2012-09-05,89.000000,92.800003,86.800003,87.099998,87.099998,209343
2012-09-06,88.650002,89.400002,87.300003,88.300003,88.300003,58898
2012-09-07,90.000000,90.000000,88.000000,88.150002,88.150002,46797
2012-09-08,null,null,null,null,null,null
2012-09-10,88.000000,91.500000,87.300003,90.599998,90.599998,183065
2012-09-11,91.400002,92.050003,88.500000,91.050003,91.050003,162400
2012-09-12,92.000000,92.000000,89.199997,90.099998,90.099998,51270
2012-09-13,89.750000,91.699997,88.250000,90.699997,90.699997,113567
2012-09-14,90.300003,93.699997,88.800003,92.800003,92.800003,205826
2012-09-17,91.900002,94.099998,88.550003,90.750000,90.750000,202197
2012-09-18,92.800003,104.650002,92.800003,97.949997,97.949997,1505484
2012-09-20,97.500000,97.750000,94.250000,97.099998,97.099998,391276
2012-09-21,98.000000,98.699997,94.449997,94.800003,94.800003,154247
2012-09-24,95.599998,100.500000,93.900002,99.500000,99.500000,428086
2012-09-25,101.050003,101.900002,96.699997,97.550003,97.550003,1129873
2012-09-26,97.000000,99.250000,96.000000,96.449997,96.449997,153190
2012-09-27,96.750000,97.949997,94.500000,94.949997,94.949997,64246
2012-09-28,95.000000,97.000000,92.699997,93.650002,93.650002,119634
2012-10-01,94.000000,95.849998,93.300003,93.800003,93.800003,63444
2012-10-03,93.800003,96.000000,92.800003,93.599998,93.599998,68413
2012-10-04,94.800003,96.400002,93.099998,93.400002,93.400002,119638
2012-10-05,94.349998,94.349998,91.000000,92.099998,92.099998,68481
2012-10-08,92.550003,93.000000,90.099998,91.099998,91.099998,47176
2012-10-09,90.250000,92.400002,89.650002,89.900002,89.900002,61859
2012-10-10,90.500000,91.400002,89.300003,90.099998,90.099998,32696
2012-10-11,91.900002,96.699997,90.250000,92.750000,92.750000,554036
2012-10-12,93.000000,94.000000,91.000000,91.199997,91.199997,76564
2012-10-15,92.000000,94.000000,90.599998,91.199997,91.199997,74193
2012-10-16,91.000000,91.849998,89.300003,89.699997,89.699997,76697
2012-10-17,89.650002,92.949997,89.599998,92.250000,92.250000,51795
2012-10-18,91.550003,94.900002,91.050003,94.250000,94.250000,132990
2012-10-19,94.650002,95.500000,91.250000,94.500000,94.500000,87661
2012-10-22,94.949997,95.650002,92.699997,93.650002,93.650002,36381
2012-10-23,93.199997,94.550003,92.250000,93.650002,93.650002,51366
2012-10-25,92.349998,94.400002,92.300003,93.400002,93.400002,29314
2012-10-29,93.349998,93.500000,92.500000,92.800003,92.800003,21054
2012-10-30,92.800003,93.400002,90.550003,91.250000,91.250000,52506
2012-10-31,90.900002,94.699997,90.250000,91.400002,91.400002,108812
2012-11-01,91.300003,92.250000,90.900002,91.050003,91.050003,24421
2012-11-02,91.349998,93.250000,90.250000,90.699997,90.699997,48982
2012-11-05,89.349998,89.500000,87.150002,87.849998,87.849998,58263
2012-11-06,89.349998,89.349998,87.250000,88.500000,88.500000,46448
2012-11-07,88.000000,89.449997,87.500000,88.449997,88.449997,16454
2012-11-08,87.650002,91.199997,87.599998,88.849998,88.849998,28734
2012-11-09,89.300003,89.300003,87.250000,87.500000,87.500000,15641
2012-11-11,null,null,null,null,null,null
2012-11-12,87.550003,87.550003,84.300003,84.849998,84.849998,23900
2012-11-15,86.000000,95.500000,84.599998,92.750000,92.750000,235326
2012-11-16,92.099998,93.000000,87.500000,88.000000,88.000000,55107
2012-11-19,85.099998,88.599998,85.099998,87.650002,87.650002,19982
2012-11-20,88.349998,88.849998,87.099998,87.699997,87.699997,12503
2012-11-21,87.050003,89.500000,87.000000,87.500000,87.500000,41026
2012-11-22,86.650002,87.900002,86.650002,87.000000,87.000000,20102
2012-11-23,87.449997,91.000000,87.050003,88.150002,88.150002,82263
2012-11-26,87.650002,88.849998,87.199997,87.550003,87.550003,29762
2012-11-27,88.650002,89.900002,87.599998,88.050003,88.050003,19941
2012-11-29,88.800003,89.500000,87.750000,87.849998,87.849998,21966
2012-11-30,86.849998,99.900002,86.750000,99.050003,99.050003,820248
2012-12-03,100.300003,101.550003,96.300003,97.599998,97.599998,173871
2012-12-04,98.150002,98.349998,94.250000,95.449997,95.449997,56730
2012-12-05,95.349998,97.000000,93.900002,94.150002,94.150002,43823
2012-12-06,94.500000,98.300003,93.949997,95.150002,95.150002,58653
2012-12-07,95.849998,97.000000,93.000000,93.699997,93.699997,25160
2012-12-10,94.849998,94.900002,92.500000,92.849998,92.849998,56723
2012-12-11,94.849998,95.000000,92.500000,92.900002,92.900002,12573
2012-12-12,92.800003,94.150002,91.849998,93.099998,93.099998,45569
2012-12-13,93.150002,93.800003,90.250000,91.900002,91.900002,17742
2012-12-14,93.949997,94.599998,90.650002,93.000000,93.000000,121206
2012-12-17,93.800003,96.400002,91.599998,92.000000,92.000000,54919
2012-12-18,92.199997,95.099998,91.500000,92.000000,92.000000,50965
2012-12-19,93.000000,93.000000,90.500000,90.900002,90.900002,45556
2012-12-20,91.250000,91.849998,88.699997,88.949997,88.949997,50071
2012-12-21,89.500000,91.500000,88.099998,88.699997,88.699997,50809
2012-12-24,88.949997,88.949997,86.500000,87.099998,87.099998,56430
2012-12-26,86.250000,88.000000,85.099998,86.250000,86.250000,35692
2012-12-27,86.050003,87.400002,84.699997,85.150002,85.150002,73817
2012-12-28,86.400002,87.250000,84.500000,84.699997,84.699997,55638
2012-12-31,86.000000,86.400002,84.000000,84.550003,84.550003,51096
2013-01-01,85.099998,86.199997,84.550003,85.750000,85.750000,32609
2013-01-02,87.000000,87.800003,84.449997,84.699997,84.699997,67843
2013-01-03,85.449997,85.500000,83.250000,83.699997,83.699997,64889
2013-01-04,84.099998,85.000000,83.500000,84.650002,84.650002,109733
2013-01-07,84.250000,87.300003,84.199997,85.449997,85.449997,98132
2013-01-08,85.349998,88.800003,84.750000,86.949997,86.949997,105680
2013-01-09,86.500000,90.250000,86.500000,88.050003,88.050003,199579
2013-01-10,90.949997,91.000000,85.099998,86.550003,86.550003,71065
2013-01-11,86.900002,87.750000,85.099998,85.199997,85.199997,22582
2013-01-14,85.099998,85.949997,83.550003,85.500000,85.500000,49727
2013-01-15,86.000000,86.000000,84.250000,85.349998,85.349998,49621
2013-01-16,85.199997,87.500000,85.099998,85.400002,85.400002,45139
2013-01-17,85.400002,86.500000,84.500000,85.650002,85.650002,51808
2013-01-18,84.699997,86.400002,84.500000,84.550003,84.550003,19323
2013-01-21,84.349998,86.000000,84.050003,84.349998,84.349998,23742
2013-01-22,84.949997,85.099998,83.000000,84.699997,84.699997,45756
2013-01-23,84.150002,84.949997,82.550003,83.349998,83.349998,42817
2013-01-24,83.000000,83.000000,81.849998,82.300003,82.300003,38598
2013-01-25,82.349998,85.250000,81.199997,84.849998,84.849998,36977
2013-01-28,85.000000,85.800003,83.750000,84.699997,84.699997,27620
2013-01-29,84.349998,85.900002,83.650002,85.349998,85.349998,71636
2013-01-30,85.699997,88.000000,85.300003,86.599998,86.599998,362528
2013-01-31,86.199997,86.900002,83.550003,86.150002,86.150002,14474
2013-02-01,86.000000,86.500000,85.500000,86.000000,86.000000,55059
2013-02-04,86.000000,88.400002,85.050003,87.400002,87.400002,49391
2013-02-05,86.800003,88.400002,85.500000,87.099998,87.099998,39569
2013-02-06,86.000000,88.800003,86.000000,86.800003,86.800003,20041
2013-02-07,86.849998,87.250000,85.650002,86.550003,86.550003,33835
2013-02-08,86.699997,87.250000,80.400002,84.250000,84.250000,76955
2013-02-11,84.599998,85.449997,83.500000,84.400002,84.400002,32218
2013-02-12,84.900002,85.150002,81.500000,82.849998,82.849998,29567
2013-02-13,82.599998,84.849998,80.500000,81.199997,81.199997,23233
2013-02-14,82.300003,82.300003,78.250000,78.849998,78.849998,15776
2013-02-15,80.099998,80.099998,75.449997,77.500000,77.500000,151497
2013-02-18,76.750000,78.900002,76.199997,77.900002,77.900002,5397
2013-02-19,77.550003,79.500000,77.050003,78.150002,78.150002,11148
2013-02-20,77.199997,80.000000,77.199997,79.050003,79.050003,26760
2013-02-21,78.900002,79.900002,77.500000,79.000000,79.000000,30009
2013-02-22,79.000000,79.000000,77.000000,77.099998,77.099998,10691
2013-02-25,77.449997,79.000000,76.050003,78.000000,78.000000,76083
2013-02-26,76.199997,78.500000,72.000000,75.050003,75.050003,43155
2013-02-27,74.449997,78.900002,72.099998,77.949997,77.949997,25113
2013-02-28,76.150002,81.699997,76.150002,79.050003,79.050003,55263
2013-03-01,79.099998,81.400002,78.099998,80.599998,80.599998,26743
2013-03-04,80.349998,80.349998,77.099998,78.000000,78.000000,42929
2013-03-05,77.500000,78.599998,75.550003,75.849998,75.849998,15824
2013-03-06,77.000000,77.500000,76.000000,76.300003,76.300003,21408
2013-03-07,76.949997,77.500000,74.150002,74.699997,74.699997,21140
2013-03-08,74.000000,76.699997,73.199997,74.650002,74.650002,16841
2013-03-11,75.400002,76.949997,74.800003,75.800003,75.800003,27245
2013-03-12,75.949997,77.400002,75.099998,77.000000,77.000000,32254
2013-03-13,77.099998,77.500000,75.250000,77.000000,77.000000,17787
2013-03-14,76.150002,77.300003,74.000000,75.599998,75.599998,12217
2013-03-15,75.000000,76.500000,74.550003,75.400002,75.400002,51937
2013-03-18,75.000000,76.000000,73.050003,73.349998,73.349998,80943
2013-03-19,73.349998,75.449997,73.349998,75.000000,75.000000,26950
2013-03-20,74.750000,76.699997,72.300003,74.650002,74.650002,83101
2013-03-21,76.449997,77.550003,75.000000,75.000000,75.000000,66318
2013-03-22,74.150002,74.800003,73.400002,74.150002,74.150002,22757
2013-03-25,73.000000,76.449997,69.550003,73.250000,73.250000,32287
2013-03-26,72.199997,74.000000,71.449997,72.800003,72.800003,14299
2013-03-28,72.900002,74.949997,72.000000,72.800003,72.800003,13817
2013-04-01,73.400002,75.150002,69.699997,73.199997,73.199997,24734
2013-04-02,72.349998,76.300003,71.349998,75.750000,75.750000,37503
2013-04-03,74.949997,77.000000,74.050003,75.800003,75.800003,12623
2013-04-04,74.150002,76.000000,73.400002,74.150002,74.150002,14787
2013-04-05,74.099998,76.400002,72.500000,75.500000,75.500000,54348
2013-04-08,74.699997,76.000000,73.849998,74.800003,74.800003,38820
2013-04-09,74.500000,74.900002,74.000000,74.349998,74.349998,10395
2013-04-10,75.000000,75.000000,73.500000,74.000000,74.000000,10531
2013-04-11,74.050003,75.500000,73.500000,74.000000,74.000000,3769
2013-04-12,74.000000,74.500000,73.150002,74.099998,74.099998,6322
2013-04-15,73.949997,74.400002,72.400002,73.300003,73.300003,5060
2013-04-16,72.699997,74.449997,72.250000,74.199997,74.199997,11556
2013-04-17,74.300003,75.000000,73.099998,73.800003,73.800003,13289
2013-04-18,73.250000,75.500000,73.250000,74.849998,74.849998,12110
2013-04-22,72.099998,77.550003,72.099998,75.750000,75.750000,15525
2013-04-23,76.900002,76.900002,74.099998,75.849998,75.849998,6758
2013-04-25,76.800003,76.800003,73.699997,74.349998,74.349998,8192
2013-04-26,73.650002,75.300003,73.650002,74.750000,74.750000,12278
2013-04-29,73.949997,76.000000,73.699997,75.949997,75.949997,20293
2013-04-30,75.949997,78.900002,75.500000,76.449997,76.449997,16951
2013-05-02,79.900002,79.900002,74.500000,74.750000,74.750000,10651
2013-05-03,74.599998,75.750000,73.750000,74.199997,74.199997,5669
2013-05-06,75.000000,75.449997,73.199997,74.849998,74.849998,15516
2013-05-07,75.300003,75.699997,74.050003,74.300003,74.300003,7742
2013-05-08,74.000000,75.500000,74.000000,74.849998,74.849998,13790
2013-05-09,73.849998,77.400002,73.849998,76.750000,76.750000,13382
2013-05-10,77.000000,77.500000,75.599998,77.000000,77.000000,14260
2013-05-13,76.949997,77.050003,74.400002,76.900002,76.900002,17622
2013-05-14,75.349998,80.000000,75.349998,78.750000,78.750000,26432
2013-05-15,76.800003,79.750000,76.150002,76.800003,76.800003,12140
2013-05-16,76.000000,78.900002,76.000000,78.199997,78.199997,18332
2013-05-17,77.650002,88.000000,77.650002,84.099998,84.099998,105172
2013-05-20,84.000000,84.900002,80.099998,81.150002,81.150002,28953
2013-05-21,81.000000,81.900002,78.900002,80.250000,80.250000,16181
2013-05-22,79.000000,84.000000,78.699997,80.699997,80.699997,51525
2013-05-23,78.449997,79.000000,65.250000,77.000000,77.000000,27469
2013-05-24,75.150002,78.900002,75.150002,76.699997,76.699997,13835
2013-05-27,76.000000,78.800003,74.500000,75.199997,75.199997,8072
2013-05-28,75.099998,78.500000,74.099998,74.949997,74.949997,4844
2013-05-29,75.050003,75.050003,72.500000,73.800003,73.800003,4093
2013-05-30,73.000000,74.500000,73.000000,73.250000,73.250000,11023
2013-05-31,75.000000,77.800003,73.000000,73.400002,73.400002,15453
2013-06-03,75.000000,75.000000,73.000000,73.400002,73.400002,1276
2013-06-04,72.550003,75.000000,72.000000,72.250000,72.250000,8794
2013-06-05,74.000000,74.650002,71.699997,72.599998,72.599998,11898
2013-06-06,73.449997,73.900002,71.750000,72.800003,72.800003,8303
2013-06-07,72.800003,73.199997,71.050003,71.699997,71.699997,6639
2013-06-10,71.599998,73.000000,70.000000,70.500000,70.500000,7710
2013-06-11,70.050003,71.900002,69.750000,70.000000,70.000000,6968
2013-06-12,69.300003,70.250000,69.099998,69.550003,69.550003,4251
2013-06-13,69.050003,72.699997,69.000000,69.550003,69.550003,9250
2013-06-14,69.500000,71.000000,69.449997,69.599998,69.599998,7573
2013-06-17,69.099998,70.849998,69.099998,69.750000,69.750000,3310
2013-06-18,69.000000,70.000000,68.800003,69.099998,69.099998,9796
2013-06-19,68.000000,71.500000,68.000000,68.900002,68.900002,4598
2013-06-20,69.000000,69.199997,67.050003,68.050003,68.050003,12669
2013-06-21,70.000000,72.800003,67.050003,68.599998,68.599998,16609
2013-06-24,69.000000,69.750000,65.250000,65.849998,65.849998,10210
2013-06-25,66.050003,67.849998,65.000000,65.250000,65.250000,9240
2013-06-26,63.849998,65.650002,63.750000,65.050003,65.050003,6607
2013-06-27,64.099998,66.900002,64.099998,65.699997,65.699997,6963
2013-06-28,65.000000,66.500000,65.000000,65.650002,65.650002,7017
2013-07-01,66.300003,71.500000,65.349998,70.400002,70.400002,17166
2013-07-02,70.099998,72.699997,69.050003,69.750000,69.750000,10977
2013-07-03,71.300003,71.300003,68.050003,68.699997,68.699997,5889
2013-07-04,68.000000,69.900002,67.550003,68.900002,68.900002,7125
2013-07-05,66.050003,69.699997,66.050003,68.099998,68.099998,9956
2013-07-08,68.750000,68.750000,66.099998,66.900002,66.900002,6745
2013-07-09,68.000000,70.000000,66.050003,67.949997,67.949997,30865
2013-07-10,65.000000,68.150002,65.000000,67.099998,67.099998,4647
2013-07-11,66.699997,72.900002,66.699997,71.300003,71.300003,24736
2013-07-12,71.800003,73.900002,70.000000,71.250000,71.250000,12297
2013-07-15,70.349998,71.599998,70.300003,70.949997,70.949997,20073
2013-07-16,68.349998,71.000000,68.150002,70.250000,70.250000,10674
2013-07-17,70.900002,71.300003,68.199997,69.250000,69.250000,6586
2013-07-18,68.449997,73.449997,68.349998,73.000000,73.000000,35394
2013-07-19,71.000000,73.449997,70.000000,72.650002,72.650002,17672
2013-07-22,68.400002,72.150002,68.400002,70.349998,70.349998,10775
2013-07-23,70.099998,71.050003,70.099998,70.250000,70.250000,216703
2013-07-24,70.150002,71.550003,66.500000,68.599998,68.599998,8682
2013-07-25,69.400002,69.400002,67.050003,67.599998,67.599998,1010782
2013-07-26,68.500000,70.000000,66.000000,66.349998,66.349998,36264
2013-07-29,68.449997,68.449997,65.099998,65.800003,65.800003,5824
2013-07-30,65.900002,66.849998,65.099998,65.300003,65.300003,7075
2013-07-31,65.099998,66.050003,62.250000,63.349998,63.349998,19406
2013-08-01,62.500000,65.000000,62.500000,63.299999,63.299999,11769
2013-08-02,62.450001,63.099998,60.099998,61.950001,61.950001,19233
2013-08-05,60.099998,61.000000,59.950001,60.200001,60.200001,21365
2013-08-06,60.000000,60.950001,56.200001,57.150002,57.150002,24601
2013-08-07,55.599998,60.000000,55.000000,56.849998,56.849998,6949
2013-08-08,58.000000,61.200001,55.549999,60.200001,60.200001,11780
2013-08-12,58.099998,63.900002,57.650002,62.200001,62.200001,15639
2013-08-13,61.000000,63.099998,59.750000,60.900002,60.900002,7114
2013-08-14,60.000000,63.950001,59.500000,61.650002,61.650002,3995
2013-08-16,61.500000,61.500000,57.000000,58.000000,58.000000,27466
2013-08-19,56.500000,59.950001,56.000000,58.000000,58.000000,19531
2013-08-20,57.000000,58.500000,55.299999,57.000000,57.000000,71846
2013-08-21,56.599998,57.299999,55.799999,56.049999,56.049999,14757
2013-08-22,55.000000,57.299999,55.000000,55.849998,55.849998,8797
2013-08-23,56.000000,58.049999,55.349998,58.000000,58.000000,31380
2013-08-26,57.150002,58.849998,56.599998,57.950001,57.950001,9585
2013-08-27,57.000000,57.500000,56.000000,56.099998,56.099998,15192
2013-08-28,55.099998,56.900002,54.500000,55.000000,55.000000,31528
2013-08-29,55.000000,57.900002,55.000000,57.150002,57.150002,13561
2013-08-30,56.000000,58.650002,55.299999,58.450001,58.450001,4422
2013-09-02,57.049999,59.799999,56.549999,58.650002,58.650002,8205
2013-09-03,57.150002,59.950001,57.150002,58.900002,58.900002,13451
2013-09-04,60.000000,60.000000,58.500000,58.750000,58.750000,2659
2013-09-05,58.750000,67.099998,57.000000,66.349998,66.349998,77944
2013-09-06,74.699997,74.699997,68.000000,69.849998,69.849998,230445
2013-09-10,68.000000,70.900002,65.500000,67.599998,67.599998,30286
2013-09-11,66.849998,68.000000,65.300003,66.900002,66.900002,11897
2013-09-12,66.000000,69.400002,65.150002,66.150002,66.150002,15859
2013-09-13,65.449997,67.800003,65.449997,66.800003,66.800003,10263
2013-09-16,66.150002,66.949997,63.099998,64.050003,64.050003,17962
2013-09-17,63.200001,64.900002,62.750000,63.450001,63.450001,8114
2013-09-18,62.049999,64.500000,62.049999,63.099998,63.099998,4610
2013-09-19,62.700001,65.150002,62.700001,63.000000,63.000000,14008
2013-09-20,64.000000,64.000000,60.200001,61.900002,61.900002,21381
2013-09-23,61.299999,62.750000,61.000000,61.650002,61.650002,7164
2013-09-24,60.349998,61.650002,60.299999,61.200001,61.200001,6090
2013-09-25,60.500000,62.000000,55.599998,58.549999,58.549999,26143
2013-09-26,58.000000,60.049999,58.000000,58.599998,58.599998,12274
2013-09-27,59.000000,59.700001,58.500000,59.250000,59.250000,5893
2013-09-30,58.799999,59.599998,57.549999,58.250000,58.250000,7888
2013-10-01,59.000000,59.000000,57.950001,58.650002,58.650002,4431
2013-10-03,58.099998,59.799999,58.099998,58.650002,58.650002,11695
2013-10-04,59.299999,59.500000,58.500000,59.000000,59.000000,12625
2013-10-07,58.250000,59.950001,58.250000,58.750000,58.750000,4714
2013-10-08,58.500000,59.900002,58.000000,58.750000,58.750000,9059
2013-10-09,58.099998,59.599998,58.099998,59.299999,59.299999,8342
2013-10-10,58.700001,64.500000,58.700001,62.150002,62.150002,50925
2013-10-11,61.700001,62.750000,60.599998,61.250000,61.250000,6444
2013-10-14,61.500000,63.200001,59.000000,59.900002,59.900002,28436
2013-10-15,59.650002,59.650002,58.000000,58.650002,58.650002,18896
2013-10-17,58.049999,60.000000,58.049999,59.200001,59.200001,5624
2013-10-18,58.500000,60.000000,58.250000,59.750000,59.750000,16320
2013-10-21,59.950001,63.299999,59.049999,62.000000,62.000000,44566
2013-10-22,61.549999,67.000000,61.150002,64.250000,64.250000,64621
2013-10-23,66.000000,66.000000,63.000000,63.500000,63.500000,49456
2013-10-24,63.049999,66.599998,63.049999,64.550003,64.550003,28188
2013-10-25,63.599998,65.250000,63.200001,63.799999,63.799999,8939
2013-10-28,63.599998,65.699997,63.049999,65.400002,65.400002,21492
