Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,65.000000,66.900002,61.750000,62.400002,62.222305,659062
2018-04-05,64.000000,64.750000,61.200001,62.099998,61.923157,266945
2018-04-06,62.700001,64.400002,62.200001,62.950001,62.770737,258764
2018-04-09,63.200001,63.799999,62.049999,62.250000,62.072731,151588
2018-04-10,62.700001,63.450001,61.000000,61.650002,61.474442,217406
2018-04-11,62.250000,62.950001,61.000000,61.500000,61.324867,119636
2018-04-12,61.950001,63.000000,60.599998,62.000000,61.823441,160427
2018-04-13,62.750000,63.200001,61.099998,61.750000,61.574158,255432
2018-04-16,61.799999,62.200001,59.849998,60.200001,60.028568,241424
2018-04-17,61.000000,62.599998,60.549999,61.700001,61.524300,335769
2018-04-18,61.500000,63.000000,61.500000,61.849998,61.673866,158843
2018-04-19,62.150002,62.700001,60.799999,61.099998,60.926003,138138
2018-04-20,61.650002,61.700001,60.650002,61.299999,61.125435,132802
2018-04-23,60.299999,61.849998,60.049999,60.349998,60.178139,184460
2018-04-24,60.849998,61.000000,58.200001,58.700001,58.532841,354548
2018-04-25,58.950001,60.000000,58.200001,58.500000,58.333408,145196
2018-04-26,58.900002,59.849998,58.000000,58.500000,58.333408,141584
2018-04-27,57.400002,59.500000,57.400002,58.849998,58.682411,138204
2018-04-30,57.200001,63.150002,57.200001,59.799999,59.629707,470293
2018-05-02,60.400002,60.400002,57.500000,58.400002,58.233696,216751
2018-05-03,58.099998,58.700001,57.000000,57.450001,57.286404,410497
2018-05-04,57.200001,57.700001,56.250000,57.150002,56.987255,158730
2018-05-07,55.799999,59.599998,55.750000,56.700001,56.538536,177259
2018-05-08,57.000000,57.099998,54.099998,54.950001,54.793518,416645
2018-05-09,55.400002,57.700001,55.000000,57.349998,57.186684,228569
2018-05-10,57.099998,57.099998,53.950001,54.450001,54.294945,399849
2018-05-11,54.750000,54.849998,53.299999,53.900002,53.746513,228308
2018-05-14,54.000000,54.799999,52.500000,52.950001,52.799217,176044
2018-05-15,52.849998,55.349998,52.750000,53.500000,53.347649,188150
2018-05-16,52.549999,54.099998,51.700001,53.549999,53.397507,219842
2018-05-17,53.250000,53.750000,51.700001,53.200001,53.048500,166249
2018-05-18,52.750000,53.099998,51.700001,52.049999,51.901779,146490
2018-05-21,52.049999,55.099998,50.849998,51.349998,51.203770,372362
2018-05-22,52.400002,53.200001,51.500000,52.650002,52.500069,119736
2018-05-23,51.700001,53.000000,51.500000,52.049999,51.901779,145736
2018-05-24,52.200001,52.849998,51.799999,52.500000,52.350494,149020
2018-05-25,52.000000,53.299999,51.849998,53.000000,52.849075,144507
2018-05-28,54.000000,55.299999,53.000000,54.450001,54.294945,253109
2018-05-29,55.349998,55.599998,53.650002,54.299999,54.145370,180678
2018-05-30,54.000000,54.799999,53.200001,53.400002,53.247932,76220
2018-05-31,53.049999,55.450001,52.099998,54.549999,54.394657,354670
2018-06-01,54.400002,55.099998,52.500000,54.599998,54.444515,559131
2018-06-04,54.150002,54.900002,53.500000,54.200001,54.045654,391198
2018-06-05,53.750000,55.650002,52.299999,54.950001,54.793518,598481
2018-06-06,54.900002,57.400002,54.750000,56.549999,56.388966,221823
2018-06-07,56.900002,59.250000,56.500000,57.000000,56.837681,266425
2018-06-08,56.700001,56.700001,55.000000,55.750000,55.591244,174013
2018-06-11,55.750000,56.799999,55.500000,55.750000,55.591244,120058
2018-06-12,55.599998,56.599998,55.400002,56.150002,55.990105,85994
2018-06-13,56.950001,56.950001,55.599998,55.799999,55.641098,159371
2018-06-14,56.200001,57.000000,55.549999,56.500000,56.339108,164371
2018-06-15,56.750000,56.750000,55.849998,56.500000,56.339108,114321
2018-06-18,56.500000,56.700001,55.000000,55.400002,55.242241,102668
2018-06-19,54.750000,55.700001,53.650002,54.299999,54.145370,287972
2018-06-20,54.750000,56.700001,53.900002,56.150002,55.990105,160987
2018-06-21,56.799999,57.599998,55.700001,57.000000,56.837681,158189
2018-06-22,57.400002,60.900002,56.900002,58.950001,58.782131,705512
2018-06-25,59.900002,60.900002,58.500000,58.950001,58.782131,340444
2018-06-26,59.049999,59.200001,57.900002,58.849998,58.682411,167019
2018-06-27,59.000000,59.000000,54.549999,55.799999,55.641098,290079
2018-06-28,56.250000,56.250000,54.500000,55.200001,55.042809,141317
2018-06-29,55.200001,56.200001,55.150002,55.650002,55.491528,73922
2018-07-02,55.500000,55.500000,54.500000,54.950001,54.793518,92529
2018-07-03,55.000000,55.549999,54.450001,55.049999,54.893234,654673
