Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,66.474998,66.900002,65.050003,66.349998,65.183662,260672
2012-08-24,67.500000,67.500000,65.250000,65.900002,64.741585,310348
2012-08-27,67.500000,67.949997,65.250000,65.949997,64.790703,273730
2012-08-28,67.000000,67.000000,64.125000,64.775002,63.636353,222130
2012-08-29,65.474998,65.750000,63.950001,64.275002,63.145145,235118
2012-08-30,63.000000,65.625000,63.000000,65.000000,63.857407,253546
2012-08-31,65.500000,66.050003,63.775002,65.849998,64.692467,308954
2012-09-03,65.750000,66.500000,64.699997,65.025002,63.881962,235918
2012-09-04,65.849998,65.974998,64.099998,65.099998,63.955647,256230
2012-09-05,65.775002,66.449997,64.099998,65.250000,64.103012,249208
2012-09-06,66.400002,66.400002,64.324997,65.775002,64.618782,269602
2012-09-07,66.925003,68.900002,64.800003,68.324997,67.123955,308466
2012-09-08,null,null,null,null,null,null
2012-09-10,69.750000,72.500000,69.750000,70.324997,69.088791,247276
2012-09-11,71.000000,71.900002,69.599998,70.125000,68.892311,313876
2012-09-12,69.750000,71.000000,69.550003,70.150002,68.916870,297572
2012-09-13,70.125000,71.250000,69.150002,69.925003,68.695816,221574
2012-09-14,70.500000,71.449997,69.125000,69.599998,68.376534,214606
2012-09-17,70.625000,70.900002,68.699997,69.275002,68.057251,236984
2012-09-18,69.949997,70.699997,68.500000,68.875000,67.664291,324600
2012-09-20,69.525002,70.474998,64.974998,66.800003,65.625763,295950
2012-09-21,68.449997,69.224998,66.824997,68.800003,67.590599,294808
2012-09-24,68.500000,69.849998,67.000000,68.925003,67.713409,236988
2012-09-25,69.099998,69.900002,68.074997,69.324997,68.106361,306802
2012-09-26,69.074997,69.849998,68.099998,69.099998,67.885330,312616
2012-09-27,69.099998,69.449997,67.775002,68.650002,67.443237,307116
2012-09-28,69.000000,69.750000,67.500000,67.974998,66.780090,301546
2012-10-01,68.925003,69.724998,66.525002,67.150002,65.969604,204376
2012-10-03,67.849998,67.849998,66.000000,66.824997,65.650307,377484
2012-10-04,67.000000,68.400002,66.050003,67.675003,66.485374,314250
2012-10-05,67.750000,68.300003,66.000000,66.625000,65.453850,296444
2012-10-08,67.500000,68.449997,64.050003,64.849998,63.710033,352954
2012-10-09,65.625000,66.400002,63.349998,63.750000,62.629372,266094
2012-10-10,64.500000,65.099998,62.549999,63.674999,62.555691,349642
2012-10-11,64.425003,65.000000,63.000000,64.099998,62.973217,338970
2012-10-12,65.000000,66.224998,63.049999,63.299999,62.187286,288560
2012-10-15,64.449997,64.449997,63.000000,63.325001,62.211845,199260
2012-10-16,63.875000,65.000000,62.900002,63.375000,62.260967,210170
2012-10-17,64.000000,66.400002,62.775002,65.349998,64.201248,251524
2012-10-18,64.675003,69.849998,64.500000,68.324997,67.123955,296762
2012-10-19,68.050003,70.875000,67.500000,68.574997,67.369560,318376
2012-10-22,69.224998,69.250000,67.500000,67.900002,66.706436,219572
2012-10-23,67.750000,71.250000,67.349998,69.349998,68.130928,262028
2012-10-25,69.900002,69.900002,67.050003,67.525002,66.338005,283020
2012-10-29,65.500000,70.000000,65.500000,69.400002,68.180054,378512
2012-10-30,68.900002,69.974998,66.500000,67.849998,66.657303,347322
2012-10-31,68.474998,69.500000,67.650002,68.025002,66.829224,325632
2012-11-01,66.599998,69.000000,66.449997,67.000000,65.822243,507402
2012-11-02,70.000000,70.000000,66.099998,67.000000,65.822243,433158
2012-11-05,68.949997,68.949997,66.224998,66.974998,65.797684,446102
2012-11-06,67.875000,68.500000,66.699997,67.949997,66.755531,446346
2012-11-07,68.750000,69.449997,66.300003,68.025002,66.829224,251960
2012-11-08,68.250000,69.724998,67.500000,68.724998,67.516914,282984
2012-11-09,68.025002,69.050003,67.824997,68.425003,67.222198,348084
2012-11-11,null,null,null,null,null,null
2012-11-12,68.500000,68.900002,65.949997,66.800003,65.625763,504138
2012-11-15,66.500000,67.400002,66.000000,66.449997,65.281921,305552
2012-11-16,66.574997,67.474998,66.000000,66.500000,65.331032,422342
2012-11-19,66.300003,67.949997,65.125000,66.824997,65.650307,349984
2012-11-20,66.275002,67.900002,65.875000,67.425003,66.239777,395566
2012-11-21,67.375000,68.650002,66.175003,68.250000,67.050270,408416
2012-11-22,67.974998,68.925003,67.500000,68.250000,67.050270,266968
2012-11-23,67.625000,68.400002,66.125000,67.199997,66.018730,254308
2012-11-26,67.900002,68.400002,66.500000,67.550003,66.362579,338450
2012-11-27,67.500000,68.000000,65.800003,66.500000,65.331032,264612
2012-11-29,66.724998,66.925003,65.474998,66.099998,64.938072,272794
2012-11-30,66.099998,66.875000,64.824997,66.375000,65.208229,269178
2012-12-03,66.050003,67.375000,65.500000,66.349998,65.183662,227800
2012-12-04,66.650002,66.949997,65.050003,66.375000,65.208229,235688
2012-12-05,66.500000,66.500000,65.250000,66.250000,65.085426,217944
2012-12-06,67.199997,67.425003,65.500000,65.949997,64.790703,261446
2012-12-07,66.500000,66.500000,65.275002,66.125000,64.962631,255116
2012-12-10,66.474998,67.300003,65.275002,66.375000,65.208229,233318
2012-12-11,66.875000,67.250000,65.625000,66.449997,65.281921,245330
2012-12-12,65.550003,67.000000,65.550003,66.400002,65.232796,225062
2012-12-13,65.750000,66.949997,65.500000,66.324997,65.159103,212602
2012-12-14,66.375000,67.324997,65.824997,66.525002,65.355598,237794
2012-12-17,66.775002,67.000000,65.875000,66.625000,65.453850,217236
2012-12-18,66.250000,67.000000,65.925003,66.324997,65.159103,225576
2012-12-19,66.500000,66.599998,65.500000,66.125000,64.962631,223586
2012-12-20,65.750000,66.800003,65.650002,66.000000,64.839806,252060
2012-12-21,66.474998,66.750000,65.625000,66.675003,65.502960,238502
2012-12-24,66.500000,67.150002,65.900002,66.500000,65.331032,233976
2012-12-26,66.750000,67.000000,66.074997,66.599998,65.429276,265208
2012-12-27,66.699997,68.824997,65.875000,68.099998,66.902901,245980
2012-12-28,68.500000,68.775002,66.525002,67.400002,66.215210,207586
2012-12-31,66.000000,67.724998,66.000000,67.025002,65.846809,242060
2013-01-01,67.500000,67.925003,66.250000,66.800003,65.625763,199546
2013-01-02,66.525002,67.925003,65.900002,66.250000,65.085426,242854
2013-01-03,66.275002,66.974998,65.125000,66.125000,64.962631,218544
2013-01-04,66.500000,66.500000,64.900002,65.275002,64.127571,230576
2013-01-07,64.250000,65.925003,64.250000,64.949997,63.808277,248152
2013-01-08,65.425003,66.324997,64.599998,65.775002,64.618782,212064
2013-01-09,65.099998,66.650002,65.000000,65.675003,64.520538,216880
2013-01-10,65.000000,67.400002,65.000000,66.375000,65.208229,254926
2013-01-11,66.974998,67.250000,65.400002,65.775002,64.618782,213928
2013-01-14,66.699997,66.699997,64.125000,64.375000,63.243378,394214
2013-01-15,64.500000,64.925003,62.150002,63.275002,62.162720,653734
2013-01-16,63.974998,64.875000,62.450001,63.275002,62.162720,614144
2013-01-17,63.724998,63.974998,62.950001,63.750000,62.629372,429626
2013-01-18,63.500000,63.525002,62.500000,62.700001,61.597832,198162
2013-01-21,62.575001,63.575001,62.250000,62.750000,61.646957,216296
2013-01-22,67.000000,67.000000,61.974998,62.924999,61.818874,187320
2013-01-23,63.000000,65.000000,61.375000,62.750000,61.646957,215808
2013-01-24,64.750000,68.500000,62.299999,64.050003,62.924107,251464
2013-01-25,62.799999,65.974998,62.750000,65.349998,64.201248,203072
2013-01-28,65.000000,66.900002,64.099998,65.400002,64.250366,225076
2013-01-29,66.474998,66.474998,62.500000,64.275002,63.145145,240176
2013-01-30,64.949997,64.949997,62.775002,63.775002,62.653938,209036
2013-01-31,65.199997,65.199997,63.000000,63.400002,62.285530,197758
2013-02-01,63.000000,64.275002,62.250000,63.424999,62.310085,216084
2013-02-04,63.500000,65.900002,63.075001,64.699997,63.562664,239134
2013-02-05,65.000000,67.500000,63.500000,67.000000,65.822243,233916
2013-02-06,66.500000,69.000000,66.025002,68.500000,67.295876,312146
2013-02-07,67.500000,69.000000,66.300003,67.699997,66.509933,257568
2013-02-08,67.025002,68.449997,66.574997,67.400002,66.215210,194914
2013-02-11,68.000000,68.449997,63.375000,66.949997,65.773117,194786
2013-02-12,67.000000,68.050003,65.525002,66.949997,65.773117,186352
2013-02-13,66.724998,67.500000,65.050003,66.050003,64.888947,185196
2013-02-14,67.000000,67.025002,63.025002,63.700001,62.580254,234620
2013-02-15,62.575001,64.699997,61.500000,63.849998,62.727612,206472
2013-02-18,63.500000,66.000000,61.599998,63.299999,62.187286,708172
2013-02-19,64.000000,64.625000,58.200001,61.349998,60.271561,269556
2013-02-20,60.974998,63.724998,60.750000,62.174999,61.082062,836412
2013-02-21,62.500000,63.224998,59.049999,60.349998,59.289139,620874
2013-02-22,61.625000,61.625000,59.525002,60.599998,59.534744,206208
2013-02-25,61.000000,61.700001,57.474998,60.450001,59.387383,207288
2013-02-26,60.750000,61.474998,59.500000,59.924999,58.871613,235416
2013-02-27,61.250000,62.500000,58.924999,60.000000,58.945290,280082
2013-02-28,61.250000,61.275002,58.750000,59.075001,58.036556,190326
2013-03-01,58.825001,61.450001,58.825001,59.375000,58.331280,176634
2013-03-04,59.400002,60.200001,58.299999,59.599998,58.552319,202758
2013-03-05,59.724998,60.174999,58.549999,59.299999,58.257595,192300
2013-03-06,59.125000,60.974998,58.200001,60.099998,59.043533,175682
2013-03-07,60.250000,61.400002,58.099998,59.900002,58.847054,172094
2013-03-08,60.250000,61.250000,58.549999,59.625000,58.576881,199374
2013-03-11,60.000000,61.799999,55.700001,59.650002,58.601448,194496
2013-03-12,60.150002,61.000000,59.275002,60.775002,59.706676,167680
2013-03-13,60.799999,60.849998,58.500000,59.349998,58.306717,168166
2013-03-14,59.474998,60.450001,59.174999,60.049999,58.994415,176624
2013-03-15,60.099998,63.000000,59.275002,59.924999,58.871613,211580
2013-03-18,60.025002,60.450001,59.049999,59.674999,58.626007,190814
2013-03-19,60.000000,60.000000,59.025002,59.400002,58.355839,168060
2013-03-20,59.349998,60.224998,56.650002,58.599998,57.569901,169032
2013-03-21,59.674999,59.974998,58.224998,59.075001,58.036556,173160
2013-03-22,59.750000,59.799999,58.424999,59.224998,58.183914,231120
2013-03-25,59.200001,59.900002,58.750000,59.799999,58.748810,172724
2013-03-26,59.375000,60.750000,58.500000,60.025002,58.969852,184610
2013-03-28,60.375000,64.199997,59.599998,62.424999,61.327667,200530
2013-04-01,62.500000,62.500000,60.424999,60.875000,59.804916,171412
2013-04-02,61.000000,62.450001,60.099998,61.849998,60.762775,160480
2013-04-03,60.549999,61.875000,59.400002,59.900002,58.847054,183102
2013-04-04,60.625000,61.525002,59.000000,60.825001,59.755791,183206
2013-04-05,60.750000,61.500000,59.750000,61.075001,60.001400,202052
2013-04-08,60.174999,61.150002,60.000000,60.974998,59.903152,181316
2013-04-09,60.625000,61.799999,59.500000,60.775002,59.706676,202948
2013-04-10,60.974998,61.025002,59.500000,60.025002,58.969852,178754
2013-04-11,59.950001,60.000000,59.174999,59.924999,58.871613,186458
2013-04-12,59.775002,59.950001,58.250000,59.625000,58.576881,195474
2013-04-15,58.500000,59.974998,57.750000,58.525002,57.496227,186098
2013-04-16,58.575001,59.750000,58.099998,59.099998,58.061115,189502
2013-04-17,58.875000,59.974998,57.049999,59.500000,58.454086,183940
2013-04-18,59.375000,59.625000,58.549999,59.525002,58.478645,185664
2013-04-22,59.625000,60.000000,58.575001,59.775002,58.724247,206994
2013-04-23,59.000000,60.500000,58.200001,59.049999,58.011986,206416
2013-04-25,59.049999,59.750000,58.174999,59.375000,58.331280,161124
2013-04-26,59.500000,60.000000,58.724998,59.474998,58.429520,143650
2013-04-29,59.500000,60.000000,58.625000,59.150002,58.110237,158018
2013-04-30,59.000000,59.750000,57.775002,59.599998,58.552319,224966
2013-05-02,59.799999,59.799999,58.025002,58.849998,57.815506,202794
2013-05-03,59.224998,59.375000,58.200001,59.025002,57.987434,200708
2013-05-06,59.500000,59.900002,58.500000,59.400002,58.355839,204686
2013-05-07,59.500000,59.750000,58.625000,59.325001,58.282158,176254
2013-05-08,58.250000,59.724998,58.250000,58.924999,57.889187,167452
2013-05-09,57.849998,59.224998,57.849998,58.825001,57.790951,181038
2013-05-10,59.000000,59.849998,58.825001,59.674999,58.626007,185886
2013-05-13,59.674999,60.000000,59.125000,59.400002,58.355839,203222
2013-05-14,59.375000,60.000000,58.849998,59.599998,58.552319,176970
2013-05-15,59.375000,60.000000,59.250000,59.450001,58.404964,195162
2013-05-16,59.500000,60.875000,59.349998,59.900002,58.847054,185368
2013-05-17,59.625000,60.000000,57.424999,59.400002,58.355839,189604
2013-05-20,59.250000,60.224998,58.549999,59.049999,58.011986,155544
2013-05-21,59.625000,59.924999,58.224998,58.625000,57.594460,162308
2013-05-22,58.849998,59.450001,58.625000,58.950001,57.913750,184982
2013-05-23,58.799999,59.250000,58.000000,58.549999,57.520786,161444
2013-05-24,58.375000,59.250000,58.275002,58.900002,57.864635,180534
2013-05-27,57.799999,59.250000,57.799999,58.799999,57.766384,173820
2013-05-28,58.650002,59.450001,58.500000,58.974998,57.938313,196722
2013-05-29,58.650002,62.849998,58.150002,60.200001,59.141781,195078
2013-05-30,60.750000,61.799999,60.000000,61.375000,60.296124,186100
2013-05-31,61.000000,62.000000,60.049999,61.275002,60.197880,209292
2013-06-03,61.750000,61.775002,59.349998,59.549999,58.503204,214594
2013-06-04,61.000000,61.250000,59.575001,59.599998,58.552319,196744
2013-06-05,61.000000,61.000000,58.799999,60.025002,58.969852,200094
2013-06-06,59.900002,61.500000,59.799999,60.900002,59.829475,191378
2013-06-07,60.000000,60.799999,59.625000,59.700001,58.650562,313324
2013-06-10,57.650002,60.424999,57.650002,59.375000,58.331280,197498
2013-06-11,60.000000,60.000000,58.000000,58.525002,57.496227,376016
2013-06-12,59.450001,60.000000,58.474998,58.700001,57.668148,279548
2013-06-13,58.724998,59.075001,57.500000,58.200001,57.176937,313386
2013-06-14,58.549999,59.275002,56.700001,56.799999,55.801544,212912
2013-06-17,58.250000,58.250000,55.450001,56.450001,55.457699,229626
2013-06-18,56.224998,56.500000,54.049999,54.400002,53.443729,197396
2013-06-19,54.400002,57.500000,53.950001,56.750000,55.752422,220710
2013-06-20,58.424999,62.500000,56.700001,56.799999,55.801544,192096
2013-06-21,58.500000,58.500000,56.599998,57.625000,56.612041,315508
2013-06-24,58.000000,58.500000,56.375000,56.799999,55.801544,196432
2013-06-25,58.500000,58.500000,56.625000,58.174999,57.152374,191340
2013-06-26,58.750000,58.750000,57.700001,57.875000,56.857647,187120
2013-06-27,58.424999,58.500000,57.424999,57.474998,56.464672,211130
2013-06-28,58.250000,58.500000,56.750000,57.075001,56.071705,246666
2013-07-01,58.250000,58.724998,55.025002,56.724998,55.727859,210922
2013-07-02,56.950001,56.950001,55.950001,56.174999,55.187531,192020
2013-07-03,56.500000,57.924999,55.500000,56.950001,55.948906,163638
2013-07-04,57.450001,57.450001,56.474998,56.849998,55.850666,180192
2013-07-05,58.450001,58.450001,56.525002,56.674999,55.678741,237920
2013-07-08,57.275002,57.474998,56.549999,56.849998,55.850666,214078
2013-07-09,57.750000,57.750000,56.575001,56.849998,55.850666,198158
2013-07-10,57.500000,57.674999,56.625000,57.000000,55.998024,186874
2013-07-11,57.000000,58.000000,56.500000,56.650002,55.654182,204864
2013-07-12,57.325001,57.500000,56.424999,56.500000,55.506817,231582
2013-07-15,57.250000,57.250000,56.224998,56.775002,55.776981,218428
2013-07-16,56.375000,56.750000,55.450001,55.575001,54.598080,249298
2013-07-17,55.950001,56.174999,54.575001,54.700001,53.738461,226310
2013-07-18,55.000000,55.000000,53.974998,54.099998,53.149002,202534
2013-07-19,54.299999,56.049999,53.049999,54.775002,53.812138,254264
2013-07-22,55.650002,55.875000,53.325001,53.700001,52.756035,260946
2013-07-23,54.224998,55.000000,53.349998,54.325001,53.370052,286320
2013-07-24,55.924999,55.924999,53.825001,54.099998,53.149002,253838
2013-07-25,54.900002,54.900002,52.224998,52.875000,51.945538,246970
2013-07-26,54.349998,54.349998,52.500000,53.974998,53.026207,291694
2013-07-29,54.200001,54.400002,53.275002,53.674999,52.731472,287144
2013-07-30,54.849998,54.849998,52.825001,53.500000,52.559555,297662
2013-07-31,53.000000,54.000000,52.775002,53.424999,52.485867,225278
2013-08-01,54.424999,54.424999,53.049999,53.575001,52.633236,315302
2013-08-02,53.500000,54.500000,52.849998,53.849998,52.903400,247824
2013-08-05,53.250000,55.000000,52.474998,52.900002,51.970100,275630
2013-08-06,55.000000,57.500000,52.500000,53.275002,52.338505,407314
2013-08-07,54.000000,54.000000,52.575001,52.849998,51.920971,316332
2013-08-08,53.974998,53.974998,52.250000,52.750000,51.822739,388746
2013-08-12,55.500000,58.500000,51.974998,52.549999,51.626251,370262
2013-08-13,52.750000,52.750000,51.750000,52.349998,51.429771,411746
2013-08-14,53.000000,53.750000,51.799999,53.250000,52.313942,344878
2013-08-16,53.500000,53.500000,52.025002,52.650002,51.724503,404188
2013-08-19,52.674999,52.674999,50.974998,52.075001,51.159603,479012
2013-08-20,52.700001,53.000000,51.299999,52.349998,51.429771,411854
2013-08-21,53.450001,53.450001,50.474998,51.500000,50.594711,379588
2013-08-22,51.250000,52.900002,51.000000,51.900002,50.987679,331064
2013-08-23,51.450001,52.250000,51.250000,51.799999,50.889435,364132
2013-08-26,54.000000,54.000000,51.250000,51.525002,50.619270,358058
2013-08-27,53.474998,53.474998,51.250000,52.099998,51.184162,427018
2013-08-28,52.799999,52.799999,50.724998,51.200001,50.299984,401534
2013-08-29,52.000000,53.424999,51.075001,51.900002,50.987679,357842
2013-08-30,52.000000,54.474998,49.575001,50.099998,49.219315,332388
2013-09-02,50.250000,51.500000,50.049999,51.275002,50.373672,348390
2013-09-03,51.849998,51.849998,50.200001,50.950001,50.054382,369792
2013-09-04,50.025002,51.400002,50.000000,50.700001,49.808777,401576
2013-09-05,51.250000,58.974998,50.000000,50.325001,49.932800,369840
2013-09-06,50.750000,56.974998,49.500000,49.950001,49.560726,380718
2013-09-10,53.000000,53.000000,49.700001,50.424999,50.032017,436722
2013-09-11,50.349998,52.375000,49.700001,50.349998,49.957603,473582
2013-09-12,50.750000,51.400002,49.500000,50.125000,49.734360,420158
2013-09-13,50.650002,50.650002,49.525002,49.875000,49.486305,364402
2013-09-16,50.424999,50.724998,49.525002,50.299999,49.907997,465302
2013-09-17,51.200001,51.224998,49.549999,50.150002,49.759163,439464
2013-09-18,50.974998,51.250000,49.525002,49.750000,49.362282,504732
2013-09-19,54.500000,54.500000,49.575001,52.075001,51.669159,446696
2013-09-20,52.500000,53.000000,49.750000,50.375000,49.982410,429922
2013-09-23,51.000000,52.174999,49.700001,50.275002,49.883186,354142
2013-09-24,51.500000,51.500000,50.000000,50.450001,50.056824,411852
2013-09-25,50.049999,51.400002,50.049999,50.474998,50.081631,407580
2013-09-26,50.599998,50.875000,49.950001,50.075001,49.684750,362678
2013-09-27,50.450001,50.674999,50.000000,50.049999,49.659946,390532
2013-09-30,50.724998,52.349998,50.025002,50.174999,49.783966,357198
2013-10-01,50.724998,50.724998,49.849998,50.299999,49.907997,430104
2013-10-03,50.924999,50.924999,50.025002,50.299999,49.907997,413686
2013-10-04,50.450001,50.900002,50.025002,50.275002,49.883186,388536
2013-10-07,50.724998,50.924999,50.000000,50.299999,49.907997,386494
2013-10-08,50.474998,50.474998,50.025002,50.174999,49.783966,378870
2013-10-09,50.724998,50.974998,50.000000,50.349998,49.957603,434450
2013-10-10,50.450001,51.750000,50.075001,50.974998,50.577732,531776
2013-10-11,57.500000,57.500000,51.000000,52.549999,52.140461,455406
2013-10-14,54.750000,54.750000,52.500000,53.924999,53.504742,507624
2013-10-15,54.125000,56.700001,54.000000,55.375000,54.943439,518348
2013-10-17,56.200001,56.349998,54.599998,55.250000,54.819416,373744
2013-10-18,57.400002,57.849998,55.250000,57.575001,57.126297,494276
2013-10-21,57.500000,58.000000,56.750000,57.049999,56.605389,419910
2013-10-22,58.125000,58.250000,55.549999,56.750000,56.307728,521962
2013-10-23,56.875000,56.875000,53.875000,55.924999,55.489159,479392
2013-10-24,58.450001,58.450001,56.150002,57.000000,56.555771,520972
2013-10-25,57.000000,57.500000,56.299999,57.075001,56.630192,447150
2013-10-28,57.000000,57.025002,56.450001,56.799999,56.357338,454140
2013-10-29,57.000000,57.000000,55.549999,56.575001,56.134090,448792
2013-10-30,57.025002,57.025002,55.974998,56.250000,55.811626,359208
2013-10-31,56.950001,56.950001,55.099998,55.474998,55.042660,422342
2013-11-01,56.974998,57.250000,54.950001,55.349998,54.918636,475426
2013-11-05,55.724998,56.500000,55.299999,55.474998,55.042660,406600
2013-11-06,56.025002,56.025002,54.849998,55.125000,54.695389,416270
2013-11-07,55.500000,56.000000,55.025002,55.500000,55.067467,392552
2013-11-08,55.750000,55.750000,54.525002,54.875000,54.447346,441864
2013-11-11,55.474998,56.474998,54.299999,54.875000,54.447346,386166
2013-11-12,55.000000,55.424999,54.200001,54.575001,54.149677,442584
2013-11-13,54.950001,55.000000,54.325001,54.575001,54.149677,394756
2013-11-14,54.950001,54.950001,54.325001,54.500000,54.075260,382916
2013-11-18,56.750000,56.750000,54.500000,54.775002,54.348114,354306
2013-11-19,57.500000,57.500000,54.500000,55.025002,54.596172,408514
2013-11-20,55.000000,55.400002,53.875000,54.250000,53.827209,470756
2013-11-21,54.700001,56.000000,52.750000,52.825001,52.413322,388250
2013-11-22,53.500000,54.500000,52.474998,53.125000,52.710976,385584
2013-11-25,53.500000,53.750000,52.150002,52.674999,52.264488,361292
2013-11-26,52.775002,53.450001,52.150002,52.724998,52.314091,369768
2013-11-27,53.450001,53.474998,52.375000,52.525002,52.115654,332934
2013-11-28,53.200001,53.250000,52.200001,52.799999,52.388508,392734
2013-11-29,53.000000,54.775002,52.500000,54.099998,53.678375,527744
2013-12-02,55.000000,55.849998,53.799999,54.950001,54.521755,475640
2013-12-03,55.750000,57.450001,55.750000,56.849998,56.406944,449090
2013-12-04,57.000000,58.599998,56.099998,56.724998,56.282917,434568
2013-12-05,57.875000,60.625000,57.099998,60.325001,59.854866,566292
2013-12-06,60.825001,62.750000,60.200001,62.224998,61.740055,457976
2013-12-09,62.849998,71.500000,61.750000,65.724998,65.212776,1512996
2013-12-10,67.474998,77.199997,66.550003,75.775002,75.184471,1610248
2013-12-11,75.750000,75.750000,70.199997,74.724998,74.142632,926406
2013-12-12,74.750000,75.500000,70.775002,74.400002,73.820183,512552
2013-12-13,74.375000,74.675003,71.000000,72.650002,72.083809,436002
2013-12-16,71.525002,73.474998,70.025002,71.199997,70.645111,384120
2013-12-17,71.199997,75.000000,69.550003,69.949997,69.404846,464722
2013-12-18,69.949997,72.349998,69.949997,71.074997,70.521088,323108
2013-12-19,72.000000,73.449997,68.949997,69.275002,68.735115,380998
2013-12-20,71.000000,71.474998,69.250000,69.599998,69.057571,400446
2013-12-23,71.000000,72.500000,68.500000,69.025002,68.487076,610286
2013-12-24,70.500000,70.500000,68.025002,68.449997,67.916542,473024
2013-12-26,69.000000,69.099998,67.500000,67.925003,67.395653,522494
2013-12-27,69.125000,69.500000,66.199997,67.699997,67.172379,885616
2013-12-30,68.750000,69.199997,64.449997,64.875000,64.369400,688908
2013-12-31,64.900002,66.750000,64.500000,65.849998,65.336815,509186
2014-01-01,66.750000,67.525002,65.449997,66.500000,65.981743,698798
2014-01-02,66.574997,67.000000,63.750000,64.125000,63.625252,508126
2014-01-03,65.449997,65.449997,64.300003,64.650002,64.146164,478660
2014-01-06,65.500000,65.974998,64.000000,64.125000,63.625252,461792
