Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,217.399994,222.000000,206.050003,212.199997,201.547363,22420
2014-07-28,215.000000,221.800003,210.000000,217.800003,206.866241,22251
2014-07-30,218.250000,218.850006,209.100006,210.899994,200.312607,21210
2014-07-31,214.500000,217.899994,210.000000,214.300003,203.541962,21471
2014-08-01,214.500000,217.699997,206.050003,209.050003,198.555496,22156
2014-08-04,211.500000,217.949997,211.000000,213.050003,202.354706,21290
2014-08-05,212.500000,217.699997,207.050003,209.699997,199.172882,21742
2014-08-06,212.500000,220.000000,206.350006,215.199997,204.396744,21796
2014-08-07,220.000000,220.000000,212.000000,214.149994,203.399460,20941
2014-08-08,215.600006,219.000000,206.050003,209.649994,199.125381,20742
2014-08-11,213.500000,216.000000,209.000000,210.000000,199.457825,20780
2014-08-12,211.500000,230.000000,206.050003,216.949997,206.058929,23630
2014-08-13,215.500000,229.949997,214.000000,215.550003,204.729202,22799
2014-08-14,214.500000,218.800003,210.100006,211.199997,200.597549,21868
2014-08-18,211.500000,215.000000,206.399994,208.699997,198.223053,20750
2014-08-19,211.500000,218.850006,205.500000,209.949997,199.410324,21053
2014-08-20,212.500000,212.500000,209.000000,209.000000,198.507996,20741
2014-08-21,209.500000,213.399994,206.100006,211.149994,200.550079,20845
2014-08-22,211.500000,211.500000,200.300003,205.699997,195.373672,21541
2014-08-25,206.500000,211.800003,200.699997,205.250000,194.946259,21079
2014-08-26,238.949997,238.949997,196.100006,199.699997,189.674881,22123
2014-08-27,200.000000,204.699997,191.050003,198.899994,188.915009,21465
2014-08-28,198.500000,200.000000,191.050003,199.500000,189.484909,21287
2014-09-01,199.399994,203.899994,191.500000,197.250000,187.347870,20962
2014-09-02,198.500000,204.750000,197.000000,197.600006,187.680313,22869
2014-09-03,198.500000,200.050003,187.000000,192.100006,182.456421,22022
2014-09-04,194.500000,196.850006,190.500000,191.100006,181.506638,21206
2014-09-05,192.500000,207.000000,191.000000,201.750000,191.621964,22388
2014-09-08,201.000000,214.949997,201.000000,212.600006,201.927292,21906
2014-09-09,212.500000,217.000000,210.600006,213.850006,203.114532,21475
2014-09-10,211.500000,220.000000,207.050003,207.500000,197.083313,21444
2014-09-11,211.500000,214.000000,209.000000,212.699997,202.022247,21544
2014-09-12,211.399994,217.000000,210.550003,213.199997,202.497177,21540
2014-09-15,212.500000,225.000000,210.050003,210.800003,200.217667,21147
2014-09-16,211.399994,215.000000,210.100006,210.100006,199.552795,20680
2014-09-17,210.600006,214.949997,203.000000,210.699997,200.122665,21012
2014-09-18,211.500000,218.800003,207.000000,215.100006,204.301788,21456
2014-09-19,215.500000,217.050003,202.250000,211.649994,202.436646,21160
2014-09-22,212.500000,213.000000,207.100006,212.300003,203.058365,20918
2014-09-23,212.500000,212.949997,196.100006,197.149994,188.567856,23615
2014-09-24,214.949997,214.949997,190.899994,198.399994,189.763443,24243
2014-09-25,204.000000,205.000000,194.300003,195.050003,186.559296,20463
2014-09-26,195.500000,204.899994,195.500000,197.699997,189.093918,20802
2014-09-29,198.500000,203.800003,197.250000,200.300003,191.580750,20807
2014-09-30,201.000000,205.949997,198.000000,205.500000,196.554398,20645
2014-10-01,229.550003,229.550003,201.100006,204.699997,195.789230,20833
2014-10-07,204.949997,205.500000,201.350006,202.100006,193.302383,20657
2014-10-08,203.000000,210.199997,199.000000,202.300003,193.493683,21258
2014-10-09,205.500000,209.800003,202.100006,202.600006,193.780624,21440
2014-10-10,204.500000,205.500000,200.000000,200.949997,192.202454,21017
2014-10-13,202.000000,209.000000,196.000000,201.350006,192.585037,21059
2014-10-14,201.500000,204.949997,201.100006,202.100006,193.302383,20930
2014-10-15,202.100006,202.100006,202.100006,202.100006,193.302383,0
2014-10-16,204.500000,205.500000,200.199997,201.649994,192.871964,21166
2014-10-17,203.500000,231.000000,203.500000,211.100006,201.910599,23465
2014-10-20,212.000000,218.000000,209.199997,214.500000,205.162613,22114
2014-10-21,215.500000,217.949997,210.000000,212.699997,203.440948,21378
2014-10-22,213.000000,216.199997,210.000000,213.399994,204.110489,21837
2014-10-27,218.000000,220.899994,215.000000,218.000000,208.510239,21122
2014-10-28,215.500000,217.699997,213.500000,215.500000,206.119080,21027
2014-10-29,216.000000,217.000000,211.100006,213.949997,204.636551,21740
2014-10-30,214.000000,224.800003,213.000000,219.050003,209.514542,23091
2014-10-31,218.500000,222.899994,215.000000,217.350006,207.888550,22539
2014-11-03,218.500000,220.000000,215.399994,219.449997,209.897141,21713
2014-11-05,219.500000,220.149994,216.100006,219.750000,210.184067,21176
2014-11-07,220.250000,223.000000,216.000000,219.649994,210.088409,21129
2014-11-10,220.500000,246.000000,214.600006,218.600006,209.084122,21428
2014-11-11,219.000000,223.000000,217.050003,219.399994,209.849304,20736
2014-11-12,218.500000,222.449997,217.850006,221.449997,211.810059,20796
2014-11-13,219.500000,221.449997,213.000000,215.149994,205.784302,22893
2014-11-14,218.000000,220.250000,214.250000,218.949997,209.418900,21122
2014-11-17,219.550003,221.050003,216.000000,218.100006,208.605881,22253
2014-11-18,218.550003,219.500000,216.050003,216.800003,207.362503,22559
2014-11-19,217.050003,219.000000,215.750000,216.899994,207.458130,30309
2014-11-20,218.500000,218.500000,213.000000,214.399994,205.066940,22234
2014-11-21,218.000000,218.500000,211.000000,216.500000,207.075546,22175
2014-11-24,218.600006,219.500000,211.500000,213.000000,203.727905,21923
2014-11-25,215.550003,220.100006,198.699997,202.050003,193.254578,23320
2014-11-26,204.000000,214.000000,201.000000,203.000000,194.163208,23196
2014-11-27,207.500000,211.449997,203.149994,203.500000,194.641449,21186
2014-11-28,208.050003,214.000000,204.050003,207.449997,198.419495,21420
2014-12-01,207.500000,214.000000,203.500000,205.600006,196.650024,21846
2014-12-02,206.000000,206.149994,196.850006,197.699997,189.093918,21622
2014-12-03,197.550003,203.000000,195.550003,199.449997,190.767731,21673
2014-12-04,199.500000,209.800003,198.000000,199.100006,190.432999,21836
2014-12-05,200.000000,207.000000,199.000000,205.800003,196.841324,22205
2014-12-08,205.500000,209.000000,204.000000,207.350006,198.323868,21557
2014-12-09,208.000000,213.850006,204.000000,204.000000,195.119675,21626
2014-12-10,204.500000,210.000000,203.000000,208.149994,199.089035,20812
2014-12-11,208.500000,218.000000,202.949997,204.000000,195.119675,20955
2014-12-12,204.000000,206.000000,202.449997,204.949997,196.028320,20863
2014-12-15,205.550003,206.649994,200.199997,203.550003,194.689285,21693
2014-12-16,203.949997,204.000000,198.000000,200.699997,191.963333,21770
2014-12-17,200.000000,203.000000,195.000000,201.000000,192.250259,21281
2014-12-18,201.449997,209.100006,199.350006,205.000000,196.076141,21219
2014-12-19,204.000000,209.100006,203.949997,208.399994,199.328156,21247
2014-12-22,208.000000,212.800003,205.100006,209.100006,199.997665,21534
2014-12-23,209.000000,211.000000,204.000000,205.300003,196.363083,22169
2014-12-24,205.500000,215.000000,203.149994,212.300003,203.058365,21546
2014-12-26,212.000000,217.000000,206.199997,213.100006,203.823563,21251
2014-12-29,212.000000,224.949997,208.100006,210.850006,201.671494,21762
2014-12-30,210.000000,214.699997,206.250000,212.449997,203.201843,20865
2014-12-31,212.500000,213.000000,206.199997,209.000000,199.902008,22812
2015-01-01,209.000000,212.600006,203.600006,210.000000,200.858505,21632
2015-01-02,210.500000,215.000000,204.100006,211.000000,201.814957,22109
2015-01-05,214.000000,214.149994,207.000000,207.500000,198.467331,21292
2015-01-06,212.000000,213.000000,203.500000,204.899994,195.980499,21156
2015-01-07,204.500000,210.000000,202.000000,208.300003,199.232498,21013
2015-01-08,212.000000,213.500000,205.000000,207.850006,198.802109,21016
2015-01-09,205.000000,210.800003,205.000000,207.699997,198.658600,20924
2015-01-12,204.949997,208.000000,197.949997,202.199997,193.398041,21517
2015-01-13,201.000000,206.949997,200.149994,206.800003,197.797806,21021
2015-01-14,203.949997,209.000000,201.500000,208.899994,199.806381,21236
2015-01-15,208.000000,208.000000,203.550003,205.649994,196.697845,21156
2015-01-16,206.199997,208.699997,200.949997,204.399994,195.502258,21861
2015-01-19,205.550003,208.850006,201.100006,205.750000,196.793518,21063
2015-01-20,206.149994,208.000000,201.250000,204.000000,195.119675,21270
2015-01-21,205.050003,207.000000,201.550003,204.649994,195.741379,21031
2015-01-22,205.500000,207.800003,201.300003,202.149994,193.350204,20943
2015-01-23,204.050003,207.600006,198.300003,202.250000,193.445862,21124
2015-01-27,200.000000,205.000000,199.050003,200.649994,191.915527,22229
2015-01-28,201.949997,205.000000,200.000000,202.899994,194.067551,22678
2015-01-29,201.949997,205.000000,200.250000,203.000000,194.163208,21237
2015-01-30,202.949997,208.000000,201.000000,207.199997,198.180389,21627
2015-02-02,205.949997,216.800003,202.000000,209.899994,200.762848,21200
2015-02-03,205.000000,209.949997,205.000000,209.399994,200.284607,20908
2015-02-04,207.949997,212.000000,203.500000,209.899994,200.762848,21421
2015-02-05,208.000000,209.800003,203.550003,205.100006,196.171814,21495
2015-02-06,205.500000,209.500000,201.350006,207.850006,198.802109,20851
2015-02-09,205.000000,208.800003,202.649994,203.899994,195.024033,21119
2015-02-10,203.949997,206.000000,198.149994,204.550003,195.645737,21506
2015-02-11,204.550003,210.000000,201.050003,208.449997,199.375946,20698
2015-02-12,206.500000,214.949997,201.699997,206.750000,197.749985,21398
2015-02-13,205.500000,209.000000,203.050003,205.000000,196.076141,20822
2015-02-16,205.500000,209.850006,200.750000,203.149994,194.306671,21269
2015-02-18,204.500000,209.850006,200.600006,205.500000,196.554398,21508
2015-02-19,206.000000,207.000000,200.600006,203.100006,194.258850,20776
2015-02-20,204.000000,207.500000,201.250000,203.250000,194.402344,21582
2015-02-23,204.050003,212.000000,202.000000,203.300003,194.450165,22967
2015-02-24,204.000000,211.649994,197.899994,206.850006,197.845627,23534
2015-02-25,205.050003,208.949997,197.500000,198.399994,189.763443,22600
2015-02-26,201.050003,203.000000,195.000000,198.100006,189.476517,22034
2015-02-27,197.000000,203.699997,192.050003,193.399994,184.981110,21224
2015-02-28,null,null,null,null,null,null
2015-03-02,197.000000,203.000000,196.000000,201.649994,192.871964,21986
2015-03-03,202.000000,203.000000,198.250000,202.800003,193.971924,21184
2015-03-04,202.899994,209.000000,200.300003,202.399994,193.589325,20757
2015-03-05,202.000000,208.000000,198.000000,200.000000,191.293793,21005
2015-03-09,200.050003,200.600006,192.000000,196.350006,187.802704,20999
2015-03-10,197.000000,209.000000,195.050003,195.250000,186.750580,21025
2015-03-11,202.000000,202.600006,192.699997,194.199997,185.746292,20880
2015-03-12,195.000000,205.449997,192.050003,195.699997,187.180984,20988
2015-03-13,196.000000,199.800003,191.250000,195.850006,187.324463,22781
2015-03-16,196.000000,202.500000,192.000000,195.600006,187.085358,20923
2015-03-17,196.000000,199.949997,191.350006,194.149994,185.698456,20789
2015-03-18,195.000000,207.000000,191.500000,195.399994,186.894043,20758
2015-03-19,194.949997,202.000000,194.000000,198.449997,189.811279,22294
2015-03-20,198.000000,205.000000,192.250000,195.000000,186.511459,20738
2015-03-23,196.000000,199.000000,192.199997,196.399994,187.850494,20723
2015-03-24,195.000000,198.899994,191.250000,195.699997,187.180984,20682
2015-03-25,196.000000,198.000000,183.300003,186.550003,178.429306,24586
2015-03-26,193.000000,195.550003,176.500000,178.850006,171.064484,22418
2015-03-27,185.000000,193.699997,180.149994,189.000000,180.772659,21368
2015-03-30,187.949997,193.500000,185.000000,190.600006,182.303009,21000
2015-03-31,191.000000,195.000000,186.250000,193.949997,185.507187,21421
2015-04-01,195.000000,200.000000,191.050003,192.250000,183.881165,20563
2015-04-06,205.000000,209.000000,192.000000,205.000000,196.076141,21965
2015-04-07,206.000000,206.500000,202.250000,202.300003,193.493683,20643
2015-04-08,204.000000,209.600006,203.100006,205.449997,196.506561,20981
2015-04-09,206.000000,220.000000,203.300003,204.300003,195.406631,20840
2015-04-10,204.399994,214.949997,202.000000,203.399994,194.545792,27698
2015-04-13,202.699997,212.000000,200.000000,205.899994,196.936966,21830
2015-04-15,214.000000,214.000000,206.000000,207.949997,198.897720,20724
2015-04-16,208.500000,209.899994,203.649994,204.899994,195.980499,21387
2015-04-17,204.899994,209.800003,200.600006,209.649994,200.523727,20689
2015-04-20,209.699997,211.949997,205.000000,207.500000,198.467331,21174
2015-04-21,208.000000,209.949997,203.149994,205.300003,196.363083,20872
2015-04-22,206.000000,209.949997,201.699997,208.000000,198.945572,21124
2015-04-23,209.000000,209.000000,203.100006,203.100006,194.258850,20993
2015-04-24,204.000000,206.000000,198.000000,202.300003,193.493683,20820
2015-04-27,204.500000,207.000000,194.000000,200.000000,191.293793,20907
2015-04-28,200.000000,202.000000,195.050003,195.250000,186.750580,20698
2015-04-29,197.000000,202.500000,193.000000,200.949997,192.202454,21104
2015-04-30,206.000000,207.800003,195.050003,198.850006,190.193878,20913
2015-05-04,199.500000,203.000000,192.750000,201.500000,192.728516,20236
2015-05-05,202.000000,204.899994,196.000000,200.000000,191.293793,21308
2015-05-06,200.000000,204.899994,194.149994,199.000000,190.337341,20718
2015-05-07,200.000000,202.000000,195.500000,198.149994,189.524323,20576
2015-05-08,199.000000,204.949997,194.600006,195.300003,186.798401,20724
2015-05-11,197.000000,204.800003,195.000000,200.850006,192.106812,20797
2015-05-12,201.000000,204.800003,196.500000,199.600006,190.911224,20877
2015-05-13,201.000000,203.899994,196.100006,201.000000,192.250259,21086
2015-05-14,201.000000,204.649994,197.000000,202.050003,193.254578,20605
2015-05-15,201.000000,204.899994,200.000000,204.899994,195.980499,20630
2015-05-18,205.000000,213.800003,197.000000,203.000000,194.163208,21167
2015-05-19,204.000000,204.699997,198.050003,201.000000,192.250259,20930
2015-05-20,202.000000,207.600006,194.100006,197.500000,188.902649,21637
2015-05-21,200.000000,201.000000,194.000000,199.750000,191.054688,21043
2015-05-22,201.000000,218.000000,194.250000,202.149994,193.350204,20867
2015-05-25,201.000000,203.600006,195.750000,196.899994,188.328751,21013
2015-05-26,197.000000,201.000000,194.100006,198.000000,189.380890,20971
2015-05-27,199.000000,204.000000,196.550003,203.199997,194.354507,21025
2015-05-28,202.000000,203.800003,198.000000,203.300003,194.450165,20783
2015-05-29,202.000000,208.550003,196.000000,204.199997,195.310974,20942
2015-06-01,205.000000,208.949997,195.000000,201.949997,193.158936,21499
2015-06-02,202.500000,203.949997,198.100006,200.399994,191.676407,20847
2015-06-03,201.000000,204.899994,196.949997,200.000000,191.293793,21301
2015-06-04,200.000000,203.600006,194.149994,199.000000,190.337341,21144
2015-06-05,202.000000,202.949997,195.149994,198.699997,190.050385,20999
2015-06-08,199.000000,203.000000,198.000000,203.000000,194.163208,21281
2015-06-09,203.500000,204.500000,195.100006,202.350006,193.541504,21593
2015-06-10,200.000000,209.899994,198.050003,200.500000,191.772049,21633
2015-06-11,201.300003,214.000000,195.149994,199.899994,191.198151,21325
2015-06-12,201.000000,209.800003,191.300003,197.750000,189.141769,21338
2015-06-15,197.000000,202.800003,195.449997,199.500000,190.815567,21198
2015-06-16,199.000000,199.899994,195.000000,199.500000,190.815567,21579
2015-06-17,198.000000,201.750000,194.949997,201.000000,192.250259,21902
2015-06-18,201.000000,207.899994,193.600006,200.100006,191.389481,21641
2015-06-19,200.949997,201.000000,193.149994,198.500000,189.859100,21669
2015-06-22,199.000000,204.000000,192.800003,202.600006,193.780624,21080
2015-06-23,202.300003,202.300003,191.000000,192.550003,184.168106,24069
2015-06-24,195.949997,199.449997,191.250000,195.199997,186.702744,22089
2015-06-25,194.100006,198.050003,190.149994,197.399994,188.806976,22310
2015-06-26,195.600006,207.000000,195.000000,199.100006,190.432999,21304
2015-06-29,199.000000,205.000000,189.000000,202.350006,193.541504,22159
2015-06-30,198.000000,203.899994,195.000000,202.600006,193.780624,21432
2015-07-01,199.500000,203.899994,195.250000,203.550003,194.689285,21735
2015-07-02,202.000000,204.000000,195.000000,200.750000,192.011169,21880
2015-07-03,197.899994,214.699997,195.000000,202.800003,193.971924,22311
2015-07-06,201.000000,209.000000,197.949997,200.850006,192.106812,22523
2015-07-07,201.000000,205.050003,195.399994,199.699997,191.006851,22070
2015-07-08,200.149994,204.949997,193.100006,198.100006,189.476517,22662
2015-07-09,198.500000,206.000000,195.500000,199.800003,191.102493,21461
2015-07-10,199.550003,204.949997,195.550003,200.649994,191.915527,21155
2015-07-13,199.550003,203.000000,192.449997,195.100006,186.607117,23516
2015-07-14,198.500000,203.850006,196.000000,199.300003,190.624283,21799
2015-07-15,199.550003,201.899994,193.149994,200.300003,191.580750,21867
2015-07-16,199.500000,202.000000,196.050003,200.050003,191.341629,21608
2015-07-17,199.750000,203.000000,196.500000,198.199997,189.572159,22285
2015-07-20,199.500000,203.800003,196.899994,202.899994,194.067551,21529
2015-07-21,203.949997,205.000000,197.100006,204.300003,195.406631,22039
2015-07-22,203.000000,205.399994,199.199997,203.600006,194.737122,21122
2015-07-23,201.250000,217.699997,198.250000,207.350006,198.323868,24179
2015-07-24,204.000000,212.000000,200.000000,206.050003,197.080429,22088
2015-07-27,203.000000,209.000000,195.350006,199.100006,190.432999,22210
2015-07-28,200.000000,204.899994,197.250000,200.000000,191.293793,20717
2015-07-29,200.000000,217.000000,198.000000,204.399994,195.502258,21845
2015-07-30,204.000000,205.899994,198.199997,203.500000,194.641449,20838
2015-07-31,204.000000,205.899994,200.000000,202.000000,193.206741,21127
2015-08-03,200.000000,205.949997,200.000000,203.000000,194.163208,20814
2015-08-04,203.500000,228.000000,198.000000,212.399994,203.154007,21779
2015-08-05,211.949997,219.949997,202.500000,209.649994,200.523727,21282
2015-08-06,209.000000,214.000000,205.000000,209.600006,200.475906,20959
2015-08-07,210.000000,210.000000,203.000000,207.100006,198.084747,23368
2015-08-10,207.000000,209.000000,204.100006,205.250000,196.315277,21081
2015-08-11,206.000000,210.000000,202.600006,204.149994,195.263153,21285
2015-08-12,205.000000,208.800003,198.050003,202.000000,193.206741,20844
2015-08-13,203.000000,207.399994,198.000000,198.350006,189.715637,21791
2015-08-14,200.000000,203.899994,198.000000,199.899994,191.198151,20988
2015-08-17,202.000000,206.800003,198.500000,200.699997,191.963333,21210
2015-08-18,202.000000,209.000000,198.250000,204.649994,195.741379,20858
2015-08-19,203.000000,205.399994,192.050003,201.050003,192.298111,22395
2015-08-20,202.000000,206.000000,198.500000,202.899994,194.067551,21373
2015-08-21,200.000000,205.350006,196.000000,204.149994,195.263153,21753
2015-08-24,200.000000,219.000000,195.000000,200.000000,191.293793,21524
2015-08-25,200.000000,207.550003,180.000000,191.500000,183.163818,21724
2015-08-26,196.000000,203.949997,191.050003,195.050003,186.559296,20720
2015-08-27,196.000000,217.949997,195.000000,198.149994,189.524323,21690
2015-08-28,199.000000,200.449997,196.350006,198.350006,189.715637,20998
2015-08-31,202.949997,202.949997,195.050003,198.199997,189.572159,21308
2015-09-01,202.699997,210.000000,195.199997,195.199997,186.702744,21147
2015-09-02,197.000000,205.000000,195.050003,196.100006,187.563583,20902
2015-09-03,195.100006,201.000000,195.100006,197.649994,189.046097,22682
2015-09-04,199.500000,204.949997,195.250000,196.350006,187.802704,21724
2015-09-07,197.000000,203.800003,194.000000,195.649994,187.133163,21036
2015-09-08,199.000000,201.800003,194.250000,199.949997,191.245956,20927
2015-09-09,198.000000,204.899994,192.649994,195.649994,187.133163,21597
2015-09-10,197.000000,203.850006,193.199997,198.149994,189.524323,21133
2015-09-11,199.000000,203.800003,192.500000,200.550003,191.819870,20973
2015-09-14,201.000000,204.850006,195.000000,203.750000,194.880554,22396
2015-09-15,202.000000,204.850006,196.800003,198.000000,189.380890,20745
2015-09-16,197.050003,203.899994,193.350006,202.399994,195.067093,20991
2015-09-18,201.500000,205.949997,198.000000,198.649994,191.452957,20841
2015-09-21,202.000000,209.899994,198.649994,200.949997,193.669647,20751
2015-09-22,202.000000,204.600006,197.000000,203.750000,196.368210,20756
2015-09-23,202.000000,204.800003,196.000000,198.050003,190.874710,20869
2015-09-24,198.000000,201.449997,195.350006,201.000000,193.717834,20985
2015-09-28,201.500000,204.000000,199.000000,200.000000,192.754044,21788
2015-09-29,204.750000,204.750000,195.199997,200.350006,193.091400,20832
2015-09-30,201.500000,203.899994,195.149994,198.750000,191.549347,20878
2015-10-01,201.000000,205.000000,197.000000,202.000000,194.681595,20663
2015-10-05,199.000000,204.750000,198.050003,200.000000,192.754044,20703
2015-10-06,198.899994,202.899994,196.350006,200.600006,193.332336,21128
2015-10-07,202.000000,204.800003,198.000000,199.100006,191.886688,20727
2015-10-08,201.000000,201.850006,196.300003,199.850006,192.609482,20874
2015-10-09,198.399994,200.000000,196.000000,199.000000,191.790283,20876
2015-10-12,199.600006,200.000000,195.550003,197.550003,190.392822,21205
2015-10-13,197.699997,200.100006,196.000000,197.500000,190.344650,21672
2015-10-14,197.500000,202.899994,196.750000,200.000000,192.754044,20967
2015-10-15,200.449997,202.000000,197.600006,201.149994,193.862396,26317
2015-10-16,200.800003,201.899994,197.649994,197.649994,190.489197,21085
2015-10-19,200.000000,201.500000,196.300003,198.500000,191.308411,22878
2015-10-20,199.500000,201.800003,196.000000,196.250000,189.139923,23555
2015-10-21,199.000000,201.949997,197.050003,201.000000,193.717834,20811
2015-10-23,201.050003,202.000000,198.000000,198.500000,191.308411,20774
2015-10-26,199.000000,200.800003,197.300003,197.600006,190.441025,21367
2015-10-27,198.500000,201.899994,192.000000,195.000000,187.935211,25615
2015-10-28,204.000000,207.000000,192.000000,197.449997,190.296448,23105
2015-10-29,200.699997,200.699997,194.250000,197.500000,190.344650,20836
2015-10-30,197.000000,200.100006,192.199997,194.899994,187.838837,22460
2015-11-02,196.500000,199.949997,192.149994,195.600006,188.513474,21212
2015-11-03,196.000000,199.000000,191.949997,192.000000,185.043900,23352
2015-11-04,190.500000,198.000000,188.600006,193.000000,186.007660,22243
2015-11-05,192.949997,198.000000,190.000000,190.250000,183.357300,21651
2015-11-06,192.050003,196.000000,189.500000,192.300003,185.333038,21560
2015-11-09,190.000000,194.000000,184.050003,184.699997,178.008377,21239
2015-11-10,188.500000,192.899994,184.399994,186.100006,179.357666,21676
2015-11-13,186.000000,191.899994,181.050003,184.600006,177.912003,22541
2015-11-16,185.000000,188.699997,183.050003,184.050003,177.381927,22796
2015-11-17,185.000000,190.399994,181.649994,187.000000,180.225037,21019
2015-11-18,186.000000,193.800003,183.000000,189.100006,182.248978,21919
