Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,8.009520,8.476190,8.009520,8.357140,0.053904,148449
2002-10-15,null,null,null,null,null,null
2002-10-16,8.361900,8.361900,8.219050,8.252380,0.053228,41181
2002-10-17,8.238100,8.447620,8.190480,8.380950,0.054057,126945
2002-10-18,8.514290,8.514290,8.333330,8.352380,0.053873,89072
2002-10-21,8.552380,8.552380,8.204760,8.233330,0.053105,21472
2002-10-22,8.242860,8.333330,8.076190,8.219050,0.053013,37306
2002-10-23,8.404760,8.404760,8.014290,8.061900,0.051999,49424
2002-10-24,8.100000,8.238100,7.904760,7.938100,0.051201,79076
2002-10-25,8.000000,8.566670,7.809520,7.895240,0.050924,183477
2002-10-28,8.000000,8.000000,7.790480,7.842860,0.050587,28308
2002-10-29,7.809520,8.080950,7.785710,8.014290,0.051692,47470
2002-10-30,8.190480,8.190480,7.876190,7.880950,0.050832,13178
2002-10-31,7.719050,7.804760,7.676190,7.723810,0.049819,37149
2002-11-01,7.809520,7.847620,7.742860,7.804760,0.050341,21483
2002-11-04,7.657140,7.904760,7.623810,7.895240,0.050924,21472
2002-11-05,7.890480,7.890480,7.619050,7.647620,0.049327,24045
2002-11-06,null,null,null,null,null,null
2002-11-07,6.728570,7.452380,6.238100,7.290480,0.047024,150801
2002-11-08,6.871430,7.514290,6.871430,7.257140,0.046809,72314
2002-11-11,6.861900,7.142860,6.752380,6.819050,0.043983,89565
2002-11-12,6.761900,6.923810,6.642860,6.671430,0.043031,252682
2002-11-13,6.809520,6.809520,6.666670,6.671430,0.043031,52300
2002-11-14,6.809520,7.000000,6.676190,6.861900,0.044259,83548
2002-11-15,7.476190,7.476190,6.666670,6.885710,0.044413,106250
2002-11-18,6.904760,6.933330,6.814290,6.904760,0.044536,19173
2002-11-19,null,null,null,null,null,null
2002-11-20,7.095240,7.185710,7.000000,7.038100,0.045396,66948
2002-11-21,6.961900,7.038100,6.904760,6.966670,0.044935,24003
2002-11-22,6.904760,6.904760,6.719050,6.747620,0.043522,9009
2002-11-25,6.857140,7.333330,6.809520,7.152380,0.046133,53802
2002-11-26,7.233330,7.238100,7.000000,7.138100,0.046041,50295
2002-11-27,7.238100,7.238100,7.000000,7.047620,0.045457,141256
2002-11-28,7.161900,7.166670,6.923810,7.023810,0.045304,9303
2002-11-29,6.914290,7.128570,6.861900,6.995240,0.045119,35448
2002-12-02,7.257140,7.709520,7.142860,7.685710,0.049573,154980
2002-12-03,7.809520,7.861900,7.428570,7.476190,0.048222,71085
2002-12-04,7.361900,7.428570,7.261900,7.361900,0.047484,33117
2002-12-05,7.176190,7.476190,7.171430,7.380950,0.047607,32792
2002-12-06,8.000000,8.857140,7.676190,7.933330,0.051170,425156
2002-12-09,7.809520,8.380950,7.433330,7.742860,0.049942,323620
2002-12-10,7.523810,7.619050,7.333330,7.428570,0.047914,74613
2002-12-11,7.442860,8.095240,7.385710,7.580950,0.048897,143388
2002-12-12,7.485710,7.590480,7.428570,7.500000,0.048375,105452
2002-12-13,7.247620,7.633330,7.238100,7.400000,0.047730,227966
2002-12-16,7.923810,7.923810,7.361900,7.380950,0.047607,56018
2002-12-17,7.471430,7.471430,7.185710,7.233330,0.046655,12022
2002-12-18,7.571430,7.571430,7.242860,7.404760,0.047761,29253
2002-12-19,7.200000,7.309520,7.190480,7.209520,0.046502,21220
2002-12-20,7.166670,7.519050,7.166670,7.423810,0.047884,30734
2002-12-23,7.428570,7.476190,7.333330,7.404760,0.047761,27940
2002-12-24,7.500000,7.809520,7.428570,7.561900,0.048774,182175
2002-12-25,null,null,null,null,null,null
2002-12-26,7.904760,8.342860,7.904760,7.985710,0.051508,412440
2002-12-27,8.285710,8.923810,8.190480,8.452380,0.054518,888132
2002-12-30,8.666670,9.095240,8.219050,8.295240,0.053504,1356495
2002-12-31,8.571430,8.571430,8.038100,8.161900,0.052644,290650
2003-01-01,8.276190,8.380950,8.033330,8.314290,0.053627,239788
2003-01-02,8.190480,8.900000,8.152380,8.666670,0.055900,712016
2003-01-03,9.057140,9.142860,8.409520,8.528570,0.055009,580020
2003-01-06,8.666670,8.704760,8.500000,8.561900,0.055224,263056
2003-01-07,8.580950,8.628570,8.438100,8.452380,0.054518,85312
2003-01-08,8.647620,8.647620,8.485710,8.571430,0.055286,71883
2003-01-09,8.571430,8.633330,8.485710,8.523810,0.054979,79412
2003-01-10,8.642860,8.647620,8.333330,8.376190,0.054027,91738
2003-01-13,7.952380,8.380950,7.952380,8.371430,0.053996,54862
2003-01-14,8.285710,8.647620,8.214290,8.295240,0.053504,37506
2003-01-15,8.261900,8.476190,8.261900,8.380950,0.054057,37905
2003-01-16,8.333330,8.642860,8.333330,8.457140,0.054549,60784
2003-01-17,8.476190,8.571430,8.404760,8.447620,0.054487,63074
2003-01-20,8.476190,8.809520,8.419050,8.509520,0.054887,99414
2003-01-21,8.190480,8.642860,8.190480,8.242860,0.053167,89890
2003-01-22,8.476190,8.476190,8.190480,8.204760,0.052921,91298
2003-01-23,8.371430,8.371430,8.095240,8.104760,0.052276,89544
2003-01-24,8.071430,8.276190,7.719050,7.847620,0.050617,76272
2003-01-27,8.180950,8.190480,7.809520,7.842860,0.050587,196518
2003-01-28,7.619050,7.928570,7.619050,7.842860,0.050587,43239
2003-01-29,7.723810,8.085710,7.723810,7.738100,0.049911,46904
2003-01-30,7.761900,7.847620,7.666670,7.723810,0.049819,38136
2003-01-31,7.604760,7.642860,7.261900,7.623810,0.049174,31784
2003-02-03,7.547620,7.809520,7.547620,7.723810,0.049819,24885
2003-02-04,8.000000,8.238100,7.809520,7.933330,0.051170,43942
2003-02-05,8.047620,8.047620,7.733330,7.785710,0.050218,19268
2003-02-06,7.885710,7.885710,7.661900,7.666670,0.049450,7287
2003-02-07,7.809520,7.809520,7.533330,7.628570,0.049204,14301
2003-02-10,7.904760,7.904760,7.666670,7.671430,0.049481,70770
2003-02-11,7.666670,7.761900,7.619050,7.619050,0.049143,78855
2003-02-12,7.619050,7.628570,7.619050,7.619050,0.049143,32476
2003-02-13,null,null,null,null,null,null
2003-02-14,7.438100,7.704760,7.380950,7.490480,0.048314,62937
2003-02-17,7.476190,7.528570,7.357140,7.523810,0.048529,51986
2003-02-18,7.476190,7.514290,7.347620,7.419050,0.047853,40540
2003-02-19,7.438100,7.547620,7.438100,7.528570,0.048559,10542
2003-02-20,7.395240,7.595240,7.333330,7.428570,0.047914,43659
2003-02-21,7.385710,7.619050,7.333330,7.342860,0.047362,31364
2003-02-24,7.614290,7.757140,7.390480,7.490480,0.048314,72030
2003-02-25,7.400000,7.504760,7.380950,7.380950,0.047607,6478
2003-02-26,7.466670,7.619050,7.333330,7.504760,0.048406,27772
2003-02-27,7.533330,7.542860,7.442860,7.533330,0.048590,17787
2003-02-28,7.623810,7.623810,7.390480,7.476190,0.048222,26660
2003-03-03,7.523810,7.523810,7.428570,7.457140,0.048099,13146
2003-03-04,7.204760,7.514290,6.666670,7.314290,0.047177,63872
2003-03-05,7.200000,7.361900,7.190480,7.295240,0.047054,25452
2003-03-06,7.223810,7.280950,7.223810,7.242860,0.046717,10227
2003-03-07,7.157140,7.304760,7.080950,7.104760,0.045826,54600
2003-03-10,7.057140,7.133330,6.866670,6.942860,0.044782,31826
2003-03-11,6.923810,7.419050,6.909520,7.180950,0.046317,15561
2003-03-12,7.233330,7.319050,7.071430,7.080950,0.045672,34314
2003-03-13,7.009520,7.228570,7.004760,7.076190,0.045642,31689
2003-03-14,null,null,null,null,null,null
2003-03-17,6.804760,8.095240,6.476190,6.833330,0.044075,175150
2003-03-18,null,null,null,null,null,null
2003-03-19,6.904760,6.990480,6.857140,6.933330,0.044720,50810
2003-03-20,6.857140,7.142860,6.857140,6.980950,0.045027,28539
2003-03-21,6.952380,7.471430,6.952380,7.180950,0.046317,39585
2003-03-24,6.961900,7.261900,6.961900,7.047620,0.045457,47092
2003-03-25,7.047620,7.285710,6.780950,7.180950,0.046317,41979
2003-03-26,7.057140,7.066670,6.809520,6.938100,0.044751,150171
2003-03-27,6.833330,7.109520,6.833330,7.033330,0.045365,4694
2003-03-28,6.823810,6.952380,6.738100,6.938100,0.044751,17157
2003-03-31,6.790480,6.876190,6.666670,6.685710,0.043123,36246
2003-04-01,6.690480,7.228570,6.690480,7.171430,0.046256,42136
2003-04-02,6.980950,7.223810,6.971430,7.147620,0.046102,39606
2003-04-03,7.476190,7.642860,7.476190,7.523810,0.048529,44678
2003-04-04,7.619050,8.038100,7.452380,7.690480,0.049604,188842
2003-04-07,7.904760,7.961900,7.814290,7.880950,0.050832,43354
2003-04-08,8.000000,8.028570,7.866670,7.904760,0.050986,28948
2003-04-09,7.204760,8.190480,7.204760,7.952380,0.051293,39165
2003-04-10,8.095240,8.095240,7.742860,7.828570,0.050494,27321
2003-04-11,7.538100,7.952380,7.538100,7.838100,0.050556,21189
2003-04-14,null,null,null,null,null,null
2003-04-15,7.904760,7.904760,7.657140,7.676190,0.049512,21556
2003-04-16,7.714290,7.761900,7.561900,7.619050,0.049143,27310
2003-04-17,7.714290,7.780950,7.714290,7.780950,0.050187,2110
2003-04-18,null,null,null,null,null,null
2003-04-21,7.509520,7.780950,7.509520,7.647620,0.049327,9450
2003-04-22,7.504760,7.576190,7.504760,7.538100,0.048621,4210
2003-04-23,7.695240,7.695240,7.552380,7.580950,0.048897,28350
2003-04-24,7.571430,7.580950,7.523810,7.538100,0.048621,13083
2003-04-25,7.523810,8.014290,7.476190,7.528570,0.048559,32392
2003-04-28,7.571430,7.714290,7.523810,7.557140,0.048744,13251
2003-04-29,7.361900,7.642860,7.333330,7.523810,0.048529,65152
2003-04-30,7.495240,7.542860,7.390480,7.514290,0.048467,21525
2003-05-01,null,null,null,null,null,null
2003-05-02,7.266670,7.652380,7.266670,7.619050,0.049143,78372
2003-05-05,7.714290,7.976190,7.714290,7.876190,0.050802,107636
2003-05-06,7.947620,7.947620,7.733330,7.809520,0.050372,38493
2003-05-07,7.733330,7.790480,7.623810,7.628570,0.049204,26030
2003-05-08,7.714290,7.809520,7.619050,7.619050,0.049143,121474
2003-05-09,7.490480,7.714290,7.490480,7.709520,0.049727,9072
2003-05-12,7.538100,7.642860,7.314290,7.433330,0.047945,61142
2003-05-13,7.333330,7.552380,7.333330,7.500000,0.048375,48962
2003-05-14,7.604760,7.619050,7.433330,7.561900,0.048774,12600
2003-05-15,7.514290,7.885710,7.514290,7.857140,0.050679,18123
2003-05-16,7.809520,7.809520,7.638100,7.800000,0.050310,11918
2003-05-19,7.809520,7.809520,7.619050,7.623810,0.049174,70528
2003-05-20,7.895240,8.380950,7.733330,8.233330,0.053105,156754
2003-05-21,8.333330,8.519050,8.114290,8.266670,0.053320,163296
2003-05-22,8.285710,8.423810,7.952380,7.990480,0.051539,74392
2003-05-23,8.333330,8.380950,8.095240,8.185710,0.052798,183666
2003-05-26,8.333330,8.895240,8.333330,8.609520,0.055532,508767
2003-05-27,8.666670,9.171430,8.666670,8.928570,0.057589,415359
2003-05-28,9.171430,9.304760,8.957140,9.038100,0.058296,295186
2003-05-29,9.047620,9.123810,8.857140,8.904760,0.057436,72020
2003-05-30,8.933330,9.209520,8.752380,9.052380,0.058388,460992
2003-06-02,10.228600,10.228600,9.209520,9.314290,0.060077,468206
2003-06-03,9.476190,9.476190,9.057140,9.114290,0.058787,74382
2003-06-04,9.361900,9.366670,9.057140,9.104760,0.058726,116056
2003-06-05,9.238100,9.257140,8.952380,9.000000,0.058050,87812
2003-06-06,8.819050,9.042860,8.819050,8.923810,0.057559,207039
2003-06-09,9.233330,9.233330,9.004760,9.047620,0.058357,41916
2003-06-10,8.952380,9.214290,8.928570,8.980950,0.057927,30922
2003-06-11,8.857140,9.047620,8.857140,8.952380,0.057743,24486
2003-06-12,8.904760,8.952380,8.590480,8.738100,0.056361,61036
2003-06-13,8.719050,8.904760,8.652380,8.747620,0.056422,22900
2003-06-16,8.761900,9.095240,8.666670,8.928570,0.057589,162278
2003-06-17,9.104760,9.104760,8.780950,8.842860,0.057037,97293
2003-06-18,8.814290,8.847620,8.666670,8.723810,0.056269,43050
2003-06-19,8.761900,8.866670,8.571430,8.571430,0.055286,130862
2003-06-20,8.576190,8.780950,8.576190,8.585710,0.055378,237730
2003-06-23,8.666670,8.666670,8.571430,8.571430,0.055286,310810
2003-06-24,8.580950,8.733330,8.571430,8.585710,0.055378,33621
2003-06-25,8.857140,9.238100,8.761900,9.166670,0.059125,621789
2003-06-26,9.142860,9.233330,8.952380,8.952380,0.057743,288246
2003-06-27,8.952380,9.114290,8.714290,8.861900,0.057159,63483
2003-06-30,8.909520,8.952380,8.642860,8.685710,0.056023,287144
2003-07-01,8.709520,8.857140,8.419050,8.552380,0.055163,246267
2003-07-02,8.809520,8.847620,8.652380,8.695240,0.056084,70738
2003-07-03,8.761900,8.857140,8.695240,8.800000,0.056760,36446
2003-07-04,8.714290,8.857140,8.666670,8.733330,0.056330,60144
2003-07-07,8.952380,9.190480,8.714290,9.071430,0.058511,190071
2003-07-08,9.071430,9.333330,8.714290,8.885710,0.057313,208036
2003-07-09,8.761900,9.014290,8.719050,8.761900,0.056514,67599
2003-07-10,9.038100,9.133330,8.571430,8.623810,0.055624,142128
2003-07-11,8.857140,8.885710,8.571430,8.628570,0.055654,243957
2003-07-14,8.761900,8.761900,8.628570,8.633330,0.055685,12086
2003-07-15,8.576190,8.714290,8.352380,8.490480,0.054764,158760
2003-07-16,8.385710,8.433330,8.304760,8.352380,0.053873,43586
2003-07-17,8.290480,8.476190,8.214290,8.466670,0.054610,64376
2003-07-18,8.857140,8.857140,8.195240,8.233330,0.053105,71578
2003-07-21,8.285710,8.285710,8.104760,8.114290,0.052337,52616
2003-07-22,8.190480,8.190480,8.023810,8.076190,0.052092,43942
2003-07-23,8.190480,8.271430,8.095240,8.095240,0.052214,38840
2003-07-24,8.104760,8.190480,8.095240,8.109520,0.052307,20034
2003-07-25,8.147620,8.523810,8.104760,8.228570,0.053074,17062
2003-07-28,8.152380,8.380950,8.142860,8.357140,0.053904,74518
2003-07-29,8.380950,8.666670,8.309520,8.561900,0.055224,118797
2003-07-30,8.333330,8.666670,8.333330,8.595240,0.055439,126452
2003-07-31,8.576190,8.704760,8.495240,8.523810,0.054979,280455
2003-08-01,8.771430,8.828570,8.571430,8.614290,0.055562,583202
2003-08-04,8.380950,8.757140,8.380950,8.723810,0.056269,55335
2003-08-05,8.838100,9.190480,8.580950,8.623810,0.055624,260043
2003-08-06,8.714290,8.800000,8.571430,8.595240,0.055439,310600
2003-08-07,8.809520,8.828570,8.571430,8.647620,0.055777,159212
2003-08-08,8.804760,8.828570,8.576190,8.628570,0.055654,86006
2003-08-11,8.761900,8.761900,8.576190,8.585710,0.055378,62590
2003-08-12,8.666670,8.666670,8.571430,8.600000,0.055470,104548
2003-08-13,8.623810,8.752380,8.571430,8.595240,0.055439,1042492
2003-08-14,8.657140,8.666670,8.571430,8.604760,0.055501,194019
2003-08-15,null,null,null,null,null,null
2003-08-18,8.857140,8.857140,8.571430,8.590480,0.055409,208530
2003-08-19,8.904760,8.904760,8.571430,8.628570,0.055654,208614
2003-08-20,8.623810,8.809520,8.580950,8.704760,0.056146,172840
2003-08-21,8.809520,8.904760,8.666670,8.785710,0.056668,270092
2003-08-22,9.238100,9.238100,8.580950,8.600000,0.055470,74938
2003-08-25,8.857140,8.857140,8.385710,8.561900,0.055224,196875
2003-08-26,8.566670,8.666670,8.500000,8.571430,0.055286,57152
2003-08-27,8.571430,8.738100,8.557140,8.666670,0.055900,130190
2003-08-28,8.400000,8.704760,8.400000,8.666670,0.055900,107320
2003-08-29,8.904760,8.904760,8.547620,8.566670,0.055255,177818
2003-09-01,8.571430,9.114290,8.571430,8.942860,0.057682,277515
2003-09-02,8.961900,9.190480,8.952380,9.014290,0.058142,262353
2003-09-03,9.047620,9.047620,8.895240,8.900000,0.057405,54831
2003-09-04,8.833330,9.038100,8.833330,8.923810,0.057559,159190
2003-09-05,9.000000,9.171430,8.857140,8.971430,0.057866,138852
2003-09-08,8.866670,9.571430,8.866670,9.438100,0.060876,695950
2003-09-09,9.428570,9.619050,8.961900,9.109520,0.058757,145761
2003-09-10,9.095240,9.238100,9.047620,9.066670,0.058480,78477
2003-09-11,9.171430,9.523810,9.104760,9.219050,0.059463,106113
2003-09-12,9.285710,9.333330,9.000000,9.047620,0.058357,64144
2003-09-15,8.957140,9.095240,8.952380,9.014290,0.058142,136416
2003-09-16,10.380900,10.380900,8.571430,8.719050,0.085715,157658
2003-09-17,8.761900,8.938100,8.571430,8.571430,0.084264,786250
2003-09-18,8.390480,8.595240,8.390480,8.500000,0.083562,54579
2003-09-19,8.400000,8.557140,8.095240,8.123810,0.079864,107048
2003-09-22,8.190480,8.280950,8.095240,8.095240,0.079583,58664
2003-09-23,9.333330,9.333330,8.095240,8.266670,0.081268,153836
2003-09-24,8.157140,8.380950,8.142860,8.185710,0.080472,46840
2003-09-25,8.095240,8.447620,8.095240,8.195240,0.080566,24056
2003-09-26,8.142860,8.142860,8.000000,8.004760,0.078693,20475
2003-09-29,8.190480,8.276190,8.000000,8.190480,0.080519,14679
2003-09-30,8.095240,8.190480,7.919050,8.109520,0.079723,48142
2003-10-01,8.857140,9.457140,8.857140,9.142860,0.089882,406298
2003-10-02,null,null,null,null,null,null
2003-10-03,9.523810,10.952400,9.047620,9.800000,0.096342,1684484
2003-10-06,10.414300,11.761900,10.414300,10.971400,0.107858,2420817
2003-10-07,11.314300,11.423800,10.676200,10.819000,0.106360,686122
2003-10-08,10.761900,10.928600,10.195200,10.290500,0.101164,321993
2003-10-09,10.409500,10.757100,10.200000,10.304800,0.101305,358071
2003-10-10,10.238100,10.333300,9.904760,9.980950,0.098121,214662
2003-10-13,9.823810,9.857140,9.142860,9.723810,0.095593,192812
2003-10-14,9.619050,9.809520,9.523810,9.652380,0.094891,140070
2003-10-15,9.547620,9.795240,9.523810,9.561900,0.094001,119270
2003-10-16,9.557140,9.700000,9.380950,9.466670,0.093065,129066
2003-10-17,9.147620,10.095200,9.147620,9.857140,0.096904,318969
2003-10-20,10.571400,11.409500,9.714290,9.852380,0.096857,463922
2003-10-21,10.000000,10.380900,9.523810,9.528570,0.093674,245406
2003-10-22,9.761900,9.876190,9.500000,9.538100,0.093767,119774
2003-10-23,9.619050,9.704760,9.428570,9.528570,0.093674,98018
2003-10-24,9.523810,9.695240,9.523810,9.533330,0.093720,348610
2003-10-27,9.761900,9.900000,9.590480,9.590480,0.094282,91486
2003-10-28,9.652380,9.695240,9.523810,9.561900,0.094001,81060
2003-10-29,9.538100,9.619050,9.380950,9.385710,0.092269,95571
2003-10-30,9.380950,9.523810,9.380950,9.414290,0.092550,61698
2003-10-31,9.519050,9.519050,9.047620,9.166670,0.090116,63116
2003-11-03,9.342860,9.638100,9.342860,9.442860,0.092831,115216
2003-11-04,9.380950,9.595240,9.357140,9.385710,0.092269,105830
2003-11-05,9.523810,9.523810,9.238100,9.314290,0.091567,114482
2003-11-06,9.238100,9.519050,9.238100,9.285710,0.091286,79034
2003-11-07,9.342860,9.809520,9.333330,9.714290,0.095499,361882
2003-11-10,9.371430,9.990480,9.371430,9.738100,0.095733,285894
2003-11-11,9.761900,9.942860,9.704760,9.723810,0.095593,311588
2003-11-12,9.852380,10.952400,9.852380,10.714300,0.105330,645225
2003-11-13,10.771400,10.947600,10.000000,10.214300,0.100415,252924
2003-11-14,9.904760,10.138100,9.819050,9.895240,0.097278,84850
2003-11-17,9.628570,10.642900,9.628570,10.380900,0.102053,266900
2003-11-18,10.380900,11.181000,10.380900,10.957100,0.107717,1285588
2003-11-19,10.895200,11.619100,10.761900,11.028600,0.108420,1002508
2003-11-20,10.809500,12.023800,10.809500,11.928600,0.117268,2612012
2003-11-21,12.095200,12.666700,11.619100,12.147600,0.119421,1542670
2003-11-24,12.190500,12.666700,11.809500,12.195200,0.119889,1298619
2003-11-25,12.476200,12.523800,12.095200,12.114300,0.119093,481446
2003-11-26,null,null,null,null,null,null
2003-11-27,12.619100,12.761900,12.095200,12.176200,0.119702,548373
2003-11-28,12.371400,12.371400,11.909500,12.019000,0.118157,595276
2003-12-01,12.285700,12.380900,12.009500,12.247600,0.120404,505354
2003-12-02,12.323800,12.323800,11.904800,11.961900,0.117595,324880
2003-12-03,12.319000,13.190500,11.904800,12.880900,0.126630,1142043
2003-12-04,13.209500,14.090500,13.047600,13.728600,0.134963,1384278
2003-12-05,14.095200,14.328600,13.523800,13.800000,0.135665,1311440
2003-12-08,14.066700,15.095200,13.914300,14.747600,0.144981,1253196
2003-12-09,15.047600,15.509500,14.819000,15.376200,0.151161,1286922
2003-12-10,15.523800,15.523800,14.666700,15.009500,0.147556,538230
2003-12-11,15.128600,15.142900,14.761900,14.995200,0.147415,272234
2003-12-12,15.047600,15.142900,14.666700,14.776200,0.145262,161784
2003-12-15,14.952400,14.952400,13.904800,14.780900,0.145308,236271
2003-12-16,14.476200,14.666700,14.285700,14.433300,0.141891,312154
2003-12-17,14.400000,14.571400,13.619100,13.871400,0.136367,238822
2003-12-18,14.019000,14.271400,13.700000,13.838100,0.136040,254814
2003-12-19,14.228600,14.561900,13.952400,14.071400,0.138333,184842
2003-12-22,14.181000,14.285700,14.004800,14.147600,0.139082,121706
2003-12-23,12.876200,14.280900,12.876200,13.776200,0.135431,161826
2003-12-24,14.147600,14.571400,13.957100,14.033300,0.137959,105504
2003-12-25,null,null,null,null,null,null
2003-12-26,14.571400,14.619100,13.857100,14.023800,0.137865,131208
2003-12-29,14.285700,14.428600,14.000000,14.257100,0.140159,192465
2003-12-30,14.247600,14.466700,13.238100,13.323800,0.130984,316082
2003-12-31,13.333300,13.714300,12.761900,13.066700,0.128456,121916
2004-01-01,13.238100,13.523800,12.909500,13.161900,0.129392,81207
2004-01-02,13.333300,13.619100,13.333300,13.361900,0.131358,242014
2004-01-05,13.809500,14.285700,13.333300,13.885700,0.136508,398212
2004-01-06,14.185700,14.857100,13.333300,13.923800,0.136882,927696
2004-01-07,13.481000,13.952400,13.481000,13.719100,0.134870,183152
2004-01-08,14.000000,14.271400,13.766700,14.109500,0.138708,179708
2004-01-09,14.142900,14.181000,13.619100,13.761900,0.135291,121569
2004-01-12,13.238100,13.857100,13.238100,13.357100,0.131311,298032
2004-01-13,13.428600,13.523800,12.785700,12.847600,0.126302,195426
2004-01-14,12.957100,13.904800,12.957100,13.185700,0.129626,82446
2004-01-15,13.333300,13.333300,12.214300,12.419100,0.122090,234580
2004-01-16,12.619100,12.619100,10.976200,11.904800,0.117034,467282
