Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,5.700000,5.700000,5.650000,5.650000,5.650000,51494
2017-10-11,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-10-12,5.400000,5.400000,5.400000,5.400000,5.400000,5
2017-10-13,5.150000,5.650000,5.150000,5.250000,5.250000,454508
2017-10-16,5.250000,5.250000,5.000000,5.000000,5.000000,34811
2017-10-17,4.750000,5.250000,4.750000,5.250000,5.250000,13349
2017-10-18,5.000000,5.200000,5.000000,5.000000,5.000000,8072
2017-10-19,4.750000,5.150000,4.750000,4.750000,4.750000,42161
2017-10-23,4.550000,4.950000,4.550000,4.800000,4.800000,27783
2017-10-24,4.600000,4.600000,4.600000,4.600000,4.600000,3959
2017-10-25,4.800000,4.800000,4.400000,4.400000,4.400000,2003
2017-10-26,4.200000,4.200000,4.200000,4.200000,4.200000,4187
2017-10-27,4.000000,4.000000,4.000000,4.000000,4.000000,137345
2017-10-30,3.800000,3.800000,3.800000,3.800000,3.800000,3939
2017-10-31,3.650000,3.850000,3.650000,3.650000,3.650000,285735
2017-11-01,3.650000,3.800000,3.500000,3.550000,3.550000,17266
2017-11-02,3.500000,3.650000,3.500000,3.500000,3.500000,8234
2017-11-03,3.500000,3.650000,3.350000,3.500000,3.500000,6050
2017-11-06,3.500000,3.500000,3.350000,3.350000,3.350000,6623
2017-11-07,3.450000,3.450000,3.200000,3.200000,3.200000,4610
2017-11-08,3.100000,3.100000,3.050000,3.050000,3.050000,27496
2017-11-09,2.900000,3.000000,2.900000,2.900000,2.900000,4822
2017-11-10,3.000000,3.000000,2.800000,2.950000,2.950000,37317
2017-11-13,2.950000,2.950000,2.850000,2.850000,2.850000,62880
2017-11-14,2.850000,2.900000,2.750000,2.850000,2.850000,5504
2017-11-15,2.850000,2.850000,2.750000,2.850000,2.850000,51797
2017-11-16,2.800000,2.900000,2.750000,2.900000,2.900000,11836
2017-11-17,2.850000,3.000000,2.800000,2.800000,2.800000,2560
2017-11-20,2.700000,2.900000,2.700000,2.900000,2.900000,4633
2017-11-21,2.800000,2.900000,2.800000,2.800000,2.800000,415
2017-11-22,2.750000,2.750000,2.700000,2.700000,2.700000,1463
2017-11-23,2.800000,2.800000,2.600000,2.800000,2.800000,2412
2017-11-24,2.700000,2.750000,2.700000,2.750000,2.750000,1512
2017-11-27,2.750000,2.850000,2.750000,2.750000,2.750000,1946
2017-11-28,2.800000,2.800000,2.700000,2.800000,2.800000,8359
2017-11-29,2.800000,2.900000,2.800000,2.900000,2.900000,6150
2017-11-30,3.000000,3.000000,3.000000,3.000000,3.000000,17006
2017-12-01,3.150000,3.150000,3.150000,3.150000,3.150000,3180
2017-12-04,3.300000,3.300000,3.300000,3.300000,3.300000,104248
2017-12-05,3.450000,3.450000,3.400000,3.450000,3.450000,46790
2017-12-06,3.450000,3.600000,3.450000,3.550000,3.550000,6644
2017-12-07,3.650000,3.650000,3.400000,3.400000,3.400000,10342
2017-12-08,3.250000,3.250000,3.250000,3.250000,3.250000,9313
2017-12-11,3.150000,3.250000,3.100000,3.100000,3.100000,5745
2017-12-12,3.000000,3.150000,2.950000,3.000000,3.000000,19463
2017-12-13,3.000000,3.000000,2.850000,3.000000,3.000000,7529
2017-12-14,2.850000,3.150000,2.850000,3.050000,3.050000,13348
2017-12-15,3.200000,3.200000,3.200000,3.200000,3.200000,9611
2017-12-18,3.350000,3.350000,3.350000,3.350000,3.350000,9851
2017-12-19,3.500000,3.500000,3.500000,3.500000,3.500000,4850
2017-12-20,3.650000,3.650000,3.650000,3.650000,3.650000,6338
2017-12-21,3.800000,3.800000,3.800000,3.800000,3.800000,9061
2017-12-22,3.950000,3.950000,3.950000,3.950000,3.950000,5675
2017-12-26,4.100000,4.100000,4.100000,4.100000,4.100000,4137
2017-12-27,4.300000,4.300000,4.300000,4.300000,4.300000,1142
2017-12-28,4.500000,4.500000,4.500000,4.500000,4.500000,5919
2017-12-29,4.700000,4.700000,4.700000,4.700000,4.700000,4867
2018-01-01,4.700000,4.900000,4.700000,4.900000,4.900000,11860
2018-01-02,5.100000,5.100000,5.100000,5.100000,5.100000,7600
2018-01-03,5.350000,5.350000,5.350000,5.350000,5.350000,750
2018-01-04,5.600000,5.600000,5.600000,5.600000,5.600000,3496
2018-01-05,5.850000,5.850000,5.850000,5.850000,5.850000,62874
2018-01-08,6.100000,6.100000,6.100000,6.100000,6.100000,2154
2018-01-09,6.400000,6.400000,6.400000,6.400000,6.400000,3393
2018-01-10,6.700000,6.700000,6.700000,6.700000,6.700000,454227
2018-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,610
2018-01-12,7.350000,7.350000,7.350000,7.350000,7.350000,1088
2018-01-15,7.700000,7.700000,7.700000,7.700000,7.700000,803
2018-01-16,8.050000,8.050000,7.350000,8.050000,8.050000,307600
2018-01-17,7.700000,8.450000,7.700000,8.450000,8.450000,141313
2018-01-18,8.850000,8.850000,8.050000,8.100000,8.100000,245434
2018-01-19,8.500000,8.500000,8.200000,8.500000,8.500000,330259
2018-01-22,8.750000,8.900000,8.150000,8.500000,8.500000,116140
2018-01-23,8.900000,8.900000,8.900000,8.900000,8.900000,69927
2018-01-24,9.300000,9.300000,8.550000,8.550000,8.550000,149424
2018-01-25,8.500000,8.950000,8.350000,8.950000,8.950000,38289
2018-01-29,9.350000,9.350000,9.000000,9.350000,9.350000,616520
2018-01-30,9.800000,9.800000,9.800000,9.800000,9.800000,8568
2018-01-31,10.250000,10.250000,10.250000,10.250000,10.250000,6787
2018-02-01,10.250000,10.750000,9.750000,10.750000,10.750000,189255
2018-02-02,10.750000,10.750000,10.250000,10.250000,10.250000,130107
2018-02-05,9.750000,10.450000,9.750000,9.750000,9.750000,89231
2018-02-06,9.300000,9.300000,9.300000,9.300000,9.300000,28779
2018-02-07,9.300000,9.300000,8.850000,9.150000,9.150000,3302
2018-02-08,8.700000,8.700000,8.700000,8.700000,8.700000,4010
2018-02-09,8.300000,8.400000,8.300000,8.300000,8.300000,19868
2018-02-12,7.900000,8.700000,7.900000,8.200000,8.200000,17017
2018-02-14,7.850000,8.600000,7.800000,7.950000,7.950000,56456
2018-02-15,8.200000,8.200000,7.800000,7.800000,7.800000,33024
2018-02-16,7.600000,8.000000,7.600000,7.600000,7.600000,15694
2018-02-19,7.300000,7.900000,7.250000,7.350000,7.350000,2041
2018-02-20,7.500000,7.500000,7.000000,7.200000,7.200000,2044
2018-02-21,7.200000,7.550000,7.000000,7.550000,7.550000,3117
2018-02-22,7.850000,7.850000,7.200000,7.200000,7.200000,7831
2018-02-23,7.000000,7.550000,7.000000,7.300000,7.300000,7777
2018-02-26,7.300000,7.350000,7.300000,7.350000,7.350000,1550
2018-02-27,7.400000,7.400000,7.050000,7.100000,7.100000,14106
