Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,10.900000,10.900000,10.900000,10.900000,10.900000,4907
2019-08-20,11.400000,11.400000,11.400000,11.400000,11.400000,213739
2019-08-21,11.950000,11.950000,11.400000,11.950000,11.950000,316813
2019-08-22,12.500000,12.500000,12.500000,12.500000,12.500000,24202
2019-08-23,13.100000,13.100000,12.000000,13.100000,13.100000,848605
2019-08-26,12.600000,13.400000,12.450000,12.450000,12.450000,570745
2019-08-27,12.250000,12.650000,12.250000,12.250000,12.250000,79635
2019-08-28,12.050000,12.100000,12.050000,12.050000,12.050000,288612
2019-08-29,11.850000,11.850000,11.850000,11.850000,11.850000,7878
2019-08-30,11.650000,11.650000,11.650000,11.650000,11.650000,44996
2019-09-03,11.450000,11.450000,11.450000,11.450000,11.450000,22733
2019-09-04,11.250000,11.250000,11.250000,11.250000,11.250000,5263
2019-09-05,11.050000,11.050000,11.050000,11.050000,11.050000,19477
2019-09-06,10.850000,10.850000,10.850000,10.850000,10.850000,18859
2019-09-09,10.450000,11.350000,10.450000,11.350000,11.350000,302279
2019-09-11,11.800000,11.900000,11.100000,11.800000,11.800000,279002
2019-09-12,11.600000,11.850000,11.250000,11.300000,11.300000,198568
2019-09-13,11.250000,11.300000,10.800000,10.900000,10.900000,159857
2019-09-16,11.000000,11.200000,10.650000,10.750000,10.750000,125482
2019-09-17,10.550000,11.200000,10.550000,10.950000,10.950000,59879
2019-09-18,10.750000,11.150000,10.500000,10.600000,10.600000,121510
2019-09-19,10.500000,10.550000,10.100000,10.200000,10.200000,84620
2019-09-20,10.000000,10.650000,9.900000,10.500000,10.500000,176898
2019-09-23,10.900000,10.900000,10.300000,10.700000,10.700000,71546
2019-09-24,11.200000,11.200000,10.450000,11.200000,11.200000,357373
2019-09-25,11.400000,11.650000,10.900000,11.250000,11.250000,235039
2019-09-26,11.200000,11.550000,11.000000,11.000000,11.000000,181810
2019-09-27,10.900000,11.250000,10.600000,10.850000,10.850000,239616
2019-09-30,11.200000,11.350000,11.050000,11.350000,11.350000,388414
2019-10-01,11.700000,11.900000,11.450000,11.900000,11.900000,423169
2019-10-03,12.000000,12.350000,11.350000,11.500000,11.500000,411261
2019-10-04,11.350000,11.700000,10.950000,11.000000,11.000000,359893
2019-10-07,10.800000,11.000000,10.450000,10.450000,10.450000,327626
2019-10-09,10.300000,10.550000,10.100000,10.200000,10.200000,80969
2019-10-10,10.000000,10.450000,10.000000,10.100000,10.100000,147990
2019-10-11,10.000000,10.450000,10.000000,10.250000,10.250000,202992
2019-10-14,10.750000,10.750000,10.350000,10.750000,10.750000,454787
2019-10-15,11.250000,11.250000,10.350000,10.850000,10.850000,294956
2019-10-16,10.650000,11.000000,10.400000,10.450000,10.450000,125622
2019-10-17,10.450000,10.950000,10.400000,10.900000,10.900000,98354
2019-10-18,11.000000,11.000000,10.650000,10.750000,10.750000,86603
2019-10-22,10.750000,10.750000,10.250000,10.350000,10.350000,227624
2019-10-23,10.750000,10.750000,10.000000,10.150000,10.150000,133600
2019-10-24,10.100000,10.650000,10.100000,10.150000,10.150000,239502
2019-10-25,10.500000,10.500000,10.150000,10.250000,10.250000,258950
2019-10-27,null,null,null,null,null,null
2019-10-29,10.750000,10.750000,10.100000,10.250000,10.250000,153985
2019-10-30,10.200000,10.450000,10.050000,10.200000,10.200000,182743
2019-10-31,10.200000,10.300000,10.000000,10.050000,10.050000,271983
2019-11-01,10.300000,10.550000,10.050000,10.300000,10.300000,203383
2019-11-04,10.400000,10.500000,10.100000,10.150000,10.150000,382644
2019-11-05,10.150000,10.300000,10.050000,10.100000,10.100000,259234
2019-11-06,10.100000,10.300000,9.900000,9.950000,9.950000,181898
2019-11-07,10.100000,10.150000,9.800000,9.950000,9.950000,139509
2019-11-08,9.900000,10.150000,9.850000,9.900000,9.900000,311114
2019-11-11,10.000000,10.150000,9.700000,9.750000,9.750000,186777
2019-11-13,9.900000,10.200000,9.500000,10.200000,10.200000,662576
2019-11-14,9.700000,9.700000,9.700000,9.700000,9.700000,385319
2019-11-15,9.250000,9.750000,9.250000,9.250000,9.250000,331397
2019-11-18,8.950000,9.450000,8.800000,9.300000,9.300000,468736
2019-11-19,9.600000,9.750000,9.250000,9.750000,9.750000,161111
2019-11-20,9.900000,10.200000,9.900000,10.150000,10.150000,285027
2019-11-21,10.150000,10.300000,9.650000,9.750000,9.750000,426047
2019-11-22,9.800000,10.200000,9.550000,9.700000,9.700000,362587
2019-11-25,9.450000,10.150000,9.450000,9.800000,9.800000,281081
2019-11-26,10.050000,10.050000,9.600000,9.800000,9.800000,162817
2019-11-27,9.500000,9.850000,9.500000,9.650000,9.650000,206057
2019-11-28,9.550000,9.700000,9.200000,9.250000,9.250000,273581
2019-11-29,9.500000,9.700000,9.000000,9.700000,9.700000,277111
2019-12-02,9.700000,9.750000,9.250000,9.300000,9.300000,242394
2019-12-03,9.550000,9.550000,9.150000,9.350000,9.350000,82845
2019-12-04,9.350000,9.500000,8.950000,9.100000,9.100000,149551
2019-12-05,9.250000,9.400000,9.000000,9.250000,9.250000,263264
2019-12-06,9.150000,9.450000,9.150000,9.150000,9.150000,184830
2019-12-09,9.150000,9.450000,8.850000,9.150000,9.150000,235720
2019-12-10,9.050000,9.300000,8.950000,8.950000,8.950000,193182
2019-12-11,8.900000,9.100000,8.700000,8.750000,8.750000,249701
2019-12-12,8.800000,9.600000,8.800000,9.350000,9.350000,323054
2019-12-13,9.400000,10.250000,9.300000,9.450000,9.450000,409643
2019-12-16,9.500000,9.750000,8.900000,9.050000,9.050000,266856
2019-12-17,9.000000,9.150000,8.800000,8.900000,8.900000,310103
2019-12-18,9.250000,9.250000,8.850000,8.950000,8.950000,173946
2019-12-19,9.000000,9.450000,8.900000,9.150000,9.150000,264519
2019-12-20,9.250000,9.350000,8.800000,8.950000,8.950000,195407
2019-12-23,8.800000,9.200000,8.800000,9.000000,9.000000,171822
2019-12-24,8.900000,9.150000,8.850000,8.900000,8.900000,197876
2019-12-26,9.050000,9.100000,8.600000,8.900000,8.900000,93630
2019-12-27,9.000000,9.350000,8.800000,8.850000,8.850000,221035
2019-12-30,8.850000,9.250000,8.850000,8.850000,8.850000,206163
2019-12-31,9.000000,9.000000,8.750000,8.800000,8.800000,163670
2020-01-01,8.850000,8.950000,8.750000,8.800000,8.800000,92413
2020-01-02,8.750000,9.300000,8.700000,9.250000,9.250000,281009
2020-01-03,9.300000,9.350000,8.700000,8.850000,8.850000,498693
2020-01-06,9.150000,9.150000,8.600000,8.750000,8.750000,156787
2020-01-07,8.800000,8.900000,8.600000,8.700000,8.700000,221901
2020-01-08,8.800000,8.800000,8.300000,8.450000,8.450000,241849
2020-01-09,8.750000,8.750000,8.350000,8.500000,8.500000,234439
2020-01-10,8.750000,9.350000,8.400000,9.300000,9.300000,687196
2020-01-13,9.550000,9.550000,8.800000,8.950000,8.950000,470961
2020-01-14,9.100000,9.200000,8.700000,8.750000,8.750000,189735
2020-01-15,9.000000,9.050000,8.500000,8.600000,8.600000,555101
2020-01-16,8.550000,8.600000,8.400000,8.600000,8.600000,302994
2020-01-17,8.500000,8.600000,8.450000,8.550000,8.550000,209606
2020-01-20,8.500000,8.650000,8.500000,8.500000,8.500000,195826
2020-01-21,8.400000,8.550000,8.250000,8.300000,8.300000,197992
2020-01-22,8.350000,8.350000,8.150000,8.200000,8.200000,128572
2020-01-23,8.300000,8.300000,7.850000,7.900000,7.900000,559850
2020-01-24,7.700000,8.600000,7.650000,8.100000,8.100000,539696
2020-01-27,8.300000,8.500000,7.450000,7.550000,7.550000,583470
2020-01-28,7.400000,8.100000,6.900000,7.050000,7.050000,1198858
2020-01-29,7.400000,7.500000,6.900000,7.150000,7.150000,550133
2020-01-30,7.200000,7.800000,7.050000,7.600000,7.600000,716565
2020-01-31,7.800000,7.800000,7.400000,7.450000,7.450000,179087
2020-02-03,7.150000,7.300000,6.900000,7.000000,7.000000,442917
2020-02-04,7.000000,7.550000,6.950000,7.450000,7.450000,498708
2020-02-05,7.250000,8.150000,7.200000,8.150000,8.150000,474460
2020-02-06,8.700000,9.350000,8.550000,9.250000,9.250000,1175913
2020-02-07,9.300000,9.500000,8.500000,8.850000,8.850000,723875
2020-02-10,9.000000,9.000000,8.200000,8.350000,8.350000,221212
2020-02-11,8.550000,9.150000,8.100000,8.800000,8.800000,463832
2020-02-12,9.000000,9.050000,8.400000,8.550000,8.550000,207234
2020-02-13,8.800000,8.850000,8.250000,8.750000,8.750000,234169
2020-02-14,8.850000,8.850000,7.700000,8.250000,8.250000,372680
2020-02-17,8.050000,8.450000,7.700000,8.100000,8.100000,359806
2020-02-18,8.200000,8.200000,7.800000,7.850000,7.850000,192335
2020-02-19,7.850000,8.000000,7.550000,7.600000,7.600000,393040
2020-02-20,7.500000,7.850000,7.500000,7.800000,7.800000,179435
2020-02-24,7.900000,7.900000,7.450000,7.500000,7.500000,184959
2020-02-25,7.750000,7.750000,7.200000,7.400000,7.400000,133583
2020-02-26,7.250000,7.400000,6.950000,7.000000,7.000000,410999
2020-02-27,7.050000,7.050000,6.000000,6.600000,6.600000,662251
2020-02-28,6.500000,7.100000,6.400000,6.950000,6.950000,342113
2020-03-02,7.050000,7.400000,6.750000,6.900000,6.900000,286983
