Date,Open,High,Low,Close,Adj Close,Volume
1996-03-21,150.000000,150.000000,150.000000,150.000000,97.947243,100
1996-03-22,null,null,null,null,null,null
1996-03-25,150.000000,152.500000,150.000000,152.500000,99.579697,200
1996-03-26,null,null,null,null,null,null
1996-03-27,null,null,null,null,null,null
1996-03-28,null,null,null,null,null,null
1996-03-29,null,null,null,null,null,null
1996-04-01,145.000000,145.000000,145.000000,145.000000,94.682312,100
1996-04-02,null,null,null,null,null,null
1996-04-03,145.000000,150.000000,150.000000,150.000000,97.947243,100
1996-04-04,150.000000,154.500000,154.500000,154.500000,100.885643,100
1996-04-05,null,null,null,null,null,null
1996-04-08,145.000000,145.000000,140.000000,145.000000,94.682312,1700
1996-04-09,145.000000,147.000000,143.000000,146.000000,95.335320,1500
1996-04-10,146.000000,154.500000,150.050003,154.000000,100.559174,900
1996-04-11,154.000000,154.500000,151.500000,154.500000,100.885643,700
1996-04-12,155.000000,156.000000,155.000000,155.000000,101.212151,500
1996-04-15,155.000000,156.000000,156.000000,156.000000,101.865150,100
1996-04-16,160.000000,160.000000,156.000000,156.000000,101.865150,400
1996-04-17,156.000000,160.000000,159.500000,160.000000,104.477036,500
1996-04-18,160.000000,165.500000,162.000000,165.000000,107.741943,500
1996-04-19,164.000000,164.949997,164.000000,164.000000,107.089005,500
1996-04-22,164.000000,164.000000,159.000000,159.000000,103.824081,500
1996-04-23,161.500000,161.500000,161.500000,161.500000,105.456528,500
1996-04-24,161.500000,162.000000,161.500000,162.000000,105.783020,200
1996-04-25,162.000000,160.500000,150.000000,150.000000,97.947243,1300
1996-04-26,150.000000,152.100006,147.100006,150.000000,97.947243,1100
1996-04-29,151.500000,155.000000,150.000000,150.000000,97.947243,800
1996-04-30,150.000000,152.000000,151.899994,152.000000,99.253197,300
1996-05-01,153.199997,154.000000,153.000000,154.000000,100.559174,300
1996-05-02,150.100006,153.449997,150.100006,153.449997,100.200027,200
1996-05-03,155.250000,155.250000,155.050003,155.050003,101.244820,200
1996-05-06,155.050003,158.000000,153.000000,153.000000,99.906189,500
1996-05-07,153.000000,153.000000,153.000000,153.000000,99.906189,100
1996-05-08,157.000000,157.000000,157.000000,157.000000,102.518105,100
1996-05-09,null,null,null,null,null,null
1996-05-10,157.000000,150.000000,150.000000,150.000000,97.947243,300
1996-05-13,150.100006,150.100006,150.100006,150.100006,98.012527,100
1996-05-14,150.500000,151.000000,150.000000,150.000000,97.947243,300
1996-05-15,150.000000,150.000000,148.000000,149.500000,97.620758,800
1996-05-16,157.000000,157.000000,151.000000,151.000000,98.600220,500
1996-05-17,151.000000,151.750000,151.000000,151.699997,99.057297,400
1996-05-20,151.699997,150.000000,148.000000,149.750000,97.783974,2700
1996-05-21,148.000000,148.000000,145.000000,147.000000,95.988297,900
1996-05-22,147.000000,158.750000,151.000000,153.350006,100.134743,4700
1996-05-23,153.350006,155.000000,153.000000,153.000000,99.906189,800
1996-05-24,153.000000,153.000000,151.000000,151.000000,98.600220,400
1996-05-27,151.000000,148.500000,147.000000,147.500000,96.314789,1200
1996-05-28,147.500000,145.750000,142.550003,143.000000,93.376358,1400
1996-05-29,146.000000,147.449997,145.050003,146.399994,95.596504,800
1996-05-30,148.500000,149.000000,147.550003,147.550003,96.347427,300
1996-05-31,145.000000,147.000000,145.000000,147.000000,95.988297,200
1996-06-03,147.000000,150.000000,150.000000,150.000000,97.947243,100
1996-06-04,150.000000,150.000000,148.250000,148.250000,96.804512,1200
1996-06-05,150.500000,151.750000,150.000000,151.250000,98.763458,700
1996-06-06,152.000000,152.000000,152.000000,152.000000,99.253197,100
1996-06-07,150.000000,151.000000,150.000000,151.000000,98.600220,300
1996-06-10,150.000000,151.000000,145.000000,145.000000,94.682312,300
1996-06-11,145.250000,146.250000,145.250000,146.000000,95.335320,1600
1996-06-12,149.100006,149.949997,149.100006,149.350006,97.522789,300
1996-06-13,149.000000,149.300003,149.000000,149.300003,97.490143,200
1996-06-14,150.000000,154.000000,150.000000,150.100006,98.012527,300
1996-06-17,150.000000,152.300003,150.000000,152.300003,99.449104,1000
1996-06-18,146.000000,146.000000,144.000000,144.050003,94.061989,1200
1996-06-19,152.000000,152.000000,151.000000,152.000000,99.253197,800
1996-06-20,150.000000,152.000000,150.000000,152.000000,99.253197,1000
1996-06-21,149.000000,149.000000,146.000000,146.000000,95.335320,1600
1996-06-24,142.000000,144.750000,136.050003,136.800003,89.327881,2300
1996-06-25,140.399994,145.000000,137.250000,137.350006,89.687050,3200
1996-06-26,151.000000,151.800003,151.000000,151.800003,99.122597,1200
1996-06-27,148.000000,149.000000,147.100006,147.100006,96.053589,900
1996-06-28,150.000000,150.000000,148.500000,148.500000,96.967773,200
1996-07-01,147.500000,149.449997,147.000000,148.000000,96.641273,800
1996-07-02,149.000000,149.500000,147.050003,148.050003,96.673958,1300
1996-07-03,145.000000,145.000000,144.000000,144.500000,94.355820,600
1996-07-04,144.899994,144.899994,144.899994,144.899994,94.617035,100
1996-07-05,145.000000,145.000000,145.000000,145.000000,94.682312,100
1996-07-08,147.000000,147.000000,144.000000,145.100006,94.747627,400
1996-07-09,144.000000,144.000000,144.000000,144.000000,94.029366,200
1996-07-10,141.100006,144.100006,141.100006,144.100006,94.094650,300
1996-07-11,145.000000,145.000000,145.000000,145.000000,94.682312,100
1996-07-12,142.500000,145.000000,142.300003,145.000000,94.682312,300
1996-07-15,144.000000,144.000000,138.000000,140.000000,91.417412,500
1996-07-16,138.000000,139.000000,138.000000,139.000000,90.764442,200
1996-07-17,138.050003,142.899994,138.050003,140.000000,91.417412,300
1996-07-18,140.000000,140.000000,135.000000,135.000000,88.152512,200
1996-07-19,null,null,null,null,null,null
1996-07-22,133.000000,135.000000,133.000000,134.000000,87.499519,200
1996-07-23,134.250000,137.000000,134.000000,136.250000,88.968742,1200
1996-07-24,136.000000,136.000000,136.000000,136.000000,88.805504,100
1996-07-25,141.000000,141.000000,135.000000,135.750000,88.642250,1200
1996-07-26,134.000000,134.000000,134.000000,134.000000,87.499519,100
1996-07-29,null,null,null,null,null,null
1996-07-30,130.000000,130.000000,130.000000,130.000000,84.887604,100
1996-07-31,null,null,null,null,null,null
1996-08-01,130.000000,134.750000,129.000000,129.000000,84.234627,400
1996-08-02,132.000000,132.000000,132.000000,132.000000,86.193573,100
1996-08-05,135.000000,135.000000,132.000000,132.000000,86.193573,300
1996-08-06,130.000000,130.000000,130.000000,130.000000,84.887604,100
1996-08-07,125.000000,125.000000,125.000000,125.000000,81.622719,100
1996-08-08,126.000000,126.000000,126.000000,126.000000,82.275665,100
1996-08-09,124.500000,124.800003,123.000000,123.000000,80.316734,400
1996-08-12,125.000000,127.750000,125.000000,125.250000,81.785934,300
1996-08-13,126.000000,126.000000,124.550003,124.550003,81.328850,400
1996-08-14,125.500000,125.500000,117.000000,122.000000,79.663734,1500
1996-08-15,null,null,null,null,null,null
1996-08-16,120.250000,120.250000,115.250000,119.000000,77.704819,400
1996-08-19,115.000000,115.000000,115.000000,115.000000,75.092880,100
1996-08-20,126.000000,126.000000,111.000000,111.000000,72.480949,400
1996-08-21,114.949997,115.000000,110.000000,115.000000,75.092880,800
1996-08-22,null,null,null,null,null,null
1996-08-23,null,null,null,null,null,null
1996-08-26,105.000000,110.400002,105.000000,108.000000,70.522018,600
1996-08-27,108.000000,109.000000,107.750000,107.750000,70.358765,800
1996-08-28,115.000000,117.750000,115.000000,117.750000,76.888573,800
1996-08-29,119.000000,124.000000,119.000000,124.000000,80.969711,400
1996-08-30,122.750000,122.750000,115.000000,115.000000,75.092880,600
1996-09-02,117.000000,119.000000,117.000000,118.250000,77.215080,500
1996-09-03,122.949997,123.000000,117.000000,117.000000,76.398849,800
1996-09-04,120.000000,120.000000,120.000000,120.000000,78.357788,200
1996-09-05,null,null,null,null,null,null
1996-09-06,119.000000,119.000000,115.650002,115.650002,75.517326,200
1996-09-09,116.000000,116.000000,116.000000,116.000000,75.745850,100
1996-09-10,116.000000,116.000000,112.500000,112.500000,73.460434,700
1996-09-11,114.000000,114.000000,114.000000,114.000000,74.439911,200
1996-09-12,115.000000,115.000000,115.000000,115.000000,75.092880,100
1996-09-13,112.250000,112.250000,112.000000,112.000000,73.133942,200
1996-09-16,113.250000,113.250000,110.000000,110.000000,71.827980,200
1996-09-17,110.000000,110.000000,110.000000,110.000000,71.827980,100
1996-09-18,103.300003,107.000000,103.300003,107.000000,69.869019,200
1996-09-19,114.000000,114.000000,114.000000,114.000000,74.439911,100
1996-09-20,107.500000,107.500000,107.500000,107.500000,70.195518,100
1996-09-23,107.000000,107.000000,105.050003,105.050003,68.595711,300
1996-09-24,106.000000,106.000000,105.000000,105.000000,68.563065,300
1996-09-25,112.000000,112.000000,106.500000,106.500000,69.542564,500
1996-09-26,105.699997,105.699997,102.000000,102.000000,66.604118,800
1996-09-27,105.000000,105.000000,103.000000,104.000000,67.910080,300
1996-09-30,103.000000,103.000000,103.000000,103.000000,67.257103,100
1996-10-01,100.900002,107.949997,100.900002,104.750000,68.399811,1000
1996-10-02,null,null,null,null,null,null
1996-10-03,104.250000,104.250000,102.500000,102.500000,66.930603,500
1996-10-04,102.800003,102.800003,99.900002,100.000000,65.298164,500
1996-10-07,98.000000,98.000000,98.000000,98.000000,63.992184,100
1996-10-08,100.000000,100.000000,95.000000,98.000000,63.992184,600
1996-10-09,100.050003,100.050003,100.000000,100.000000,65.298164,200
1996-10-10,102.000000,102.000000,102.000000,102.000000,66.604118,100
1996-10-11,102.000000,104.900002,102.000000,104.900002,68.497780,600
1996-10-14,102.050003,102.050003,102.000000,102.000000,66.604118,200
1996-10-15,100.000000,101.250000,100.000000,101.250000,66.114395,600
1996-10-16,null,null,null,null,null,null
1996-10-17,102.000000,102.000000,102.000000,102.000000,66.604118,100
1996-10-18,null,null,null,null,null,null
1996-10-21,null,null,null,null,null,null
1996-10-22,null,null,null,null,null,null
1996-10-23,104.000000,104.000000,104.000000,104.000000,67.910080,100
1996-10-24,105.500000,106.000000,104.599998,104.599998,68.301865,400
1996-10-25,104.000000,104.000000,104.000000,104.000000,67.910080,100
1996-10-28,105.000000,106.949997,105.000000,106.500000,69.542564,300
1996-10-29,106.000000,108.000000,106.000000,108.000000,70.522018,200
1996-10-30,null,null,null,null,null,null
1996-10-31,103.000000,103.000000,101.000000,101.000000,65.951134,200
1996-11-01,100.500000,100.500000,97.800003,97.800003,63.861595,300
1996-11-04,98.000000,101.949997,98.000000,101.949997,66.571472,600
1996-11-05,103.949997,104.000000,96.000000,100.000000,65.298164,400
1996-11-06,95.000000,95.000000,95.000000,95.000000,62.033257,200
1996-11-07,95.050003,95.099998,95.000000,95.050003,62.065903,400
1996-11-08,96.000000,96.000000,96.000000,96.000000,62.686230,200
1996-11-11,98.000000,99.949997,98.000000,99.949997,65.265503,300
1996-11-12,null,null,null,null,null,null
1996-11-13,98.800003,98.800003,98.800003,98.800003,64.514595,100
1996-11-14,96.500000,96.500000,95.550003,95.550003,62.392391,300
1996-11-15,99.000000,99.000000,95.500000,95.500000,62.359745,200
1996-11-18,102.000000,102.000000,102.000000,102.000000,66.604118,100
1996-11-19,97.000000,101.699997,97.000000,101.699997,66.408226,200
1996-11-20,101.699997,101.699997,100.000000,100.000000,65.298164,200
1996-11-21,100.050003,100.050003,100.000000,100.000000,65.298164,200
1996-11-22,100.000000,100.000000,100.000000,100.000000,65.298164,300
1996-11-25,null,null,null,null,null,null
1996-11-26,98.000000,100.000000,98.000000,100.000000,65.298164,200
1996-11-27,98.000000,98.000000,97.500000,97.500000,63.665703,300
1996-11-28,97.000000,97.000000,97.000000,97.000000,63.339218,300
1996-11-29,102.000000,102.000000,96.050003,96.050003,62.718891,300
1996-12-02,96.000000,96.000000,95.000000,95.000000,62.033257,300
1996-12-03,94.000000,94.000000,94.000000,94.000000,61.380268,200
1996-12-04,null,null,null,null,null,null
1996-12-05,89.000000,89.000000,88.000000,88.000000,57.462376,200
1996-12-06,88.300003,90.000000,88.000000,88.349998,57.690922,1200
1996-12-09,null,null,null,null,null,null
1996-12-10,86.000000,87.000000,86.000000,87.000000,56.809391,700
1996-12-11,90.000000,93.000000,90.000000,93.000000,60.727291,500
1996-12-12,94.000000,94.000000,93.500000,93.500000,61.053776,500
1996-12-13,null,null,null,null,null,null
1996-12-16,93.000000,93.000000,92.599998,93.000000,60.727291,500
1996-12-17,93.000000,95.000000,93.000000,94.000000,61.380268,300
1996-12-18,94.000000,94.000000,94.000000,94.000000,61.380268,200
1996-12-19,95.949997,96.000000,95.949997,96.000000,62.686230,400
1996-12-20,95.099998,96.000000,95.000000,96.000000,62.686230,400
1996-12-23,null,null,null,null,null,null
1996-12-24,95.000000,97.500000,95.000000,97.500000,63.665703,400
1996-12-25,null,null,null,null,null,null
1996-12-26,98.000000,102.000000,98.000000,102.000000,66.604118,300
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,101.000000,105.000000,100.000000,104.949997,68.530434,600
1997-01-01,110.000000,110.000000,110.000000,110.000000,71.827980,100
1997-01-02,111.000000,114.900002,110.050003,112.000000,73.133942,600
1997-01-03,110.900002,114.000000,110.900002,111.000000,72.480949,1200
1997-01-06,109.050003,109.250000,108.500000,108.500000,70.848503,600
1997-01-07,109.000000,109.000000,108.000000,108.000000,70.522018,300
1997-01-08,112.000000,112.000000,112.000000,112.000000,73.133942,600
1997-01-09,110.000000,111.900002,110.000000,110.000000,71.827980,300
1997-01-10,110.500000,112.000000,107.000000,108.000000,70.522018,600
1997-01-13,110.000000,111.900002,110.000000,111.900002,73.068634,400
1997-01-14,111.000000,114.000000,111.000000,113.000000,73.786919,700
1997-01-15,113.000000,120.000000,113.000000,119.750000,78.194550,2100
1997-01-16,120.000000,120.000000,112.000000,115.000000,75.092880,1500
1997-01-17,null,null,null,null,null,null
1997-01-20,108.000000,108.000000,108.000000,108.000000,70.522018,100
1997-01-21,109.000000,109.000000,106.000000,106.050003,69.248695,900
1997-01-22,108.500000,112.500000,108.500000,112.500000,73.460434,300
1997-01-23,null,null,null,null,null,null
1997-01-24,111.900002,111.949997,111.900002,111.949997,73.101288,200
1997-01-27,111.750000,111.750000,109.000000,109.000000,71.174995,300
1997-01-28,111.000000,111.000000,108.000000,109.500000,71.501472,900
1997-01-29,111.000000,111.000000,106.550003,107.000000,69.869019,1200
1997-01-30,107.500000,107.500000,102.000000,102.000000,66.604118,900
1997-01-31,100.099998,103.900002,100.050003,103.900002,67.844803,400
1997-02-03,102.400002,102.400002,101.050003,101.050003,65.983795,300
1997-02-04,null,null,null,null,null,null
1997-02-05,102.900002,102.900002,98.099998,98.099998,64.057510,200
1997-02-06,100.949997,100.949997,100.949997,100.949997,65.918495,100
1997-02-07,102.000000,102.000000,102.000000,102.000000,66.604118,200
1997-02-10,101.949997,102.000000,100.250000,100.250000,65.461411,300
1997-02-11,99.000000,101.949997,99.000000,101.949997,66.571472,200
1997-02-12,103.500000,103.500000,103.500000,103.500000,67.583595,100
1997-02-13,null,null,null,null,null,null
1997-02-14,null,null,null,null,null,null
1997-02-17,99.500000,102.500000,99.500000,102.500000,66.930603,200
1997-02-18,101.949997,102.500000,101.050003,101.050003,65.983795,400
1997-02-19,103.900002,103.900002,103.900002,103.900002,67.844803,100
1997-02-20,102.000000,102.000000,101.000000,101.000000,65.951134,700
1997-02-21,102.000000,102.000000,102.000000,102.000000,66.604118,100
1997-02-24,100.000000,101.000000,97.050003,97.050003,63.371883,600
1997-02-25,99.750000,99.750000,98.000000,98.900002,64.579880,200
1997-02-26,97.000000,100.000000,97.000000,99.500000,64.971672,700
1997-02-27,100.000000,101.900002,100.000000,101.900002,66.538826,200
1997-02-28,null,null,null,null,null,null
1997-03-03,107.500000,113.199997,107.500000,112.050003,73.166588,2800
1997-03-04,112.000000,112.000000,108.050003,109.000000,71.174995,2700
1997-03-05,113.500000,115.000000,110.250000,112.000000,73.133942,2900
1997-03-06,112.500000,113.000000,110.000000,110.000000,71.827980,1300
1997-03-07,null,null,null,null,null,null
1997-03-10,108.000000,108.000000,103.050003,104.000000,67.910080,700
1997-03-11,110.000000,110.000000,102.750000,103.550003,67.616241,1600
1997-03-12,null,null,null,null,null,null
1997-03-13,104.000000,105.000000,104.000000,105.000000,68.563065,200
1997-03-14,null,null,null,null,null,null
1997-03-17,108.900002,108.900002,103.500000,103.500000,67.583595,300
1997-03-18,101.050003,101.050003,101.050003,101.050003,65.983795,100
1997-03-19,104.000000,104.000000,102.000000,102.000000,66.604118,400
1997-03-20,102.500000,102.500000,102.500000,102.500000,66.930603,100
1997-03-21,101.000000,102.000000,101.000000,102.000000,66.604118,200
1997-03-24,null,null,null,null,null,null
1997-03-25,102.000000,103.000000,99.000000,99.000000,64.645180,600
1997-03-26,null,null,null,null,null,null
1997-03-27,99.000000,102.000000,95.099998,95.099998,62.098553,1700
1997-03-28,null,null,null,null,null,null
1997-03-31,null,null,null,null,null,null
1997-04-01,94.500000,95.000000,94.500000,95.000000,62.033257,200
1997-04-02,96.000000,96.099998,95.000000,95.000000,62.033257,600
1997-04-03,96.500000,96.500000,94.000000,95.000000,62.033257,600
1997-04-04,93.000000,95.449997,93.000000,95.449997,62.327080,400
1997-04-07,92.250000,94.000000,92.250000,92.599998,60.466095,500
1997-04-08,null,null,null,null,null,null
1997-04-09,96.949997,96.949997,96.000000,96.000000,62.686230,200
1997-04-10,96.000000,96.000000,96.000000,96.000000,62.686230,100
1997-04-11,92.000000,95.000000,92.000000,95.000000,62.033257,500
1997-04-14,null,null,null,null,null,null
1997-04-15,95.000000,95.000000,92.250000,92.250000,60.237545,300
1997-04-16,null,null,null,null,null,null
1997-04-17,94.500000,94.500000,92.000000,92.099998,60.139610,1000
1997-04-18,null,null,null,null,null,null
1997-04-21,93.050003,93.050003,93.000000,93.000000,60.727291,300
1997-04-22,96.000000,96.000000,95.000000,95.000000,62.033257,400
1997-04-23,93.599998,94.000000,93.599998,93.599998,61.119064,1100
1997-04-24,93.000000,93.000000,93.000000,93.000000,60.727291,400
1997-04-25,90.000000,90.000000,90.000000,90.000000,58.768345,500
1997-04-28,88.000000,91.500000,88.000000,91.500000,59.747829,400
1997-04-29,92.000000,93.000000,90.099998,90.099998,58.833641,800
1997-04-30,96.000000,96.000000,93.000000,93.000000,60.727291,1300
1997-05-01,null,null,null,null,null,null
1997-05-02,92.000000,92.000000,92.000000,92.000000,60.074318,100
1997-05-05,89.000000,89.000000,86.050003,86.050003,56.189064,200
1997-05-06,87.750000,87.750000,87.750000,87.750000,57.299129,100
1997-05-07,90.000000,91.900002,90.000000,90.500000,59.094845,1700
1997-05-08,90.500000,91.199997,90.000000,90.000000,58.768345,1200
1997-05-09,90.099998,90.099998,90.000000,90.000000,58.768345,500
1997-05-12,89.000000,89.000000,89.000000,89.000000,58.115360,100
1997-05-13,89.050003,89.050003,86.000000,86.000000,56.156410,500
1997-05-14,88.000000,89.000000,87.000000,87.000000,56.809391,400
1997-05-15,88.000000,88.000000,88.000000,88.000000,57.462376,100
1997-05-16,88.099998,88.099998,88.099998,88.099998,57.527679,100
1997-05-19,88.000000,88.000000,88.000000,88.000000,57.462376,200
1997-05-20,88.000000,88.000000,84.000000,84.000000,54.850449,800
1997-05-21,82.000000,86.400002,82.000000,86.400002,56.417606,2500
1997-05-22,86.000000,86.000000,84.099998,84.099998,54.915741,1300
1997-05-23,82.000000,86.500000,82.000000,84.000000,54.850449,2500
1997-05-26,85.099998,85.099998,82.250000,82.250000,53.707741,800
1997-05-27,82.500000,82.500000,78.099998,80.500000,52.565022,1600
1997-05-28,80.000000,80.000000,80.000000,80.000000,52.238518,100
1997-05-29,80.000000,80.000000,78.000000,78.000000,50.932575,1100
1997-05-30,80.000000,80.000000,80.000000,80.000000,52.238518,100
1997-06-02,78.000000,78.000000,77.000000,77.000000,50.279587,300
1997-06-03,74.550003,75.750000,74.000000,74.849998,48.875675,1900
1997-06-04,72.550003,72.550003,72.000000,72.250000,47.177910,400
1997-06-05,74.000000,74.949997,73.500000,73.500000,47.994148,1100
1997-06-06,72.000000,74.500000,72.000000,74.500000,48.647129,900
1997-06-09,76.900002,76.900002,74.000000,74.000000,48.320637,200
1997-06-10,74.050003,74.050003,74.050003,74.050003,48.353287,100
1997-06-11,75.000000,75.000000,75.000000,75.000000,48.973621,300
1997-06-12,77.000000,77.000000,77.000000,77.000000,50.279587,100
1997-06-13,78.000000,79.000000,77.000000,77.000000,50.279587,600
1997-06-16,77.099998,77.099998,76.500000,76.500000,49.953094,700
1997-06-17,77.000000,77.000000,76.099998,76.150002,49.724552,1100
1997-06-18,78.500000,78.500000,75.550003,75.650002,49.398056,6600
1997-06-19,78.000000,78.699997,75.500000,76.050003,49.659252,4300
1997-06-20,76.750000,76.750000,73.400002,73.400002,47.928852,2300
1997-06-23,74.949997,77.000000,74.500000,74.500000,48.647129,1600
1997-06-24,76.000000,76.900002,76.000000,76.800003,50.148991,600
1997-06-25,76.949997,76.949997,74.750000,75.300003,49.169510,2300
1997-06-26,75.750000,76.750000,75.750000,76.750000,50.116344,500
1997-06-27,76.949997,76.949997,75.099998,75.099998,49.038929,300
1997-06-30,75.949997,75.949997,75.750000,75.949997,49.593956,500
1997-07-01,75.000000,76.750000,75.000000,76.650002,50.051037,1100
1997-07-02,76.949997,77.250000,75.599998,77.099998,50.344868,1600
1997-07-03,78.750000,78.849998,78.000000,78.849998,51.487591,400
1997-07-04,77.550003,81.500000,77.550003,81.449997,53.185356,4100
1997-07-07,78.000000,82.449997,77.000000,77.000000,50.279587,3000
1997-07-08,78.699997,79.400002,77.599998,78.599998,51.324348,1800
1997-07-09,78.500000,80.150002,77.250000,79.250000,51.748787,2100
1997-07-10,82.000000,82.000000,79.599998,79.599998,51.977333,2100
1997-07-11,80.500000,81.000000,79.500000,80.050003,52.271179,1200
1997-07-14,80.000000,80.699997,79.500000,79.500000,51.912041,1600
1997-07-15,79.000000,80.900002,78.599998,80.000000,52.238518,1100
1997-07-16,80.000000,80.000000,76.250000,78.000000,50.932575,1500
1997-07-17,78.000000,78.000000,77.849998,77.849998,50.834621,1500
1997-07-18,null,null,null,null,null,null
1997-07-21,74.150002,75.000000,74.150002,74.750000,48.810379,1900
1997-07-22,74.000000,74.949997,73.250000,73.849998,48.222702,3800
1997-07-23,76.849998,76.949997,75.250000,75.699997,49.430698,2200
1997-07-24,75.000000,75.750000,75.000000,75.750000,49.463345,1600
1997-07-25,76.000000,76.000000,74.000000,74.000000,48.320637,1000
1997-07-28,73.500000,74.449997,73.500000,74.449997,48.614479,200
1997-07-29,75.699997,75.750000,74.500000,74.500000,48.647129,1700
1997-07-30,76.800003,79.599998,76.550003,77.500000,50.606075,4900
1997-07-31,79.000000,80.500000,75.000000,78.449997,51.226406,4900
1997-08-01,82.900002,83.949997,80.500000,83.000000,54.197472,5200
1997-08-04,83.500000,85.000000,80.099998,80.099998,52.303829,3700
1997-08-05,80.000000,80.949997,79.599998,80.000000,52.238518,5400
1997-08-06,80.050003,81.900002,80.000000,81.099998,52.956814,1500
1997-08-07,83.000000,83.000000,79.000000,79.500000,51.912041,3700
1997-08-08,80.000000,80.000000,77.550003,79.500000,51.912041,1500
1997-08-11,80.000000,80.000000,77.599998,78.750000,51.422306,1300
1997-08-12,79.000000,79.699997,76.000000,78.300003,51.128468,4000
1997-08-13,77.599998,77.599998,77.599998,77.599998,50.671371,100
1997-08-14,79.400002,79.400002,76.349998,77.599998,50.671371,1600
1997-08-15,null,null,null,null,null,null
1997-08-18,77.000000,77.900002,77.000000,77.599998,50.671371,1100
1997-08-19,76.199997,77.500000,76.199997,76.449997,49.920444,1000
1997-08-20,75.750000,76.000000,75.750000,76.000000,49.626598,200
1997-08-21,74.250000,75.699997,74.050003,75.699997,49.430698,300
1997-08-22,74.000000,74.050003,74.000000,74.050003,48.353287,300
1997-08-25,74.000000,74.000000,72.599998,72.699997,47.471760,300
1997-08-26,73.900002,74.000000,72.150002,73.099998,47.732952,2200
1997-08-27,73.050003,74.500000,73.050003,73.099998,47.732952,800
1997-08-28,72.000000,72.000000,71.050003,71.500000,46.688179,500
1997-08-29,72.500000,73.000000,72.500000,73.000000,47.667660,500
