Date,Open,High,Low,Close,Adj Close,Volume
2004-08-24,305.000000,340.000000,253.250000,260.200012,243.650116,6633956
2004-08-25,262.000000,264.700012,249.199997,255.550003,239.295853,2794161
2004-08-26,257.750000,272.500000,256.000000,270.700012,253.482269,2340926
2004-08-27,272.000000,272.549988,260.649994,262.250000,245.569702,915106
2004-08-30,263.700012,269.000000,262.049988,266.100006,249.174820,387417
2004-08-31,266.799988,267.799988,264.299988,266.200012,249.268463,261123
2004-09-01,267.000000,273.450012,265.000000,267.200012,250.204865,311985
2004-09-02,267.850006,269.500000,260.000000,262.200012,245.522827,205537
2004-09-03,262.200012,264.899994,257.500000,262.649994,245.944260,303156
2004-09-06,263.500000,267.850006,263.000000,265.299988,248.425705,74691
2004-09-07,264.000000,265.799988,263.549988,264.850006,248.004364,128275
2004-09-08,266.000000,266.000000,262.600006,263.450012,246.693375,95094
2004-09-09,264.500000,265.000000,254.800003,256.000000,239.717209,229786
2004-09-10,256.899994,264.399994,254.350006,258.600006,242.151886,313469
2004-09-13,256.000000,262.149994,256.000000,260.649994,244.071503,100186
2004-09-14,261.000000,263.500000,259.000000,261.100006,244.492828,87282
2004-09-15,262.700012,266.950012,261.500000,263.899994,247.114731,179209
2004-09-16,264.000000,266.700012,261.000000,265.600006,248.706650,113885
2004-09-17,267.000000,274.450012,266.100006,271.000000,253.763138,193931
2004-09-20,272.000000,283.000000,272.000000,277.350006,259.709259,447036
2004-09-21,280.000000,281.799988,275.000000,276.299988,258.725952,317565
2004-09-22,281.500000,281.950012,275.049988,279.250000,261.488464,142156
2004-09-23,273.000000,279.000000,268.799988,269.899994,252.733078,71981
2004-09-24,269.500000,273.000000,267.100006,270.799988,253.575867,64135
2004-09-27,271.500000,273.899994,269.299988,272.799988,255.448715,43976
2004-09-28,272.799988,272.799988,263.600006,265.700012,249.257172,116744
2004-09-29,266.899994,267.500000,262.649994,264.450012,248.084457,84483
2004-09-30,266.399994,268.750000,264.950012,266.049988,249.585434,45563
2004-10-01,266.000000,268.000000,264.000000,265.250000,248.834991,59466
2004-10-04,268.799988,270.899994,263.000000,269.049988,252.399780,173799
2004-10-05,269.000000,271.000000,264.000000,265.250000,248.834991,74731
2004-10-06,266.500000,298.899994,266.500000,295.000000,276.743896,1072401
2004-10-07,295.000000,354.000000,294.000000,316.450012,296.866486,2122276
2004-10-08,318.100006,331.350006,316.450012,320.399994,300.572021,599337
2004-10-11,315.000000,318.600006,301.250000,304.700012,285.843597,121262
2004-10-12,307.000000,311.000000,298.100006,300.149994,281.575134,146878
2004-10-13,null,null,null,null,null,null
2004-10-14,303.700012,303.700012,286.549988,289.100006,271.208984,89146
2004-10-15,294.799988,299.799988,288.000000,290.700012,272.710022,115264
2004-10-18,293.899994,295.000000,285.000000,286.799988,269.051300,59350
2004-10-19,291.399994,291.399994,282.600006,285.600006,267.925598,72458
2004-10-20,288.399994,292.299988,285.500000,286.549988,268.816833,95374
2004-10-21,288.399994,296.500000,285.000000,292.250000,274.164001,81976
2004-10-22,null,null,null,null,null,null
2004-10-25,295.500000,305.299988,284.600006,286.350006,268.629181,215408
2004-10-26,289.899994,294.799988,281.549988,289.500000,271.584290,105215
2004-10-27,285.000000,313.899994,285.000000,299.149994,280.637054,656655
2004-10-28,301.000000,311.000000,297.000000,306.600006,287.626038,326585
2004-10-29,302.200012,306.750000,301.000000,303.250000,284.483368,76737
2004-11-01,305.000000,305.000000,289.000000,301.299988,282.654053,190801
2004-11-02,306.000000,310.000000,302.000000,306.899994,287.907471,109175
2004-11-03,307.500000,310.000000,303.000000,305.149994,286.265778,93238
2004-11-04,308.799988,308.799988,299.000000,300.000000,281.434479,32815
2004-11-05,303.000000,303.000000,290.000000,292.350006,274.257904,61849
2004-11-08,297.399994,302.000000,290.250000,292.500000,274.398590,80765
2004-11-09,296.399994,300.000000,293.299988,295.549988,277.259827,48772
2004-11-10,298.000000,298.799988,291.500000,292.500000,274.398590,107489
2004-11-11,293.600006,296.399994,286.549988,287.950012,270.130096,131265
2004-11-12,292.899994,293.399994,289.149994,291.500000,273.460480,29798
2004-11-15,null,null,null,null,null,null
2004-11-16,293.649994,294.950012,289.000000,294.049988,275.852692,48466
2004-11-17,296.000000,296.000000,283.000000,283.850006,266.283905,222899
2004-11-18,285.000000,288.750000,283.100006,284.299988,266.706024,95728
