Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.300000,12.000000,11.050000,11.600000,7.040526,38279
2002-07-02,11.700000,11.850000,11.350000,11.500000,6.979830,35560
2002-07-03,11.350000,13.800000,11.350000,13.800000,8.375796,384739
2002-07-04,14.400000,14.400000,13.050000,13.150000,7.981285,313272
2002-07-05,13.600000,13.800000,13.100000,13.400000,8.133020,71080
2002-07-08,13.450000,13.800000,12.650000,13.150000,7.981285,210419
2002-07-09,13.650000,13.700000,12.750000,12.900000,7.829549,154696
2002-07-10,13.100000,13.100000,12.050000,12.200000,7.404690,59294
2002-07-11,12.800000,12.800000,11.500000,11.600000,7.040526,67472
2002-07-12,12.500000,12.500000,11.550000,11.750000,7.131566,17255
2002-07-15,13.450000,13.450000,11.000000,11.350000,6.888789,23683
2002-07-16,11.000000,11.500000,11.000000,11.050000,6.706707,35052
2002-07-17,11.150000,11.700000,9.950000,10.000000,6.069418,64853
2002-07-18,10.500000,10.900000,10.350000,10.500000,6.372889,17903
2002-07-19,10.800000,10.800000,10.400000,10.500000,6.372889,11000
2002-07-22,10.300000,10.300000,8.500000,9.200000,5.583865,57228
2002-07-23,9.050000,10.500000,8.900000,10.350000,6.281849,43350
2002-07-24,10.100000,10.650000,9.900000,10.100000,6.130112,34852
2002-07-25,10.500000,10.500000,9.850000,9.900000,6.008724,14506
2002-07-26,9.550000,9.800000,9.300000,9.350000,5.674905,12051
2002-07-29,9.250000,9.250000,8.550000,9.100000,5.523171,22519
2002-07-30,9.600000,9.800000,8.500000,8.550000,5.189353,33015
2002-07-31,8.300000,9.150000,8.250000,8.750000,5.310741,19225
2002-08-01,9.150000,9.500000,8.500000,9.000000,5.462476,18058
2002-08-02,8.900000,9.150000,8.600000,8.950000,5.432129,16725
2002-08-05,8.650000,9.550000,8.650000,9.300000,5.644558,20336
2002-08-06,9.200000,9.550000,9.100000,9.450000,5.735601,6650
2002-08-07,9.800000,11.000000,9.800000,10.600000,6.433583,70596
2002-08-08,10.750000,10.850000,9.850000,10.000000,6.069418,51800
2002-08-09,9.700000,10.400000,9.500000,10.250000,6.221154,27100
2002-08-12,10.200000,10.600000,10.100000,10.200000,6.190807,20850
2002-08-13,10.300000,10.350000,10.150000,10.150000,6.160458,12125
2002-08-14,10.000000,10.050000,9.800000,9.850000,5.978379,13300
2002-08-15,null,null,null,null,null,null
2002-08-16,10.200000,10.200000,9.700000,9.850000,5.978379,23050
2002-08-19,9.850000,10.100000,9.350000,9.500000,5.765946,26925
2002-08-20,9.250000,9.900000,9.250000,9.750000,5.917681,8505
2002-08-21,9.800000,9.800000,9.600000,9.650000,5.856988,14700
2002-08-22,9.550000,9.750000,9.500000,9.500000,5.765946,15964
2002-08-23,9.500000,9.600000,9.500000,9.550000,5.796294,19625
2002-08-26,9.500000,9.700000,9.500000,9.600000,5.826642,10051
2002-08-27,9.800000,9.800000,9.550000,9.700000,5.887335,14300
2002-08-28,9.600000,9.650000,9.500000,9.500000,5.765946,16125
2002-08-29,9.750000,9.850000,9.200000,9.300000,5.644558,19500
2002-08-30,9.400000,9.600000,9.350000,9.500000,5.765946,35110
2002-09-02,9.250000,9.750000,9.250000,9.600000,5.826642,9275
2002-09-03,9.500000,9.600000,9.350000,9.350000,5.674905,12650
2002-09-04,9.550000,9.550000,9.400000,9.400000,5.705253,12149
2002-09-05,9.450000,9.600000,9.300000,9.450000,5.735601,17850
2002-09-06,9.900000,9.900000,9.350000,9.600000,5.826642,16245
2002-09-09,9.300000,9.450000,8.600000,9.050000,5.492823,28600
2002-09-10,null,null,null,null,null,null
2002-09-11,9.850000,9.850000,8.900000,9.000000,5.462476,14200
2002-09-12,9.000000,9.000000,8.750000,8.950000,5.432129,10900
2002-09-13,9.000000,9.000000,8.550000,8.600000,5.219699,17700
2002-09-16,9.400000,9.400000,8.500000,8.750000,5.310741,10805
2002-09-17,8.650000,8.750000,8.350000,8.600000,5.219699,17800
2002-09-18,8.500000,8.500000,7.800000,8.000000,4.855534,20700
2002-09-19,7.800000,8.100000,7.800000,8.000000,4.855534,13665
2002-09-20,8.000000,8.000000,7.600000,7.600000,4.612757,15501
2002-09-23,7.650000,8.050000,7.500000,8.000000,4.855534,19026
2002-09-24,7.800000,8.200000,7.800000,8.050000,4.885882,10426
2002-09-25,7.900000,8.100000,7.850000,7.900000,4.794840,8000
2002-09-26,8.150000,8.150000,7.950000,8.000000,4.855534,4775
2002-09-27,7.900000,8.200000,7.800000,7.800000,4.734146,6250
2002-09-30,8.000000,8.000000,7.750000,7.750000,4.703800,4200
2002-10-01,7.600000,7.650000,7.550000,7.600000,4.612757,3800
2002-10-02,null,null,null,null,null,null
2002-10-03,7.850000,7.850000,7.550000,7.650000,4.643105,4250
2002-10-04,7.500000,7.700000,7.500000,7.650000,4.643105,4250
2002-10-07,7.750000,7.850000,7.600000,7.850000,4.764493,6700
2002-10-08,7.950000,8.100000,7.800000,7.900000,4.794840,11450
2002-10-09,7.950000,8.050000,7.850000,7.850000,4.764493,1950
2002-10-10,7.550000,7.850000,7.550000,7.800000,4.734146,1850
2002-10-11,7.600000,8.500000,7.600000,7.800000,4.734146,6153
2002-10-14,7.800000,7.950000,7.700000,7.800000,4.734146,5600
2002-10-15,null,null,null,null,null,null
2002-10-16,8.000000,8.000000,7.900000,7.900000,4.794840,8400
2002-10-17,7.750000,7.800000,7.700000,7.750000,4.703800,4001
2002-10-18,7.650000,7.750000,7.650000,7.700000,4.673452,7300
2002-10-21,7.750000,7.800000,7.600000,7.800000,4.734146,3950
2002-10-22,7.650000,7.800000,7.650000,7.700000,4.673452,5700
2002-10-23,7.800000,7.950000,7.650000,7.700000,4.673452,10900
2002-10-24,7.500000,7.900000,7.500000,7.800000,4.734146,11702
2002-10-25,7.600000,7.800000,7.400000,7.500000,4.552063,13582
2002-10-28,7.300000,7.350000,7.200000,7.250000,4.400329,7025
2002-10-29,7.250000,7.400000,7.250000,7.400000,4.491370,5100
