Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,47.250000,48.750000,47.250000,48.099998,9.377489,63848
2002-09-25,47.500000,48.062500,47.500000,47.674999,9.294632,47664
2002-09-26,47.512501,47.825001,47.512501,47.587502,9.277577,15284
2002-09-27,47.437500,48.700001,47.437500,48.162498,9.389672,21156
2002-09-30,48.500000,48.500000,47.299999,47.424999,9.245894,31856
2002-10-01,47.500000,47.599998,47.125000,47.474998,9.255643,48584
2002-10-02,null,null,null,null,null,null
2002-10-03,47.625000,48.150002,47.262501,47.799999,9.319004,81548
2002-10-04,48.000000,48.250000,47.750000,48.075001,9.372617,31424
2002-10-07,47.525002,48.200001,47.525002,48.012501,9.360430,35696
2002-10-08,47.625000,48.237499,47.500000,47.549999,9.270265,47972
2002-10-09,47.537498,47.750000,47.312500,47.450001,9.250766,72860
2002-10-10,47.012501,47.687500,47.012501,47.587502,9.277577,46304
2002-10-11,47.525002,47.750000,47.375000,47.599998,9.280009,33268
2002-10-14,47.275002,48.000000,47.275002,47.474998,9.255643,30112
2002-10-15,null,null,null,null,null,null
2002-10-16,47.337502,47.537498,47.250000,47.437500,9.248329,29372
2002-10-17,47.187500,47.750000,47.187500,47.599998,9.280009,64188
2002-10-18,47.512501,47.625000,47.375000,47.450001,9.250766,45556
2002-10-21,47.000000,47.612499,47.000000,47.500000,9.260514,85136
2002-10-22,48.000000,48.000000,47.299999,47.837502,9.326315,55284
2002-10-23,47.500000,48.000000,47.250000,47.437500,9.248329,73836
2002-10-24,47.512501,48.974998,47.500000,48.012501,9.360430,280832
2002-10-25,48.187500,48.474998,47.500000,47.862499,9.331186,189200
2002-10-28,47.887501,48.450001,47.762501,48.200001,9.396984,98292
2002-10-29,48.474998,48.474998,47.750000,48.025002,9.362867,59300
2002-10-30,46.750000,48.462502,45.287498,47.462502,9.253202,112952
2002-10-31,47.250000,47.625000,46.812500,47.450001,9.250766,185120
2002-11-01,47.062500,47.637501,47.025002,47.200001,9.202026,58764
2002-11-04,47.375000,47.700001,47.125000,47.362499,9.233706,19100
2002-11-05,47.474998,47.712502,47.150002,47.375000,9.236147,63004
2002-11-06,null,null,null,null,null,null
2002-11-07,47.349998,48.500000,47.200001,48.162498,9.389672,126228
2002-11-08,48.224998,49.150002,48.000000,48.275002,9.411609,107888
2002-11-11,48.687500,48.687500,48.000000,48.049999,9.367742,33612
2002-11-12,48.712502,48.712502,47.775002,48.237499,9.404294,30732
2002-11-13,48.224998,48.462502,47.625000,48.112499,9.379926,72260
2002-11-14,47.887501,48.362499,47.887501,48.200001,9.396984,43584
2002-11-15,46.250000,48.349998,46.250000,48.162498,9.389672,56696
2002-11-18,48.000000,48.500000,48.000000,48.400002,9.435978,41560
2002-11-19,null,null,null,null,null,null
2002-11-20,48.262501,48.687500,48.250000,48.487499,9.453037,68828
2002-11-21,48.562500,48.987499,48.000000,48.450001,9.445725,54752
2002-11-22,48.625000,48.750000,48.312500,48.650002,9.484716,61872
2002-11-25,45.000000,49.200001,45.000000,48.950001,9.543205,53164
2002-11-26,49.250000,49.275002,48.512501,48.674999,9.489591,68920
2002-11-27,48.287498,49.125000,48.287498,48.849998,9.523706,31568
2002-11-28,48.275002,49.250000,48.275002,49.087502,9.570010,31352
2002-11-29,null,null,null,null,null,null
2002-12-02,49.275002,50.500000,49.250000,50.125000,9.772280,151416
2002-12-03,50.125000,51.250000,49.750000,50.000000,9.747910,115480
2002-12-04,49.724998,51.875000,49.512501,51.000000,9.942869,154304
2002-12-05,52.000000,53.775002,51.500000,52.299999,10.196315,860344
2002-12-06,56.000000,56.000000,52.049999,52.512501,10.237742,697404
2002-12-09,53.687500,56.000000,53.375000,54.337502,10.593542,1642328
2002-12-10,54.750000,59.724998,54.462502,56.512501,11.017577,3408852
2002-12-11,56.875000,58.599998,55.000000,55.474998,10.815303,1335964
2002-12-12,56.250000,58.237499,55.500000,57.099998,11.132113,1870620
2002-12-13,57.474998,57.625000,55.275002,55.900002,10.898164,1120552
2002-12-16,55.500000,56.575001,54.750000,55.562500,10.832364,1280044
2002-12-17,56.000000,56.112499,55.075001,55.212502,10.764130,340984
2002-12-18,55.849998,55.849998,54.950001,55.025002,10.727575,222824
2002-12-19,54.750000,55.012501,53.000000,53.337502,10.398583,307640
2002-12-20,53.500000,54.450001,53.025002,53.137501,10.359591,238076
2002-12-23,53.687500,53.687500,52.525002,52.687500,10.271860,135644
2002-12-24,52.625000,52.849998,52.287498,52.474998,10.230430,125784
2002-12-25,null,null,null,null,null,null
2002-12-26,53.099998,53.212502,52.062500,52.299999,10.196315,364284
2002-12-27,51.250000,52.687500,51.250000,52.125000,10.162195,213092
2002-12-30,52.000000,53.700001,51.250000,52.474998,10.230430,288912
2002-12-31,52.987499,53.474998,52.412498,52.549999,10.245053,238332
2003-01-01,52.549999,52.924999,52.387501,52.500000,10.235306,111900
2003-01-02,52.849998,52.849998,52.312500,52.412498,10.218249,84660
2003-01-03,51.875000,52.687500,51.875000,52.400002,10.215810,73832
2003-01-06,51.625000,52.500000,51.625000,51.900002,10.118332,55584
2003-01-07,51.799999,52.700001,51.750000,52.537498,10.242616,116168
2003-01-08,52.325001,53.000000,52.000000,52.150002,10.167070,129104
2003-01-09,52.974998,52.974998,52.000000,52.412498,10.218249,127256
2003-01-10,52.400002,52.625000,51.500000,52.187500,10.174381,92476
2003-01-13,52.250000,53.000000,51.912498,52.250000,10.186565,146564
2003-01-14,52.312500,52.400002,52.162498,52.275002,10.191439,40852
2003-01-15,52.500000,52.500000,51.900002,52.012501,10.140265,68332
2003-01-16,52.187500,52.250000,51.500000,51.612499,10.062281,62968
2003-01-17,51.500000,52.200001,51.250000,51.337502,10.008666,64144
2003-01-20,51.599998,51.712502,50.750000,51.075001,9.957491,49520
2003-01-21,51.000000,51.400002,50.562500,50.812500,9.906315,79416
2003-01-22,51.000000,51.000000,50.562500,50.637501,9.872193,71052
2003-01-23,51.125000,51.125000,50.500000,50.625000,9.869758,49392
2003-01-24,52.250000,52.250000,49.525002,50.037498,9.755223,84124
2003-01-27,50.287498,50.937500,47.525002,48.450001,9.445725,235492
2003-01-28,50.450001,50.450001,48.724998,48.974998,9.548077,243480
2003-01-29,49.174999,49.750000,49.000000,49.224998,9.596815,61844
2003-01-30,49.462502,49.462502,48.000000,48.137501,9.384799,98928
2003-01-31,48.224998,48.875000,48.025002,48.337502,9.423791,91860
2003-02-03,48.500000,51.174999,48.400002,49.900002,9.728415,217892
2003-02-04,50.862499,51.250000,49.637501,49.825001,9.713792,136416
2003-02-05,50.450001,50.450001,49.250000,49.287498,9.609003,35460
2003-02-06,48.875000,49.349998,48.875000,49.037498,9.560264,28676
2003-02-07,48.762501,49.487499,48.750000,48.837502,9.521272,47572
2003-02-10,49.000000,49.000000,48.500000,48.650002,9.484716,48652
2003-02-11,49.000000,49.000000,48.162498,48.437500,9.443289,86752
2003-02-12,48.162498,48.599998,48.150002,48.387501,9.433540,81812
2003-02-13,null,null,null,null,null,null
2003-02-14,48.250000,48.474998,48.125000,48.212502,9.399420,77172
2003-02-17,48.724998,48.750000,48.150002,48.237499,9.404294,54512
2003-02-18,48.474998,48.625000,48.275002,48.412498,9.438415,113980
2003-02-19,48.950001,48.950001,48.312500,48.599998,9.474968,74040
2003-02-20,48.750000,48.875000,47.900002,48.187500,9.394548,90860
2003-02-21,48.062500,48.500000,47.525002,48.212502,9.399420,57820
2003-02-24,48.250000,48.625000,48.187500,48.400002,9.435978,39672
2003-02-25,48.500000,48.750000,48.287498,48.512501,9.457909,33180
2003-02-26,48.287498,48.724998,47.775002,48.062500,9.370178,63836
2003-02-27,47.512501,48.500000,47.500000,48.112499,9.379926,102884
2003-02-28,49.125000,49.174999,48.087502,48.424999,9.440850,110764
2003-03-03,48.862499,48.862499,47.937500,48.062500,9.370178,77308
2003-03-04,48.562500,48.599998,47.750000,47.900002,9.338499,51704
2003-03-05,48.224998,48.224998,47.387501,47.487499,9.258077,113244
2003-03-06,48.362499,48.362499,46.000000,46.362499,9.038752,110344
2003-03-07,46.012501,48.049999,46.000000,47.849998,9.328751,204252
2003-03-10,48.125000,48.224998,47.250000,47.549999,9.270265,111032
2003-03-11,47.387501,48.062500,46.712502,47.200001,9.202026,95708
2003-03-12,47.500000,47.687500,47.062500,47.537498,9.267827,64024
2003-03-13,47.075001,47.500000,47.000000,47.474998,9.255643,162968
2003-03-14,null,null,null,null,null,null
2003-03-17,47.049999,47.750000,46.125000,47.462502,9.253202,111604
2003-03-18,null,null,null,null,null,null
2003-03-19,48.250000,48.924999,46.500000,47.474998,9.255643,97576
2003-03-20,47.500000,47.625000,46.775002,47.500000,9.260514,98948
2003-03-21,null,null,null,null,null,null
2003-03-24,48.875000,48.875000,46.875000,47.162498,9.194715,98548
2003-03-25,47.000000,47.562500,46.750000,47.450001,9.250766,144116
2003-03-26,47.049999,47.750000,47.049999,47.487499,9.258077,61028
2003-03-27,47.250000,47.625000,46.787498,47.299999,9.221523,186244
2003-03-28,47.000000,48.000000,47.000000,47.825001,9.323877,48748
2003-03-31,47.025002,49.000000,47.025002,47.450001,9.250766,79644
2003-04-01,47.875000,47.875000,47.075001,47.312500,9.223962,34876
2003-04-02,47.525002,47.687500,47.362499,47.450001,9.250766,16492
2003-04-03,47.275002,47.950001,47.137501,47.424999,9.245894,50284
2003-04-04,47.362499,47.612499,47.250000,47.462502,9.253202,138196
2003-04-07,47.625000,47.799999,47.349998,47.625000,9.284884,79512
2003-04-08,48.750000,48.750000,47.512501,47.650002,9.289759,86508
2003-04-09,47.525002,47.750000,47.400002,47.437500,9.248329,27568
2003-04-10,47.937500,49.974998,47.362499,48.462502,9.448162,219020
2003-04-11,48.500000,49.500000,48.150002,48.924999,9.538330,128132
2003-04-14,null,null,null,null,null,null
2003-04-15,48.125000,50.750000,48.125000,49.549999,9.660180,303648
2003-04-16,50.000000,50.412498,49.250000,49.375000,9.626063,206056
2003-04-17,49.487499,49.987499,49.200001,49.362499,9.623625,161824
2003-04-18,null,null,null,null,null,null
2003-04-21,49.612499,49.825001,48.875000,49.012501,9.555389,98860
2003-04-22,49.125000,49.174999,48.375000,48.487499,9.453037,81740
2003-04-23,48.512501,48.724998,48.000000,48.150002,9.387238,89072
2003-04-24,48.250000,48.500000,47.000000,47.349998,9.231270,241452
2003-04-25,47.500000,48.062500,47.387501,47.799999,9.319004,101588
2003-04-28,47.937500,48.349998,47.750000,47.962502,9.350684,130420
2003-04-29,48.000000,48.250000,47.825001,47.962502,9.350684,69436
2003-04-30,48.500000,48.500000,47.337502,47.500000,9.260514,153160
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,null,null,null,null,null,null
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
