Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,201.000000,205.000000,198.210007,199.479996,166.430527,2551
2006-02-15,200.000000,201.000000,194.139999,195.509995,163.118240,1564
2006-02-16,197.000000,198.000000,194.009995,194.460007,162.242203,2100
2006-02-17,193.220001,196.399994,193.000000,194.509995,162.283920,1113
2006-02-20,196.000000,197.970001,183.039993,185.490005,154.758331,5203
2006-02-21,186.000000,189.619995,184.000000,186.589996,155.676086,3008
2006-02-22,184.600006,190.000000,184.600006,188.899994,157.603409,2536
2006-02-23,192.000000,195.000000,190.000000,193.169998,161.165955,4875
2006-02-24,160.000000,208.000000,160.000000,203.350006,169.659363,88841
2006-02-27,205.000000,209.000000,196.300003,200.149994,166.989502,35308
2006-02-28,201.399994,205.750000,195.500000,196.899994,164.277939,63668
2006-03-01,196.899994,201.899994,196.000000,200.050003,166.906067,14633
2006-03-02,198.250000,214.899994,198.250000,203.750000,169.993073,47746
2006-03-03,202.000000,212.750000,202.000000,209.050003,174.414993,23188
2006-03-06,219.699997,219.699997,210.000000,211.149994,176.167053,21965
2006-03-07,213.000000,214.000000,205.500000,208.350006,173.830948,8261
2006-03-08,190.000000,209.800003,190.000000,197.399994,164.695084,12751
2006-03-09,202.449997,202.449997,190.500000,198.500000,165.612854,13937
2006-03-10,199.000000,200.000000,193.000000,194.649994,162.400711,8160
2006-03-13,201.000000,201.000000,192.000000,192.649994,160.732071,5955
2006-03-14,194.000000,195.000000,185.149994,188.850006,157.561676,208198
2006-03-16,207.000000,207.000000,183.000000,194.300003,162.108734,8339
2006-03-17,190.149994,194.550003,190.149994,192.949997,160.982391,3204
2006-03-20,194.000000,198.899994,188.000000,190.000000,158.521133,13918
2006-03-21,196.000000,206.600006,190.350006,192.800003,160.857224,17925
2006-03-22,194.199997,196.000000,189.000000,191.750000,159.981216,18525
2006-03-23,194.899994,195.000000,190.050003,191.550003,159.814316,4594
2006-03-24,190.800003,195.949997,190.800003,193.500000,161.441254,6758
2006-03-27,200.000000,202.000000,192.000000,193.850006,161.733276,6921
2006-03-28,193.000000,194.000000,187.250000,187.699997,156.602203,8707
2006-03-29,187.300003,192.699997,187.300003,190.100006,158.604584,5138
2006-03-30,193.000000,195.000000,190.250000,193.149994,161.149246,5675
2006-03-31,194.949997,199.000000,191.000000,191.350006,159.647507,7468
2006-04-03,198.000000,200.000000,191.350006,197.000000,164.361374,22848
2006-04-04,197.000000,204.000000,197.000000,202.449997,168.908432,17133
2006-04-05,203.000000,208.000000,200.350006,203.500000,169.784500,13500
2006-04-07,205.000000,207.949997,198.000000,204.050003,170.243378,9631
2006-04-10,199.000000,203.000000,198.949997,200.800003,167.531830,12007
2006-04-12,200.300003,205.000000,200.250000,201.300003,167.948990,3577
2006-04-13,199.000000,203.750000,191.000000,200.000000,166.864334,13505
2006-04-17,196.100006,203.000000,196.100006,202.350006,168.825043,4087
2006-04-18,203.000000,207.800003,201.000000,201.399994,168.032410,3553
2006-04-19,206.000000,206.000000,198.000000,199.699997,166.614059,7236
2006-04-20,201.000000,202.000000,190.000000,191.949997,160.148056,25347
2006-04-21,196.000000,199.949997,192.300003,194.800003,162.525894,7686
2006-04-24,205.000000,208.000000,201.000000,207.100006,172.788040,13351
2006-04-25,209.000000,210.000000,200.000000,206.399994,172.203995,14202
2006-04-26,202.000000,216.100006,202.000000,215.399994,179.712921,16308
2006-04-27,215.250000,224.899994,214.050003,219.050003,182.758209,10674
2006-04-28,208.000000,220.000000,206.100006,210.649994,175.749863,16127
2006-05-02,216.000000,218.500000,210.250000,214.649994,179.087158,6400
2006-05-03,213.100006,226.899994,213.100006,221.899994,185.136017,12820
2006-05-04,224.000000,261.799988,221.100006,242.399994,202.239594,44674
2006-05-05,258.000000,265.000000,247.300003,258.450012,215.630478,28610
2006-05-08,263.950012,269.899994,248.600006,250.300003,208.830750,18143
2006-05-09,252.000000,252.000000,241.050003,243.449997,203.115631,8457
2006-05-10,253.500000,253.500000,237.000000,239.600006,199.903519,8577
2006-05-11,245.000000,245.000000,227.050003,230.149994,192.019165,11712
2006-05-12,235.000000,235.000000,220.000000,221.100006,184.468552,6014
2006-05-15,262.500000,262.500000,213.100006,224.199997,187.054947,88831
2006-05-16,225.500000,228.850006,200.250000,219.699997,183.300507,5430
2006-05-17,229.000000,250.000000,227.000000,229.699997,191.643707,9177
2006-05-18,215.550003,225.000000,200.000000,216.100006,180.296951,11193
2006-05-19,217.000000,224.000000,205.100006,210.000000,175.207581,9547
2006-05-22,196.000000,213.800003,192.000000,199.899994,166.780930,8397
2006-05-23,211.000000,220.000000,192.000000,217.750000,181.673569,8898
2006-05-24,216.050003,223.949997,206.000000,211.050003,176.083618,5177
2006-05-25,210.000000,213.000000,205.000000,209.550003,174.832123,4853
2006-05-26,215.000000,221.899994,212.000000,220.699997,184.134811,15720
2006-05-29,223.050003,234.449997,223.050003,230.250000,192.102585,6796
2006-05-30,230.250000,230.250000,215.000000,217.000000,181.047852,3804
2006-05-31,213.800003,218.000000,200.000000,206.100006,171.953735,27932
2006-06-01,212.000000,212.000000,190.250000,194.600006,162.991714,9045
2006-06-02,200.000000,215.000000,190.050003,211.750000,177.356049,27043
2006-06-05,217.000000,217.000000,200.000000,200.750000,168.142761,1632
2006-06-06,192.100006,201.899994,191.000000,195.100006,163.410492,5329
2006-06-07,191.199997,198.000000,161.000000,167.800003,140.544739,3889
2006-06-08,168.000000,168.000000,141.000000,148.600006,124.463364,23787
2006-06-09,140.000000,169.500000,131.000000,162.949997,136.482513,15381
2006-06-12,163.899994,179.800003,163.899994,176.399994,147.747864,5404
2006-06-13,170.000000,170.000000,154.199997,155.750000,130.451981,3950
2006-06-14,164.949997,164.949997,150.000000,151.800003,127.143570,1907
2006-06-15,153.149994,165.000000,147.500000,160.100006,134.095444,16949
2006-06-16,165.899994,189.000000,165.899994,178.399994,149.423004,24548
2006-06-19,170.149994,181.399994,154.000000,156.449997,131.038300,20206
2006-06-20,156.449997,160.000000,155.000000,155.050003,129.865692,18464
2006-06-21,157.949997,160.000000,155.550003,159.000000,133.174072,5922
2006-06-22,162.000000,164.699997,156.000000,157.100006,131.582718,8803
2006-06-23,158.000000,159.649994,151.149994,155.550003,130.284454,4081
2006-06-26,156.149994,158.899994,148.000000,150.100006,125.719696,4475
2006-06-27,132.000000,153.899994,132.000000,149.899994,125.552177,1214
2006-06-28,150.000000,151.000000,145.000000,146.750000,122.913826,1451
2006-06-29,150.000000,156.850006,150.000000,154.199997,129.153748,3606
2006-06-30,161.000000,170.000000,154.199997,165.800003,138.869598,9487
2006-07-03,150.000000,168.949997,150.000000,164.800003,138.032028,6994
2006-07-04,163.100006,166.000000,159.000000,165.550003,138.660202,4732
2006-07-05,160.000000,180.000000,160.000000,164.500000,137.780731,3788
2006-07-06,161.100006,167.850006,157.000000,164.949997,138.157654,2937
2006-07-07,165.000000,168.000000,161.000000,161.500000,135.268021,20591
2006-07-10,167.000000,167.000000,154.399994,154.800003,129.656281,33725
2006-07-11,156.500000,157.000000,153.949997,154.449997,129.363144,2108
2006-07-12,152.250000,160.000000,151.500000,158.949997,133.132233,2058
2006-07-13,157.500000,160.000000,154.000000,154.000000,128.986252,5446
2006-07-14,155.000000,161.000000,155.000000,160.550003,134.472305,3161
2006-07-17,163.000000,163.000000,157.649994,160.550003,134.472305,23937
2006-07-18,158.050003,159.850006,156.000000,157.100006,131.582718,8726
2006-07-19,163.449997,163.449997,145.000000,148.949997,124.756485,13979
2006-07-20,154.500000,155.000000,146.050003,150.050003,125.677841,13563
2006-07-21,147.000000,148.500000,139.000000,145.000000,121.448090,2762
2006-07-24,145.000000,145.000000,130.100006,133.800003,112.067268,4548
2006-07-25,137.000000,145.000000,136.199997,140.600006,117.762764,33758
2006-07-26,145.000000,149.000000,144.000000,148.000000,123.960793,5913
2006-07-27,141.800003,152.500000,141.000000,145.050003,121.489944,6541
2006-07-28,142.350006,151.000000,142.350006,144.350006,120.903664,1237
2006-07-31,157.550003,157.550003,142.000000,143.449997,120.149841,2180
2006-08-01,144.000000,148.000000,142.050003,147.000000,123.123215,5163
2006-08-02,142.050003,149.000000,141.050003,145.750000,122.076263,3358
2006-08-03,149.000000,152.000000,146.199997,146.550003,122.746315,2275
2006-08-04,149.000000,155.500000,148.500000,153.600006,128.651230,4489
2006-08-07,154.199997,161.000000,152.250000,160.550003,134.472305,3309
2006-08-08,161.500000,162.000000,155.100006,160.850006,134.723602,5866
2006-08-09,161.500000,162.000000,156.399994,161.850006,135.561203,1775
2006-08-10,162.000000,162.000000,158.250000,160.000000,134.011658,2356
2006-08-11,162.500000,173.000000,161.000000,169.800003,142.219879,4550
2006-08-14,164.100006,171.000000,150.000000,160.500000,134.430450,24707
2006-08-16,156.000000,158.550003,156.000000,156.300003,130.912643,35814
2006-08-17,156.000000,166.500000,156.000000,162.949997,136.482513,13332
2006-08-18,160.050003,162.750000,159.500000,160.250000,134.221069,6056
2006-08-21,162.750000,162.750000,154.000000,155.850006,130.535736,10651
2006-08-22,162.000000,162.000000,157.000000,158.100006,132.420288,2703
2006-08-23,155.100006,159.500000,154.000000,157.000000,131.498962,4354
2006-08-24,159.000000,159.000000,154.000000,154.649994,129.530640,1524
2006-08-25,155.050003,157.000000,154.500000,155.199997,129.991318,11214
2006-08-28,154.000000,158.449997,154.000000,154.949997,129.781937,2146
2006-08-29,156.000000,156.100006,154.000000,155.399994,130.158829,8895
2006-08-30,155.000000,155.000000,148.250000,149.949997,125.594055,2640
2006-08-31,151.000000,158.250000,150.000000,155.550003,130.284454,9939
2006-09-01,155.000000,161.500000,153.600006,159.350006,133.467255,8490
2006-09-04,160.000000,176.000000,160.000000,170.850006,143.099365,31183
2006-09-05,178.000000,199.699997,176.000000,191.550003,160.437088,125829
2006-09-06,194.000000,207.949997,176.100006,198.550003,166.300110,122536
2006-09-07,204.399994,204.399994,189.899994,191.199997,160.143936,30089
2006-09-08,192.899994,195.899994,189.000000,190.149994,159.264511,19053
2006-09-11,190.500000,192.800003,185.000000,189.949997,159.096954,16418
2006-09-12,185.000000,187.000000,173.100006,179.750000,150.553726,10566
2006-09-13,194.000000,201.000000,177.000000,196.500000,164.583084,21351
2006-09-14,200.899994,205.850006,194.000000,197.399994,165.336899,52242
2006-09-15,199.550003,200.899994,195.000000,198.649994,166.383850,15426
2006-09-18,198.250000,204.399994,191.899994,199.399994,167.012039,32878
2006-09-19,202.350006,202.350006,194.199997,195.449997,163.703629,9032
2006-09-20,195.000000,198.699997,189.750000,191.649994,160.520859,9462
2006-09-21,199.000000,199.000000,186.199997,187.949997,157.421829,11937
2006-09-22,186.199997,190.000000,179.600006,182.300003,152.689560,13358
2006-09-25,183.100006,189.000000,183.100006,187.199997,156.793655,3013
2006-09-26,188.399994,192.449997,185.750000,186.550003,156.249237,5632
2006-09-27,190.000000,191.000000,182.649994,190.000000,159.138855,8025
2006-09-28,189.000000,190.000000,186.500000,188.850006,158.175659,2419
2006-09-29,187.500000,191.800003,186.100006,187.649994,157.170517,1136
2006-10-03,187.649994,191.899994,183.300003,184.399994,154.448456,1931
2006-10-04,187.750000,187.750000,179.000000,181.800003,152.270767,3919
2006-10-05,183.000000,187.449997,182.449997,187.000000,156.626144,3226
2006-10-06,187.000000,190.000000,187.000000,189.550003,158.761963,6169
2006-10-09,186.000000,194.000000,186.000000,192.699997,161.400299,19904
2006-10-10,192.000000,193.949997,189.000000,189.699997,158.887573,38082
2006-10-11,191.500000,193.500000,181.000000,189.250000,158.510681,4089
2006-10-12,194.000000,194.000000,183.000000,184.699997,154.699722,1774
2006-10-13,190.000000,192.800003,177.050003,185.050003,154.992874,16091
2006-10-16,190.000000,190.000000,177.300003,178.800003,149.758041,7302
2006-10-17,180.000000,181.899994,177.050003,178.750000,149.716187,26610
2006-10-18,180.000000,184.000000,180.000000,183.600006,153.778397,6141
2006-10-19,188.500000,188.500000,184.000000,185.000000,154.951019,4324
2006-10-20,185.100006,187.800003,185.000000,185.850006,155.662949,10259
2006-10-23,186.000000,189.000000,186.000000,186.399994,156.123611,7746
2006-10-26,188.000000,188.000000,186.500000,187.050003,156.668015,4132
2006-10-27,200.000000,200.000000,185.000000,187.750000,157.254333,9540
2006-10-30,181.000000,195.000000,181.000000,191.649994,160.520859,15569
2006-10-31,192.000000,194.899994,189.500000,190.000000,159.138855,6603
2006-11-01,192.000000,192.050003,190.000000,190.350006,159.432007,5629
2006-11-02,192.000000,192.000000,183.100006,186.449997,156.165466,2539
2006-11-03,183.000000,188.000000,175.100006,185.000000,154.951019,10435
2006-11-06,183.100006,187.500000,176.300003,180.199997,150.930634,1444
2006-11-07,186.800003,186.800003,175.000000,176.850006,148.124802,4589
2006-11-08,174.250000,179.000000,169.000000,170.100006,142.471161,5701
2006-11-09,175.000000,182.500000,175.000000,181.199997,151.768250,4969
2006-11-10,183.899994,183.899994,177.000000,179.949997,150.721268,2848
2006-11-13,180.000000,180.000000,177.000000,179.899994,150.679367,7945
2006-11-14,180.000000,184.000000,178.000000,183.000000,153.275833,9342
2006-11-15,179.050003,182.649994,177.000000,178.449997,149.464905,8303
2006-11-16,180.000000,185.000000,171.500000,179.350006,150.218704,13995
2006-11-17,177.449997,181.000000,177.000000,179.500000,150.344345,8607
2006-11-20,175.250000,195.000000,170.100006,175.300003,146.826553,11787
2006-11-21,176.500000,177.500000,174.600006,175.300003,146.826553,7854
2006-11-22,179.000000,181.000000,176.199997,177.199997,148.417908,8700
2006-11-23,179.000000,179.000000,173.500000,173.699997,145.486420,2297
2006-11-24,176.899994,177.000000,173.449997,174.899994,146.491516,2771
2006-11-27,172.750000,175.000000,170.300003,172.500000,144.481354,27524
2006-11-28,173.500000,200.000000,173.500000,183.050003,153.317719,20973
2006-11-29,192.000000,192.000000,176.000000,180.649994,151.307556,11651
2006-11-30,180.000000,187.000000,179.550003,180.000000,150.763123,2662
2006-12-01,183.949997,183.949997,176.550003,177.600006,148.752975,5921
2006-12-04,176.149994,185.000000,176.149994,178.649994,149.632370,4286
2006-12-05,180.000000,183.000000,178.000000,178.500000,149.506744,4222
2006-12-06,178.800003,194.800003,178.500000,189.399994,158.636337,24264
2006-12-07,196.000000,199.600006,194.149994,197.399994,165.336899,24893
2006-12-08,196.000000,197.000000,192.699997,194.050003,162.531021,11105
2006-12-11,188.300003,190.899994,179.350006,189.250000,158.510681,4865
2006-12-12,190.000000,203.000000,181.600006,192.199997,160.981506,12938
2006-12-13,184.750000,187.600006,183.100006,185.600006,155.453537,8273
2006-12-14,185.149994,185.149994,175.100006,179.850006,150.637497,25984
2006-12-15,181.000000,185.850006,178.100006,180.050003,150.805038,6376
2006-12-18,180.100006,181.199997,175.199997,179.399994,150.260574,1490
2006-12-19,178.100006,182.949997,176.050003,179.449997,150.302444,19407
2006-12-20,177.750000,180.000000,175.000000,177.300003,148.501709,2561
2006-12-21,177.000000,178.800003,175.000000,175.100006,146.659027,1678
2006-12-22,172.199997,177.949997,172.199997,175.800003,147.245300,2317
2006-12-26,175.000000,180.000000,175.000000,177.300003,148.501709,3028
2006-12-27,180.000000,187.000000,180.000000,183.250000,153.485245,8096
2006-12-28,181.000000,183.000000,180.000000,180.000000,150.763123,4281
2006-12-29,182.000000,189.949997,182.000000,185.350006,155.244141,10399
2007-01-02,182.449997,182.449997,180.000000,180.149994,150.888763,3332
2007-01-03,180.500000,183.000000,180.100006,181.550003,152.061371,1511
2007-01-04,182.000000,182.000000,162.500000,176.699997,147.999146,3191
2007-01-05,178.000000,182.449997,177.100006,178.000000,149.087982,1553
2007-01-08,177.000000,180.000000,177.000000,177.500000,148.669174,2316
2007-01-09,178.100006,181.000000,175.300003,178.649994,149.632370,964
2007-01-10,175.149994,177.949997,169.100006,172.000000,144.062531,6275
2007-01-11,172.500000,174.949997,165.000000,167.449997,140.251572,7526
2007-01-12,170.000000,172.850006,165.000000,167.949997,140.670349,7315
2007-01-15,168.000000,168.000000,163.000000,165.649994,138.743942,32882
2007-01-16,166.000000,172.000000,166.000000,167.250000,140.084076,12413
2007-01-17,168.000000,170.000000,162.149994,164.750000,137.990143,15389
2007-01-18,163.500000,166.000000,162.750000,164.899994,138.115768,9124
2007-01-19,165.000000,165.000000,158.050003,161.050003,134.891144,14621
2007-01-22,161.800003,165.000000,159.000000,160.350006,134.304810,10287
2007-01-23,162.000000,165.000000,161.000000,162.199997,135.854324,4699
2007-01-24,158.050003,164.449997,158.050003,162.000000,135.686798,751
2007-01-25,161.500000,164.500000,152.000000,153.350006,128.441833,11585
2007-01-29,153.000000,153.500000,130.250000,146.250000,122.495026,14624
2007-01-31,148.000000,157.000000,148.000000,155.149994,129.949432,8290
2007-02-01,157.899994,157.899994,152.949997,156.050003,130.703262,3005
2007-02-02,152.750000,158.199997,152.750000,154.399994,129.321259,5927
2007-02-05,154.899994,158.000000,151.000000,156.250000,130.870743,2974
2007-02-06,151.000000,159.000000,151.000000,156.649994,131.205780,6768
2007-02-07,155.100006,159.699997,155.000000,158.100006,132.420288,9185
2007-02-08,158.100006,160.000000,156.000000,158.899994,133.090332,11698
2007-02-09,152.500000,160.000000,135.250000,153.199997,128.316193,14442
2007-02-12,143.500000,155.000000,143.500000,147.550003,123.583878,2039
2007-02-13,151.000000,159.899994,151.000000,157.000000,131.498962,4075
2007-02-14,154.500000,154.500000,142.000000,146.449997,122.662544,1407
2007-02-15,153.899994,157.250000,152.000000,156.850006,131.373337,8329
2007-02-19,154.000000,156.800003,150.149994,152.649994,127.855492,3607
2007-02-20,151.000000,159.500000,149.500000,151.550003,126.934166,2035
2007-02-21,149.199997,150.000000,139.000000,142.199997,119.102859,15433
2007-02-22,143.000000,146.399994,142.199997,143.750000,120.401115,3252
2007-02-23,146.000000,146.000000,132.500000,137.600006,115.250061,7035
2007-02-26,137.949997,138.000000,132.149994,133.100006,111.480949,4473
2007-02-27,135.000000,135.000000,128.000000,128.449997,107.586235,6846
2007-02-28,130.000000,137.750000,121.849998,127.000000,106.371765,6866
2007-03-01,132.000000,149.000000,123.500000,129.399994,108.381943,4354
2007-03-02,134.899994,136.300003,129.500000,131.800003,110.392113,2885
2007-03-05,139.500000,139.500000,123.250000,130.000000,108.884468,5731
2007-03-06,128.600006,129.949997,111.500000,121.900002,102.100143,8447
2007-03-07,122.900002,123.000000,118.000000,119.650002,100.215591,5063
2007-03-08,122.000000,125.000000,118.199997,123.900002,103.775291,6818
2007-03-09,124.949997,128.899994,121.099998,125.849998,105.408554,6571
2007-03-12,119.000000,132.699997,119.000000,127.800003,107.041832,1578
2007-03-13,127.800003,130.000000,126.250000,127.699997,106.958061,633
2007-03-14,128.000000,141.449997,125.050003,129.899994,108.800720,120060
2007-03-15,131.550003,136.000000,125.099998,129.300003,108.298180,86088
2007-03-16,130.000000,131.600006,127.199997,130.000000,108.884468,6252
2007-03-19,130.000000,130.000000,125.000000,125.300003,104.947891,16981
2007-03-20,128.000000,129.250000,125.000000,125.050003,104.738503,3227
2007-03-21,125.050003,127.000000,125.000000,126.800003,106.204247,12784
2007-03-22,125.250000,127.900002,125.000000,126.000000,105.534187,4904
2007-03-23,125.000000,127.300003,125.000000,125.349998,104.989761,7346
2007-03-26,120.099998,127.000000,120.099998,126.500000,105.952980,7261
2007-03-28,126.000000,127.000000,125.000000,126.800003,106.204247,15406
2007-03-29,128.000000,128.000000,125.050003,126.000000,105.534187,2300
2007-03-30,128.000000,138.000000,127.250000,131.250000,109.931473,33304
2007-04-02,135.899994,142.000000,115.050003,125.650002,105.241035,112595
2007-04-03,125.000000,139.899994,115.000000,121.949997,102.142029,76149
2007-04-04,123.650002,125.000000,123.250000,123.449997,103.398376,2134
2007-04-05,133.000000,133.000000,123.500000,125.050003,104.738503,2270
2007-04-09,125.000000,130.000000,125.000000,127.400002,106.706802,1197
2007-04-10,130.000000,130.000000,125.000000,125.599998,105.199165,7879
2007-04-11,124.500000,128.000000,124.500000,125.449997,105.073524,1488
2007-04-12,126.000000,127.500000,125.000000,125.150002,104.822250,1710
2007-04-13,126.250000,129.949997,126.250000,127.949997,107.167450,4031
2007-04-16,125.500000,130.000000,125.500000,129.399994,108.381943,2025
2007-04-17,130.000000,133.449997,128.000000,132.449997,110.936523,1584
2007-04-18,133.000000,133.000000,128.050003,130.050003,108.926361,1233
2007-04-19,131.000000,133.000000,129.000000,129.699997,108.633209,728
2007-04-20,133.899994,133.899994,127.300003,128.600006,107.711891,1027
2007-04-23,129.800003,130.000000,127.000000,129.800003,108.716972,3889
2007-04-24,129.949997,129.949997,126.000000,126.099998,105.617950,576
2007-04-25,126.500000,130.000000,126.000000,128.850006,107.921280,4555
2007-04-26,127.050003,129.000000,125.000000,127.000000,106.371765,4170
2007-04-27,125.000000,127.000000,112.650002,125.199997,104.864120,44973
2007-04-30,123.900002,127.000000,120.099998,123.800003,103.691544,3717
2007-05-03,123.000000,128.949997,122.800003,127.050003,106.413651,8502
2007-05-04,125.199997,129.750000,122.949997,126.250000,105.743591,114987
2007-05-07,129.500000,132.000000,124.150002,129.800003,108.716972,4447
2007-05-08,129.899994,130.000000,124.949997,125.000000,104.696617,507997
2007-05-09,126.000000,128.399994,121.150002,123.150002,103.147095,4540
2007-05-10,125.849998,126.000000,123.000000,123.849998,103.733398,1750
2007-05-11,123.000000,123.449997,122.000000,122.849998,102.895828,839
2007-05-14,123.000000,128.449997,123.000000,127.699997,106.958061,2499
2007-05-15,126.000000,127.000000,125.000000,125.500000,105.115395,2777
2007-05-16,126.000000,126.949997,122.500000,123.449997,103.398376,5105
2007-05-17,126.000000,127.000000,124.099998,125.000000,104.696617,1133
2007-05-18,120.000000,126.000000,119.000000,120.300003,100.760017,3414
2007-05-21,125.000000,130.000000,124.750000,125.199997,104.864120,8942
2007-05-22,126.000000,126.000000,120.000000,123.900002,103.775291,1792
2007-05-23,123.099998,124.400002,122.000000,122.199997,102.351418,873
2007-05-24,120.199997,120.449997,118.000000,119.000000,99.671181,34537
2007-05-25,118.000000,120.000000,117.000000,118.900002,99.587433,2865
2007-05-28,119.000000,129.000000,118.250000,123.300003,103.272766,68830
2007-05-29,124.000000,124.000000,118.000000,119.349998,99.964333,26125
2007-05-30,119.949997,119.949997,115.000000,115.800003,96.990952,8078
2007-05-31,116.599998,118.500000,114.000000,114.650002,96.027733,5793
2007-06-01,118.300003,118.550003,113.099998,116.300003,97.409737,9347
2007-06-04,113.500000,118.000000,110.000000,112.250000,94.017563,10661
2007-06-05,113.000000,118.500000,112.000000,113.800003,95.315796,5646
2007-06-06,113.000000,116.750000,112.500000,115.050003,96.362770,5280
2007-06-07,114.800003,115.949997,113.000000,113.400002,94.980774,1583
2007-06-08,108.150002,114.500000,108.150002,112.699997,94.394470,1717
2007-06-11,112.500000,115.900002,100.000000,112.349998,94.101326,5507
2007-06-12,113.000000,113.800003,111.150002,112.599998,94.310707,3452
2007-06-13,112.599998,114.849998,112.550003,113.000000,94.645752,1808
2007-06-14,113.000000,113.000000,109.000000,110.650002,92.677444,6997
2007-06-15,110.099998,113.849998,109.000000,109.699997,91.881752,6279
2007-06-18,109.099998,114.900002,106.000000,106.449997,89.159630,3688
2007-06-19,105.000000,108.000000,101.199997,102.900002,86.186264,8676
2007-06-20,102.550003,103.000000,95.449997,99.550003,83.380379,25327
2007-06-21,98.000000,119.500000,97.750000,117.349998,98.289185,18241
2007-06-22,130.000000,140.850006,124.000000,128.250000,107.418732,292456
2007-06-25,138.000000,138.000000,121.099998,124.900002,104.612869,52338
2007-06-26,128.000000,133.250000,118.099998,119.650002,100.215591,108645
2007-06-27,120.000000,128.699997,119.000000,119.550003,100.131844,57995
2007-06-28,124.000000,131.399994,119.500000,127.150002,106.497398,147257
2007-06-29,129.850006,145.949997,127.000000,135.199997,113.239853,513396
2007-07-02,138.000000,162.250000,137.000000,162.250000,135.896194,601848
2007-07-03,164.250000,173.500000,153.649994,159.649994,133.718521,657172
2007-07-04,159.949997,159.949997,148.100006,149.449997,125.175285,107996
2007-07-05,149.449997,151.899994,138.500000,139.250000,116.632034,88938
2007-07-06,139.250000,141.899994,132.649994,133.850006,112.109146,108875
2007-07-09,145.050003,145.050003,136.399994,137.800003,115.417549,186435
2007-07-10,137.800003,147.000000,137.800003,141.250000,118.307190,130709
2007-07-11,143.300003,143.500000,139.399994,140.399994,117.595245,56678
2007-07-12,143.399994,153.899994,141.000000,152.699997,127.897369,236793
2007-07-13,155.399994,155.850006,149.000000,150.050003,125.677841,95518
2007-07-16,151.500000,155.750000,150.000000,153.050003,128.190536,41624
2007-07-17,154.850006,159.800003,151.600006,153.649994,128.693069,137529
2007-07-18,153.100006,155.850006,151.399994,152.899994,128.064896,53996
2007-07-19,151.500000,155.000000,145.000000,146.399994,122.620674,27337
2007-07-20,147.000000,151.000000,146.000000,150.000000,125.635918,25489
2007-07-23,152.000000,155.050003,151.000000,154.199997,129.153748,48592
2007-07-24,153.300003,155.850006,153.000000,154.199997,129.153748,39860
2007-07-25,151.000000,157.500000,150.350006,154.899994,129.740051,18554
