Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,236.059998,237.000000,232.279999,233.360001,84.990311,135035
2010-02-11,235.000000,235.000000,232.000000,232.860001,84.808243,63635
2010-02-15,233.000000,233.820007,228.250000,229.490005,83.580864,361680
2010-02-16,229.000000,231.399994,228.850006,229.889999,83.726540,196800
2010-02-17,231.399994,233.990005,227.770004,228.979996,83.395119,776140
2010-02-18,230.000000,231.199997,229.029999,229.610001,83.624573,132925
2010-02-19,226.399994,230.729996,226.399994,229.509995,83.588165,391375
2010-02-22,230.199997,233.000000,229.250000,229.460007,83.569946,82195
2010-02-23,226.300003,230.800003,226.300003,227.339996,82.797836,122060
2010-02-24,227.610001,233.000000,226.600006,229.320007,83.518959,91275
2010-02-25,230.399994,231.800003,228.630005,230.479996,83.941444,67320
2010-02-26,231.000000,233.000000,229.399994,231.580002,84.342041,255120
2010-03-02,232.020004,232.020004,227.000000,227.690002,82.925301,304635
2010-03-03,228.000000,235.600006,227.589996,229.869995,83.719284,1435625
2010-03-04,230.000000,232.759995,227.000000,228.029999,83.049133,2078615
2010-03-05,231.320007,231.320007,225.899994,227.899994,83.001785,687795
2010-03-08,230.559998,230.759995,226.000000,226.669998,82.553825,1892615
2010-03-09,226.600006,228.000000,224.000000,224.369995,81.716156,1347910
2010-03-10,228.000000,229.600006,224.199997,225.089996,81.978378,249805
2010-03-11,225.399994,227.000000,224.229996,226.199997,82.382645,135835
2010-03-12,225.600006,227.600006,225.020004,225.389999,82.087631,393925
2010-03-15,225.399994,229.100006,223.600006,227.360001,82.805130,742730
2010-03-16,226.020004,230.399994,225.410004,228.130005,83.085556,1543515
2010-03-17,228.199997,229.770004,223.000000,223.309998,81.330093,345205
2010-03-18,223.399994,226.660004,223.039993,223.559998,81.421150,217950
2010-03-19,222.020004,224.979996,221.199997,222.369995,80.987755,752200
2010-03-22,222.000000,222.000000,220.220001,221.289993,80.594421,714335
2010-03-23,223.800003,224.800003,220.050003,221.669998,80.732796,338890
2010-03-25,222.399994,224.190002,222.059998,223.669998,81.461189,932080
2010-03-26,224.020004,227.050003,222.419998,225.720001,82.207817,265290
2010-03-29,223.610001,229.100006,223.600006,228.570007,83.245819,323180
2010-03-30,229.660004,231.600006,228.000000,231.149994,84.185448,218125
2010-03-31,230.449997,233.000000,223.000000,230.949997,84.112625,360265
2010-04-01,226.199997,232.800003,226.199997,229.990005,83.762985,420725
2010-04-05,227.000000,231.449997,226.259995,231.009995,84.134460,706200
2010-04-06,231.000000,233.610001,230.000000,230.490005,83.945061,262230
2010-04-07,232.589996,233.000000,229.000000,229.830002,83.704704,313380
2010-04-08,229.259995,231.199997,228.410004,229.820007,83.701050,505540
2010-04-09,230.000000,230.399994,228.000000,229.389999,83.544464,426745
2010-04-12,226.399994,229.649994,223.800003,225.300003,82.054848,723415
2010-04-13,225.199997,228.800003,224.619995,228.419998,83.191177,168920
2010-04-15,229.100006,230.360001,227.210007,229.190002,83.471626,1018835
2010-04-16,224.020004,230.399994,224.020004,228.160004,83.096489,438415
2010-04-19,228.000000,228.000000,223.000000,223.630005,81.446640,135440
2010-04-20,223.500000,226.389999,222.250000,223.539993,81.413887,361205
2010-04-21,224.000000,229.800003,224.000000,227.759995,82.950813,219465
2010-04-22,229.000000,229.800003,224.500000,225.110001,81.985672,124175
2010-04-23,229.600006,229.600006,222.199997,224.720001,81.843620,571695
2010-04-26,224.000000,228.000000,209.520004,224.059998,81.603249,107325
2010-04-27,226.559998,227.610001,224.059998,226.410004,82.459129,81360
2010-04-28,225.000000,227.360001,223.000000,224.320007,81.697937,61750
2010-04-29,224.000000,225.800003,224.000000,224.419998,81.734344,30545
2010-04-30,226.399994,226.399994,222.600006,223.440002,81.377449,194210
2010-05-03,222.199997,225.539993,221.240005,223.860001,81.530426,64320
2010-05-04,225.779999,226.800003,223.369995,225.029999,81.956520,329230
2010-05-05,221.199997,224.979996,221.199997,224.389999,81.723434,87565
2010-05-06,224.000000,232.000000,223.600006,228.389999,83.180260,3789315
2010-05-07,227.000000,231.000000,224.399994,225.740005,82.215126,218570
2010-05-10,225.399994,228.000000,225.169998,225.970001,82.298882,101075
2010-05-11,226.979996,228.000000,224.000000,227.220001,82.754143,108965
2010-05-12,226.000000,233.789993,225.000000,232.830002,84.797302,1046240
2010-05-13,233.000000,234.600006,230.009995,233.559998,85.063187,114870
2010-05-14,239.000000,239.000000,230.020004,235.220001,85.667770,335405
2010-05-17,231.779999,236.399994,229.550003,234.770004,85.503853,297550
2010-05-18,234.000000,235.399994,232.830002,234.270004,85.321754,72205
2010-05-19,233.960007,234.199997,227.369995,232.539993,84.691696,88110
2010-05-20,244.160004,254.000000,244.160004,251.949997,91.760872,2752795
2010-05-21,245.000000,255.000000,240.000000,250.710007,91.309250,2515195
2010-05-24,249.029999,259.799988,243.800003,245.470001,89.400848,118335
2010-05-25,240.220001,248.199997,240.220001,247.130005,90.005402,739720
2010-05-26,249.399994,250.520004,244.419998,247.600006,90.176590,299710
2010-05-27,253.000000,255.600006,249.570007,253.199997,92.216133,526175
2010-05-28,253.580002,254.000000,249.210007,251.789993,91.702591,124675
2010-05-31,252.000000,254.399994,250.000000,252.880005,92.099571,475620
2010-06-01,254.000000,254.000000,252.000000,253.160004,92.201553,203460
2010-06-02,252.000000,256.179993,252.000000,255.330002,92.991859,1255645
2010-06-03,257.890015,264.799988,250.600006,262.859985,95.734314,503470
2010-06-04,265.000000,270.000000,255.309998,259.720001,94.590721,685100
2010-06-07,257.000000,263.000000,248.020004,254.220001,92.587616,1088075
2010-06-08,251.190002,256.799988,248.300003,254.309998,92.620369,156700
2010-06-09,253.000000,265.000000,251.000000,260.720001,94.954941,1399445
2010-06-10,259.799988,262.989990,257.059998,259.260010,94.423203,223240
2010-06-11,258.119995,261.600006,254.000000,256.089996,93.268661,670095
2010-06-14,254.639999,270.000000,251.000000,268.799988,97.897682,1386585
2010-06-15,268.799988,268.799988,256.799988,257.660004,93.840462,311675
2010-06-16,258.019989,261.000000,252.000000,253.470001,92.314453,341830
2010-06-17,252.039993,258.000000,250.809998,253.250000,92.234337,231675
2010-06-18,252.050003,255.919998,251.210007,253.369995,92.278023,136035
2010-06-21,255.000000,258.000000,252.399994,253.089996,92.176064,235855
2010-06-22,252.399994,261.589996,252.399994,255.869995,93.188530,304300
2010-06-23,255.869995,262.600006,255.869995,259.709991,94.587090,258670
2010-06-24,260.000000,262.500000,257.200012,260.959991,95.042320,373050
2010-06-25,262.000000,278.600006,258.799988,271.929993,99.037621,2559325
2010-06-28,274.000000,312.000000,268.019989,276.170013,100.581848,11079370
2010-06-29,277.799988,288.660004,273.200012,286.170013,104.223877,5529385
2010-06-30,281.100006,295.459991,280.309998,288.480011,105.065186,5182645
2010-07-01,286.799988,295.000000,286.010010,288.690002,105.141685,3249440
2010-07-02,289.760010,295.399994,282.200012,285.929993,104.136475,1072210
2010-07-05,288.799988,288.799988,281.000000,282.179993,102.770699,509060
2010-07-06,282.200012,286.200012,281.000000,284.779999,103.717621,724480
2010-07-07,285.399994,285.940002,278.239990,279.170013,101.674484,616990
2010-07-08,282.000000,288.399994,279.399994,281.320007,102.457489,909240
2010-07-09,283.600006,285.540009,276.399994,277.480011,101.058968,837080
2010-07-12,279.779999,280.799988,271.000000,272.519989,99.252510,716420
2010-07-13,272.790009,280.000000,266.420013,274.760010,100.068329,607345
2010-07-14,275.220001,280.000000,269.019989,271.329987,98.819092,1320220
2010-07-15,274.000000,274.149994,263.100006,269.160004,98.028793,851255
2010-07-16,268.000000,272.600006,267.220001,269.950012,98.316513,1050720
2010-07-19,268.799988,270.760010,266.000000,266.769989,97.158348,747640
2010-07-20,269.399994,269.399994,265.399994,267.089996,97.274887,617045
2010-07-21,268.559998,269.799988,265.000000,266.910004,97.209335,480050
2010-07-22,267.959991,268.000000,265.220001,267.660004,97.482483,258640
2010-07-23,268.000000,272.399994,266.799988,270.440002,98.494995,919655
2010-07-26,268.019989,271.959991,267.079987,267.859985,97.555321,180115
2010-07-27,266.600006,272.040009,266.010010,269.190002,98.039719,583085
2010-07-28,268.000000,274.000000,267.000000,273.369995,99.562088,354505
2010-07-29,272.000000,276.940002,270.420013,275.720001,100.417931,320335
2010-07-30,272.049988,283.540009,272.049988,281.929993,102.679665,385890
2010-08-02,281.929993,285.000000,275.029999,276.959991,100.869553,255220
2010-08-03,278.000000,280.000000,275.000000,276.959991,100.869553,130335
2010-08-04,275.019989,281.000000,275.019989,279.109985,101.652588,443475
2010-08-05,279.799988,283.600006,276.049988,278.029999,101.259262,207460
2010-08-06,277.000000,284.000000,274.000000,279.760010,101.889328,450460
2010-08-09,280.029999,282.750000,275.799988,277.089996,100.916916,158550
2010-08-10,277.000000,277.399994,272.230011,273.440002,99.587563,159125
2010-08-11,275.160004,278.600006,273.239990,274.739990,100.061035,225905
2010-08-12,275.000000,281.399994,270.619995,280.029999,101.987648,337710
2010-08-13,278.019989,281.799988,276.220001,278.010010,101.251999,182935
2010-08-16,279.799988,279.799988,275.010010,278.100006,101.284737,123255
2010-08-17,279.600006,290.980011,277.250000,289.279999,105.356544,1593255
2010-08-18,291.760010,294.399994,284.220001,286.480011,104.336777,1005160
2010-08-19,287.200012,290.589996,283.799988,287.929993,104.864883,363855
2010-08-20,285.200012,290.200012,284.019989,288.230011,104.974144,149170
2010-08-23,289.000000,296.000000,285.029999,295.119995,107.483475,1093340
2010-08-24,296.000000,296.799988,282.230011,285.359985,103.928871,624215
2010-08-25,284.200012,288.399994,278.000000,285.250000,103.888802,283265
2010-08-26,286.049988,292.000000,286.049988,289.119995,105.298279,234145
2010-08-27,286.420013,295.029999,286.420013,293.839996,107.017311,681655
2010-08-30,292.000000,297.420013,290.019989,291.200012,106.055817,196110
2010-08-31,289.980011,294.000000,289.010010,290.929993,105.957458,139675
2010-09-01,289.000000,296.799988,288.440002,294.230011,107.159370,280380
2010-09-02,292.429993,295.000000,287.200012,288.980011,105.247299,85100
2010-09-03,290.799988,294.399994,289.019989,290.420013,105.771744,103455
2010-09-06,292.959991,295.600006,290.019989,294.179993,107.141167,164230
2010-09-07,297.600006,305.000000,292.230011,298.119995,108.576111,510515
2010-09-08,296.000000,313.399994,296.000000,309.350006,112.666100,685200
2010-09-09,309.600006,309.600006,304.000000,307.200012,111.883064,172645
2010-09-13,311.600006,318.579987,308.510010,316.299988,115.197304,553505
2010-09-14,318.000000,323.799988,312.440002,316.950012,115.434013,755870
2010-09-15,320.799988,326.000000,317.000000,323.989990,117.997993,687435
2010-09-16,311.049988,324.799988,310.000000,316.510010,121.262253,571445
2010-09-17,318.399994,318.799988,311.200012,313.660004,120.170341,401945
2010-09-20,319.869995,319.869995,307.739990,309.500000,118.576546,443710
2010-09-21,311.000000,315.799988,300.600006,303.350006,116.220322,956600
2010-09-22,303.640015,309.549988,297.459991,301.899994,115.664780,758090
2010-09-23,303.000000,304.399994,297.109985,300.899994,115.281647,507775
2010-09-24,302.000000,305.769989,296.470001,302.059998,115.726089,618820
2010-09-27,304.799988,308.000000,303.299988,305.220001,116.936783,459960
2010-09-28,306.390015,310.399994,300.600006,308.869995,118.335167,273540
2010-09-29,309.739990,309.739990,304.359985,306.019989,117.243256,291435
2010-09-30,306.000000,308.000000,298.200012,300.440002,115.105476,229570
2010-10-01,303.000000,307.399994,302.899994,305.940002,117.212624,236115
2010-10-04,306.000000,308.190002,297.019989,299.660004,114.806610,817060
2010-10-05,298.000000,303.200012,297.000000,298.519989,114.369835,638565
2010-10-06,299.989990,303.790009,295.000000,296.079987,113.435020,1898775
2010-10-07,294.019989,299.750000,293.109985,298.059998,114.193604,343385
2010-10-08,298.059998,301.989990,295.000000,297.179993,113.856468,157100
2010-10-11,299.750000,300.000000,295.200012,296.019989,113.412025,170935
2010-10-12,299.799988,299.940002,291.049988,293.130005,112.304825,157515
2010-10-13,296.000000,297.989990,294.000000,294.660004,112.890991,1807755
2010-10-14,294.660004,296.799988,268.730011,288.929993,110.695709,361415
2010-10-15,290.000000,291.000000,285.290009,286.910004,109.921799,135340
2010-10-18,289.529999,289.529999,279.220001,284.380005,108.952515,209685
2010-10-19,284.040009,295.399994,284.040009,292.790009,112.174568,435945
2010-10-20,294.000000,294.980011,289.000000,290.429993,111.270370,93040
2010-10-21,292.790009,292.790009,288.529999,290.010010,111.109459,65660
2010-10-22,291.019989,292.779999,290.209991,291.950012,111.852737,64280
2010-10-25,278.230011,293.959991,278.230011,293.149994,112.312462,115430
2010-10-26,291.209991,292.410004,287.000000,287.369995,110.098015,255475
2010-10-27,286.799988,288.929993,280.200012,280.790009,107.577072,236095
2010-10-28,280.600006,284.940002,267.320007,282.760010,108.331833,429515
2010-10-29,279.619995,294.000000,279.019989,290.010010,111.109459,305130
2010-11-01,290.100006,295.399994,284.000000,286.500000,109.764725,184765
2010-11-02,290.000000,294.000000,285.000000,291.230011,111.576897,208285
2010-11-03,293.480011,293.579987,289.000000,290.089996,111.140114,140325
2010-11-04,291.989990,293.200012,288.000000,290.440002,111.274223,279905
2010-11-08,292.000000,292.700012,287.600006,290.540009,111.312538,76235
2010-11-09,294.579987,294.579987,287.700012,290.239990,111.197586,95780
2010-11-10,290.399994,292.940002,288.000000,288.760010,110.630585,201615
2010-11-11,292.000000,292.700012,283.059998,284.119995,108.852905,111910
2010-11-12,290.980011,292.600006,277.000000,278.559998,106.722710,772050
2010-11-15,281.000000,285.570007,281.000000,283.570007,108.642166,526495
2010-11-16,282.799988,285.970001,278.000000,280.950012,107.638382,495225
2010-11-18,281.070007,284.000000,277.399994,279.549988,107.101997,467510
2010-11-19,283.600006,283.600006,278.000000,280.209991,107.354858,3174510
2010-11-22,285.000000,290.000000,278.440002,279.339996,107.021538,76555
2010-11-23,267.000000,279.779999,267.000000,275.750000,105.646118,98850
2010-11-24,268.040009,281.940002,268.040009,279.980011,107.266747,456735
2010-11-25,271.100006,281.700012,271.100006,277.869995,106.458382,150715
2010-11-26,273.019989,280.000000,268.000000,276.209991,105.822395,221200
2010-11-29,276.010010,279.000000,272.230011,276.170013,105.807045,149345
2010-11-30,275.000000,277.579987,273.420013,275.440002,105.527367,79080
2010-12-01,278.700012,284.140015,275.420013,281.579987,107.879753,182325
2010-12-02,290.000000,294.799988,283.000000,284.079987,108.837517,211670
2010-12-03,286.339996,287.910004,282.510010,283.769989,108.718781,342155
2010-12-06,286.190002,290.000000,282.720001,283.690002,108.688141,127260
2010-12-07,289.559998,289.559998,281.299988,285.290009,109.301140,263385
2010-12-08,285.600006,287.940002,282.000000,283.339996,108.554031,992425
2010-12-09,278.200012,287.000000,277.000000,278.769989,106.803162,127940
2010-12-10,267.000000,278.600006,267.000000,276.980011,106.117371,1277785
2010-12-13,281.000000,281.000000,275.429993,277.269989,106.228470,123720
2010-12-14,279.000000,283.100006,276.450012,277.179993,106.194000,195000
2010-12-15,282.000000,285.649994,275.250000,276.890015,106.082916,293690
2010-12-16,279.799988,283.600006,274.420013,277.640015,106.370239,229250
2010-12-20,275.799988,277.000000,271.000000,272.880005,104.546570,886465
2010-12-21,272.000000,279.369995,271.019989,276.829987,106.059929,1081145
2010-12-22,278.000000,280.799988,274.230011,276.989990,106.121193,150750
2010-12-23,280.000000,283.799988,276.250000,278.809998,106.818512,238920
2010-12-24,276.799988,280.799988,274.429993,279.980011,107.266747,163055
2010-12-27,280.000000,280.600006,277.600006,278.709991,106.780190,52690
2010-12-28,278.799988,283.809998,278.799988,279.869995,107.224609,251595
2010-12-29,283.799988,283.799988,279.079987,279.989990,107.270584,198830
2010-12-30,280.010010,281.570007,278.200012,279.709991,107.163322,92195
2010-12-31,277.609985,284.399994,277.609985,282.239990,108.132576,383525
2011-01-03,281.589996,283.600006,278.049988,282.630005,115.658180,185235
2011-01-04,283.359985,285.779999,282.000000,283.859985,116.161522,201065
2011-01-05,280.200012,283.720001,278.429993,279.109985,114.217735,136425
2011-01-06,279.000000,281.459991,273.000000,273.600006,111.962906,700375
2011-01-07,273.799988,277.380005,263.000000,266.859985,109.204765,174210
2011-01-10,269.799988,296.640015,262.200012,263.670013,107.899361,235900
2011-01-11,263.000000,269.000000,261.429993,266.649994,109.118820,215145
2011-01-12,268.540009,269.179993,260.600006,261.920013,107.183228,253240
2011-01-13,262.600006,264.220001,261.420013,263.609985,107.874809,86075
2011-01-14,264.399994,265.200012,260.230011,262.420013,107.387848,80945
2011-01-17,254.600006,265.100006,254.600006,261.940002,107.191422,61845
2011-01-18,260.200012,265.160004,260.200012,261.540009,107.027702,131335
2011-01-19,262.799988,264.000000,261.200012,261.989990,107.211853,1156095
2011-01-20,258.000000,263.910004,255.460007,256.970001,105.157578,351975
2011-01-21,256.980011,258.500000,249.600006,250.460007,102.493546,137190
2011-01-24,210.000000,254.000000,210.000000,253.330002,103.667992,53855
2011-01-25,253.000000,303.989990,252.039993,254.770004,104.257286,316835
2011-01-27,250.410004,256.589996,250.410004,252.449997,103.307877,75745
2011-01-28,252.399994,253.979996,247.600006,250.919998,102.681793,800280
2011-01-31,246.220001,261.100006,246.220001,257.640015,105.431755,647620
2011-02-01,251.000000,263.970001,251.000000,255.729996,104.650131,129945
2011-02-02,257.079987,258.799988,251.320007,257.640015,105.431755,229240
2011-02-03,257.779999,260.000000,254.000000,258.320007,105.710037,206505
2011-02-04,254.460007,263.000000,254.449997,261.040009,106.823105,208930
2011-02-07,262.000000,269.000000,258.230011,265.929993,108.824181,194820
2011-02-08,265.000000,268.399994,259.209991,260.250000,106.499817,930450
2011-02-09,265.799988,265.799988,250.449997,260.179993,106.471184,136360
2011-02-10,255.000000,261.940002,255.000000,258.100006,105.619995,749465
2011-02-11,259.000000,259.899994,252.000000,253.509995,103.741669,330065
2011-02-14,256.540009,259.890015,254.740005,257.600006,105.415382,275065
2011-02-15,259.940002,260.049988,257.000000,257.359985,105.317146,277895
2011-02-16,258.160004,259.000000,254.800003,257.559998,105.399017,43970
2011-02-17,259.160004,261.000000,255.220001,256.950012,105.149399,48170
2011-02-18,259.940002,259.940002,255.000000,256.540009,104.981613,398250
2011-02-21,258.399994,258.399994,254.000000,254.990005,104.347313,498100
2011-02-22,256.760010,256.760010,244.039993,246.809998,100.999870,648135
2011-02-23,246.600006,249.570007,242.830002,248.029999,101.499138,178865
2011-02-24,248.000000,248.000000,244.000000,245.050003,100.279648,728475
2011-02-25,243.000000,246.970001,241.000000,243.880005,99.800865,225600
2011-02-28,245.000000,250.800003,243.399994,247.320007,101.208595,254295
2011-03-01,243.410004,249.720001,243.410004,247.529999,101.294525,328685
2011-03-03,242.600006,251.470001,242.600006,248.660004,101.756935,363585
2011-03-04,248.800003,250.600006,247.029999,248.419998,101.658707,173430
2011-03-07,248.419998,251.389999,245.199997,248.179993,101.560516,101160
2011-03-08,247.000000,250.789993,247.000000,248.929993,101.867416,199735
2011-03-09,244.250000,250.759995,244.250000,246.009995,100.672508,251750
2011-03-10,248.000000,256.760010,245.020004,250.860001,102.657242,176840
2011-03-11,250.000000,256.000000,249.000000,255.039993,104.367760,484400
2011-03-14,256.760010,259.239990,252.000000,256.910004,105.133026,166550
2011-03-15,254.199997,254.199997,250.600006,251.440002,102.894592,410260
2011-03-16,254.160004,259.200012,250.630005,255.779999,104.670593,96035
2011-03-17,256.000000,258.970001,251.759995,255.229996,104.445557,92225
2011-03-18,250.630005,255.570007,250.000000,251.520004,102.927315,147440
2011-03-21,250.740005,257.500000,248.009995,248.889999,101.851074,73610
2011-03-22,235.320007,260.839996,235.320007,253.610001,103.782593,192130
2011-03-23,254.020004,260.000000,254.020004,258.480011,105.775482,132790
2011-03-24,257.399994,259.799988,256.019989,257.549988,105.394920,164460
2011-03-25,255.600006,262.200012,255.600006,260.649994,106.663498,263510
2011-03-28,260.600006,264.980011,258.399994,263.220001,107.715210,80970
2011-03-29,262.890015,265.970001,257.410004,258.269989,105.689560,106945
2011-03-30,259.000000,261.200012,256.399994,259.829987,106.327942,367030
2011-03-31,254.199997,268.000000,254.199997,262.450012,107.400116,227570
2011-04-01,264.980011,264.980011,258.200012,262.809998,107.547417,811830
2011-04-04,262.200012,268.619995,262.200012,268.029999,109.683563,379450
2011-04-05,271.760010,271.760010,262.420013,264.500000,108.238998,324395
2011-04-06,269.269989,272.000000,263.989990,269.149994,110.141891,471990
2011-04-07,271.600006,271.959991,267.230011,268.910004,110.043678,193725
2011-04-08,272.000000,272.000000,259.000000,260.309998,106.524376,270480
2011-04-11,265.000000,265.000000,257.040009,257.799988,105.497238,60775
2011-04-13,258.000000,263.970001,258.000000,263.070007,107.653839,104775
2011-04-15,262.000000,262.989990,256.329987,262.049988,107.236412,81135
2011-04-18,259.390015,264.500000,256.309998,257.579987,105.407196,438655
2011-04-19,258.700012,260.200012,255.059998,257.769989,105.484940,303900
2011-04-20,258.600006,265.510010,257.600006,262.269989,107.326447,197810
2011-04-21,261.670013,269.600006,258.000000,268.079987,109.704010,496805
2011-04-25,269.019989,273.160004,266.510010,269.320007,110.211464,335580
2011-04-26,271.399994,271.399994,268.059998,269.760010,110.391502,229755
2011-04-27,268.000000,278.000000,262.269989,277.329987,113.489319,356480
2011-04-28,276.799988,282.000000,274.600006,279.380005,114.328201,1062955
2011-04-29,280.000000,284.799988,276.220001,279.399994,114.336411,792515
2011-05-02,272.250000,276.600006,267.209991,270.019989,110.497910,142340
2011-05-03,265.149994,275.399994,265.149994,269.559998,110.309662,246815
2011-05-04,274.420013,277.190002,268.019989,274.420013,112.298492,466745
2011-05-05,266.179993,278.769989,266.179993,271.709991,111.189499,387860
2011-05-06,271.799988,277.000000,271.799988,276.100006,112.985977,110095
2011-05-09,277.000000,277.000000,270.000000,271.470001,111.091301,48910
2011-05-10,263.320007,281.000000,263.320007,276.970001,113.341988,623085
