Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,2.558100,2.560000,2.558100,2.560000,0.723903,1155
2002-09-24,2.809520,2.809520,2.560000,2.586670,0.731445,5560
2002-09-25,2.619050,2.630480,2.579050,2.579050,0.729290,2310
2002-09-26,2.571430,2.571430,2.560000,2.567620,0.726058,5218
2002-09-27,2.560000,2.577140,2.560000,2.571430,0.727135,3901
2002-09-30,2.565710,2.582860,2.560000,2.560000,0.723903,3796
2002-10-01,2.560000,2.560000,2.500950,2.523810,0.713669,20055
2002-10-02,null,null,null,null,null,null
2002-10-03,2.512380,2.512380,2.506670,2.506670,0.708823,94
2002-10-04,2.500950,2.512380,2.500950,2.500950,0.707205,1864
2002-10-07,2.500950,2.512380,2.500950,2.500950,0.707205,9581
2002-10-08,2.500950,2.744760,2.500950,2.577140,0.728750,12422
2002-10-09,2.500950,2.689520,2.500950,2.590480,0.732522,5607
2002-10-10,2.619050,2.619050,2.567620,2.594290,0.733599,1838
2002-10-11,2.666670,2.706670,2.560000,2.681900,0.758373,2683
2002-10-14,2.758100,2.758100,2.678100,2.714290,0.767532,1444
2002-10-15,null,null,null,null,null,null
2002-10-16,2.798100,2.798100,2.704760,2.721900,0.769684,3859
2002-10-17,2.767620,2.767620,2.683810,2.702860,0.764300,4678
2002-10-18,2.834290,2.834290,2.681900,2.725710,0.770762,8437
2002-10-21,2.760000,2.761900,2.681900,2.750480,0.777766,8143
2002-10-22,2.512380,3.024760,2.512380,2.914290,0.824087,37637
2002-10-23,2.750480,2.977140,2.739050,2.893330,0.818160,11167
2002-10-24,2.975240,2.975240,2.834290,2.855240,0.807389,5843
2002-10-25,2.977140,2.977140,2.834290,2.857140,0.807927,3334
2002-10-28,2.929520,2.977140,2.872380,2.948570,0.833781,43769
2002-10-29,2.881900,2.984760,2.881900,2.965710,0.838627,6993
2002-10-30,3.238100,3.238100,2.929520,3.085710,0.872561,8731
2002-10-31,3.000000,3.321900,3.000000,3.213330,0.908648,19257
2002-11-01,3.344760,3.344760,3.226670,3.310480,0.936120,5050
2002-11-04,3.560000,3.560000,3.274290,3.348570,0.946891,4840
2002-11-05,3.333330,3.380950,3.276190,3.312380,0.936657,1606
2002-11-06,null,null,null,null,null,null
2002-11-07,3.417140,3.417140,3.274290,3.285710,0.929115,17367
2002-11-08,3.274290,3.329520,3.274290,3.278100,0.926963,7886
2002-11-11,3.274290,3.392380,3.274290,3.320000,0.938812,7077
2002-11-12,3.640000,3.640000,3.380950,3.434290,0.971130,14416
2002-11-13,3.440000,3.440000,3.339050,3.339050,0.944198,13808
2002-11-14,3.274290,3.344760,3.274290,3.285710,0.929115,6221
2002-11-15,3.369520,3.373330,3.291430,3.354290,0.948508,2137
2002-11-18,3.297140,3.380950,3.297140,3.379050,0.955510,2105
2002-11-19,null,null,null,null,null,null
2002-11-20,3.314290,3.314290,3.302860,3.302860,0.933965,688
2002-11-21,3.310480,3.358100,3.274290,3.281900,0.928038,8395
2002-11-22,3.333330,3.358100,3.262860,3.276190,0.926423,19971
2002-11-25,3.274290,3.302860,3.274290,3.274290,0.925886,9665
2002-11-26,3.297140,3.297140,3.274290,3.281900,0.928038,12521
2002-11-27,3.215240,3.285710,3.215240,3.285710,0.929115,6142
2002-11-28,3.274290,3.306670,3.274290,3.285710,0.929115,10211
2002-11-29,3.500950,3.500950,3.274290,3.287620,0.929655,7455
2002-12-02,3.369520,3.369520,3.274290,3.278100,0.926963,14600
2002-12-03,3.285710,3.358100,3.274290,3.302860,0.933965,12999
2002-12-04,3.278100,3.312380,3.278100,3.285710,0.929115,2698
2002-12-05,3.274290,3.280000,3.274290,3.274290,0.925886,3213
2002-12-06,3.274290,3.285710,3.274290,3.276190,0.926423,5344
2002-12-09,3.276190,3.285710,3.274290,3.274290,0.925886,29978
2002-12-10,3.274290,3.274290,3.274290,3.274290,0.925886,8673
2002-12-11,3.274290,3.283810,3.274290,3.274290,0.925886,14438
2002-12-12,3.274290,3.274290,3.125710,3.190480,0.902187,2693
2002-12-13,3.102860,3.188570,3.100950,3.167620,0.895723,1942
2002-12-16,3.095240,3.095240,3.049520,3.051430,0.862867,6510
2002-12-17,2.883810,2.904760,2.857140,2.872380,0.812236,6258
2002-12-18,3.047620,3.047620,2.963810,3.015240,0.852633,15703
2002-12-19,3.095240,3.095240,3.024760,3.064760,0.866636,14947
2002-12-20,3.306670,3.306670,3.017140,3.076190,0.869868,14080
2002-12-23,3.011430,3.188570,3.011430,3.053330,0.863404,1848
2002-12-24,3.055240,3.055240,3.013330,3.013330,0.852093,3234
2002-12-25,null,null,null,null,null,null
2002-12-26,3.040000,3.188570,3.011430,3.045710,0.861250,6022
2002-12-27,3.045710,3.083810,3.011430,3.060950,0.865559,7271
2002-12-30,3.095240,3.095240,3.011430,3.013330,0.852093,5250
2002-12-31,3.013330,3.047620,3.011430,3.041900,0.860172,3381
2003-01-01,3.019050,3.036190,3.011430,3.011430,0.851556,3659
2003-01-02,3.047620,3.066670,3.011430,3.036190,0.858558,7413
2003-01-03,3.013330,3.024760,3.011430,3.020950,0.854248,3439
2003-01-06,3.083810,3.083810,3.028570,3.028570,0.856403,1407
2003-01-07,2.809520,3.045710,2.798100,3.026670,0.855865,4069
2003-01-08,3.020950,3.093330,3.020950,3.081900,0.871483,7061
2003-01-09,3.078100,3.106670,3.030480,3.059050,0.865022,10411
2003-01-10,3.059050,3.095240,3.049520,3.060950,0.865559,4331
2003-01-13,3.095240,3.095240,2.977140,3.085710,0.872561,3859
2003-01-14,3.015240,3.333330,3.015240,3.055240,0.863944,3118
2003-01-15,3.120000,3.182860,3.120000,3.158100,0.893030,4977
2003-01-16,3.142860,3.150480,3.120000,3.120000,0.882257,2258
2003-01-17,3.120000,3.428570,3.120000,3.274290,0.925886,15530
2003-01-20,3.567620,3.601900,3.335240,3.601900,1.018526,33826
2003-01-21,3.702860,3.786670,3.525710,3.584760,1.013679,28828
2003-01-22,3.539050,3.691430,3.539050,3.680000,1.040611,49497
2003-01-23,3.672380,3.691430,3.596190,3.620950,1.023913,24985
2003-01-24,3.786670,3.786670,3.582860,3.607620,1.020144,9986
2003-01-27,3.619050,3.666670,3.571430,3.577140,1.011524,32120
2003-01-28,3.619050,3.619050,3.571430,3.571430,1.009910,14348
2003-01-29,3.666670,3.666670,3.571430,3.571430,1.009910,8558
2003-01-30,3.739050,3.739050,3.584760,3.641900,1.029837,12269
2003-01-31,3.748570,3.748570,3.571430,3.577140,1.011524,18333
2003-02-03,3.666670,3.702860,3.634290,3.668570,1.037378,10342
2003-02-04,3.691430,3.691430,3.596190,3.601900,1.018526,5124
2003-02-05,3.577140,3.617140,3.577140,3.607620,1.020144,9272
2003-02-06,3.807620,3.807620,3.584760,3.649520,1.031992,8032
2003-02-07,3.710480,3.710480,3.571430,3.674290,1.038996,16810
2003-02-10,3.760000,3.760000,3.596190,3.615240,1.022298,5418
2003-02-11,3.607620,3.664760,3.596190,3.600000,1.017989,6090
2003-02-12,3.691430,3.691430,3.596190,3.598100,1.017451,12553
2003-02-13,null,null,null,null,null,null
2003-02-14,3.596190,3.601900,3.571430,3.571430,1.009910,12736
2003-02-17,3.689520,3.689520,3.592380,3.607620,1.020144,36225
2003-02-18,3.619050,3.653330,3.619050,3.619050,1.023376,45465
2003-02-19,3.577140,3.662860,3.577140,3.626670,1.025530,31537
2003-02-20,3.588570,3.611430,3.571430,3.577140,1.011524,3439
2003-02-21,3.575240,3.594290,3.571430,3.594290,1.016374,3832
2003-02-24,3.573330,3.582860,3.571430,3.579050,1.012065,9429
2003-02-25,3.571430,3.596190,3.571430,3.577140,1.011524,7455
2003-02-26,3.619050,3.619050,3.571430,3.573330,1.010447,2966
2003-02-27,3.582860,3.582860,3.582860,3.582860,1.013142,262
2003-02-28,3.571430,3.577140,3.571430,3.571430,1.009910,5943
2003-03-03,3.571430,3.619050,3.571430,3.609520,1.020681,2362
2003-03-04,3.619050,3.619050,3.571430,3.582860,1.013142,19740
2003-03-05,3.571430,3.605710,3.571430,3.571430,1.009910,25316
2003-03-06,3.596190,3.607620,3.571430,3.579050,1.012065,16170
2003-03-07,3.571430,3.582860,3.571430,3.573330,1.010447,30980
2003-03-10,3.571430,3.607620,3.571430,3.571430,1.009910,18848
2003-03-11,3.582860,3.582860,3.571430,3.573330,1.010447,27080
2003-03-12,3.571430,3.596190,3.571430,3.571430,1.009910,24518
2003-03-13,3.573330,3.619050,3.571430,3.573330,1.010447,11555
2003-03-14,null,null,null,null,null,null
2003-03-17,3.683810,3.683810,3.571430,3.571430,1.009910,19698
2003-03-18,null,null,null,null,null,null
2003-03-19,3.619050,3.619050,3.571430,3.571430,1.009910,13508
2003-03-20,3.571430,3.592380,3.571430,3.573330,1.010447,1234
2003-03-21,3.571430,3.596190,3.571430,3.577140,1.011524,2720
2003-03-24,3.590480,3.590480,3.523810,3.533330,0.999136,2499
2003-03-25,3.546670,3.569520,3.535240,3.537140,1.000213,4473
2003-03-26,3.881900,3.881900,3.554290,3.567620,1.008832,1575
2003-03-27,3.596190,3.643810,3.554290,3.620950,1.023913,4694
2003-03-28,3.643810,3.643810,3.535240,3.571430,1.009910,5680
2003-03-31,3.540950,3.605710,3.535240,3.540950,1.001291,4415
2003-04-01,3.537140,3.569520,3.476190,3.506670,0.991597,2520
2003-04-02,3.535240,3.560000,3.512380,3.523810,0.996444,3008
2003-04-03,3.857140,3.857140,3.500950,3.506670,0.991597,1696
2003-04-04,3.518100,3.674290,3.487620,3.531430,0.998599,4672
2003-04-07,3.613330,3.619050,3.464760,3.533330,0.999136,18926
2003-04-08,3.575240,3.596190,3.453330,3.500950,0.989980,4909
2003-04-09,3.569520,3.569520,3.478100,3.478100,0.983518,919
2003-04-10,3.478100,3.478100,3.453330,3.455240,0.977054,1491
2003-04-11,3.453330,3.455240,3.453330,3.453330,0.976514,1838
2003-04-14,null,null,null,null,null,null
2003-04-15,3.459050,3.459050,3.459050,3.459050,0.978132,294
2003-04-16,3.481900,3.481900,3.476190,3.476190,0.982978,735
2003-04-17,3.521900,3.824760,3.493330,3.725710,1.053536,9628
2003-04-18,null,null,null,null,null,null
2003-04-21,3.809520,3.899050,3.697140,3.849520,1.088547,10280
2003-04-22,3.786670,3.857140,3.777140,3.836190,1.084777,21751
2003-04-23,3.855240,3.857140,3.767620,3.830480,1.083163,5969
2003-04-24,3.761900,3.849520,3.761900,3.792380,1.072389,9230
2003-04-25,3.809520,4.142860,3.761900,3.925710,1.110091,91276
2003-04-28,4.047620,4.318100,4.047620,4.249520,1.201656,44830
2003-04-29,4.306670,4.380950,4.215240,4.249520,1.201656,148040
2003-04-30,4.333330,4.342860,4.190480,4.220950,1.193578,266217
2003-05-01,null,null,null,null,null,null
2003-05-02,4.403810,4.403810,4.215240,4.247620,1.201119,187052
2003-05-05,4.523810,4.523810,4.262860,4.350480,1.230205,143845
2003-05-06,4.335240,4.401900,4.291430,4.302860,1.216740,200298
2003-05-07,4.535240,4.535240,4.274290,4.318100,1.221049,133754
2003-05-08,4.354290,4.354290,4.291430,4.306670,1.217817,119107
2003-05-09,4.333330,4.379050,4.215240,4.240000,1.198964,191798
2003-05-12,4.285710,4.358100,4.167620,4.201900,1.188191,162225
2003-05-13,4.226670,4.238100,4.184760,4.201900,1.188191,154397
2003-05-14,4.249520,4.259050,4.190480,4.215240,1.191963,61619
2003-05-15,4.238100,4.285710,4.215240,4.228570,1.195732,76556
2003-05-16,4.238100,4.310480,4.215240,4.230480,1.196273,84919
2003-05-19,4.217140,4.285710,4.131430,4.196190,1.186576,62176
2003-05-20,4.190480,4.257140,4.190480,4.192380,1.185499,125380
2003-05-21,4.232380,4.238100,4.167620,4.182860,1.182807,120304
2003-05-22,4.173330,4.220950,4.173330,4.198100,1.187116,87423
2003-05-23,4.192380,4.241900,4.167620,4.207620,1.189808,105803
2003-05-26,4.169520,4.285710,4.167620,4.236190,1.197887,230570
2003-05-27,4.238100,4.333330,4.196190,4.240000,1.198964,182054
2003-05-28,4.285710,4.340950,4.264760,4.300950,1.216199,109431
2003-05-29,4.285710,4.474290,4.266670,4.365710,1.234512,326072
2003-05-30,4.761900,4.801900,4.523810,4.801900,1.357855,753107
2003-06-02,5.024760,5.177140,5.024760,5.047620,1.427339,635560
2003-06-03,5.215240,5.215240,4.881900,4.986670,1.410103,344489
2003-06-04,5.000000,5.373330,4.960000,5.310480,1.501669,661232
2003-06-05,5.358100,5.611430,5.154290,5.262860,1.488203,289994
2003-06-06,5.398100,5.607620,5.285710,5.377140,1.520519,354338
2003-06-09,5.405710,5.470480,5.198100,5.373330,1.519441,217476
2003-06-10,5.358100,5.523810,5.180950,5.200000,1.470428,268695
2003-06-11,5.120000,5.285710,5.001900,5.045710,1.426799,206588
2003-06-12,5.091430,5.283810,5.091430,5.245710,1.483354,219844
2003-06-13,5.190480,5.405710,5.190480,5.371430,1.518904,289564
2003-06-16,5.287620,5.352380,5.179050,5.300950,1.498974,209307
2003-06-17,5.358100,5.607620,5.358100,5.518100,1.560378,409983
2003-06-18,5.500950,5.603810,5.358100,5.371430,1.518904,159033
2003-06-19,5.472380,5.476190,5.232380,5.350480,1.512980,282219
2003-06-20,5.344760,5.440000,5.310480,5.352380,1.513517,142684
2003-06-23,5.360000,5.405710,5.291430,5.369520,1.518364,173938
2003-06-24,5.333330,5.809520,5.333330,5.712380,1.615316,230548
2003-06-25,5.714290,5.807620,5.596190,5.697140,1.611007,180159
2003-06-26,5.708570,5.830480,5.693330,5.779050,1.634169,187467
2003-06-27,5.773330,6.127620,5.773330,6.085710,1.720884,265025
2003-06-30,6.190480,6.695240,6.190480,6.695240,1.893244,232643
2003-07-01,6.998100,7.024760,6.502860,6.662860,1.884088,520852
2003-07-02,6.666670,6.914290,6.407620,6.687620,1.891089,365605
2003-07-03,7.140950,7.140950,6.626670,6.718100,1.899708,237405
2003-07-04,6.739050,6.952380,6.691430,6.849520,1.936871,365106
2003-07-07,6.897140,6.900950,6.786670,6.815240,1.927177,241085
2003-07-08,6.786670,6.834290,6.630480,6.655240,1.881933,222358
2003-07-09,6.674290,6.674290,6.415240,6.430480,1.818377,144344
2003-07-10,6.072380,6.712380,6.072380,6.422860,1.816222,106822
2003-07-11,6.312380,6.548570,6.312380,6.474290,1.830765,175481
2003-07-14,6.476190,6.619050,6.380950,6.579050,1.860388,225614
2003-07-15,6.548570,6.691430,6.358100,6.659050,1.883010,270994
2003-07-16,6.664760,6.664760,6.476190,6.577140,1.859848,154234
2003-07-17,6.904760,6.904760,6.449520,6.481900,1.832917,138400
2003-07-18,6.548570,6.548570,6.380950,6.424760,1.816759,96285
2003-07-21,6.535240,6.535240,6.262860,6.354290,1.796832,124394
2003-07-22,6.310480,6.476190,6.215240,6.401900,1.810295,83869
2003-07-23,6.520000,6.521900,6.314290,6.382860,1.804911,171040
2003-07-24,6.310480,6.500950,6.302860,6.417140,1.814604,125312
2003-07-25,6.369520,6.516190,6.360000,6.487620,1.834534,171187
2003-07-28,6.961900,6.961900,6.240000,6.283810,1.776902,160514
2003-07-29,6.321900,6.428570,6.285710,6.350480,1.795755,73132
2003-07-30,6.428570,6.428570,6.120000,6.257140,1.769360,165590
2003-07-31,6.236190,6.236190,5.714290,5.984760,1.692338,136505
2003-08-01,6.019050,6.072380,5.620950,5.685710,1.607774,139319
2003-08-04,5.761900,5.855240,5.744760,5.824760,1.647094,68759
2003-08-05,6.000000,6.072380,5.811430,5.832380,1.649249,49376
2003-08-06,5.792380,6.043810,5.786670,5.925710,1.675641,82750
2003-08-07,5.952380,5.977140,5.843810,5.967620,1.687491,64969
2003-08-08,5.977140,6.095240,5.906670,6.040000,1.707958,18658
2003-08-11,5.982860,6.078100,5.935240,6.045710,1.709573,164472
2003-08-12,5.977140,6.047620,5.963810,6.043810,1.709036,61257
2003-08-13,5.988570,6.000000,5.942860,5.969520,1.688029,70208
2003-08-14,5.956190,6.024760,5.956190,5.982860,1.691801,56175
2003-08-15,null,null,null,null,null,null
2003-08-18,5.929520,5.998100,5.904760,5.944760,1.681027,116450
2003-08-19,5.929520,5.977140,5.881900,5.925710,1.675641,53036
2003-08-20,5.904760,6.011430,5.860950,5.950480,1.682645,72292
2003-08-21,6.120000,6.120000,5.910480,5.998100,1.696110,71227
2003-08-22,5.906670,5.963810,5.893330,5.897140,1.667561,130951
2003-08-25,5.881900,5.950480,5.840000,5.841900,1.651941,62895
2003-08-26,5.904760,5.904760,5.834290,5.868570,1.659482,58170
2003-08-27,5.834290,6.000000,5.834290,5.942860,1.680490,131297
2003-08-28,6.024760,6.024760,5.860950,5.979050,1.690724,167748
2003-08-29,5.954290,6.571430,5.929520,6.535240,1.848000,263188
2003-09-01,6.550480,6.666670,6.238100,6.339050,1.792522,179193
2003-09-02,6.453330,6.453330,6.217140,6.249520,1.767205,135796
2003-09-03,6.262860,6.380950,6.024760,6.137140,1.735427,204802
2003-09-04,6.220950,6.318100,6.120000,6.188570,1.749970,166388
2003-09-05,6.154290,6.380950,6.154290,6.257140,1.769360,173271
2003-09-08,6.285710,6.586670,6.215240,6.518100,1.843153,345623
2003-09-09,6.628570,7.169520,6.520000,6.933330,1.960570,734548
2003-09-10,6.977140,7.624760,6.973330,7.601900,2.149625,1177318
2003-09-11,7.640000,7.902860,7.262860,7.630480,2.157706,451852
2003-09-12,7.786670,7.807620,7.392380,7.432380,2.101689,264474
2003-09-15,7.428570,8.177140,7.428570,8.177140,2.312289,321515
2003-09-16,8.405710,8.569520,7.857140,8.226670,2.326294,242188
2003-09-17,8.335240,9.049520,8.335240,9.045710,2.557897,793978
2003-09-18,8.809520,9.428570,8.407620,9.074290,5.106156,765718
2003-09-19,9.072380,9.809520,9.072380,9.453330,5.319443,442071
2003-09-22,9.489520,9.786670,9.476190,9.634290,5.421271,275814
2003-09-23,9.689520,9.820950,9.596190,9.790480,5.509160,281594
2003-09-24,9.820950,10.428600,9.809520,10.320000,5.807123,322754
2003-09-25,10.358100,10.472400,9.803810,9.940950,5.593831,326288
2003-09-26,10.358100,10.428600,10.120000,10.278100,5.783547,134148
2003-09-29,10.238100,10.497100,9.813330,9.902860,5.572397,169260
2003-09-30,423.899994,430.850006,412.500000,422.350006,237.658783,10321
2003-10-01,10.167600,10.297100,10.049500,10.182900,5.729978,140564
2003-10-02,null,null,null,null,null,null
2003-10-03,10.215200,10.358100,10.121900,10.306700,5.799641,79863
2003-10-06,10.238100,10.356200,10.169500,10.272400,5.780339,95792
2003-10-07,10.238100,10.358100,10.121900,10.169500,5.722437,172756
2003-10-08,10.358100,10.476200,10.120000,10.302900,5.797501,194712
2003-10-09,10.476200,10.569500,10.301000,10.453300,5.882133,148591
2003-10-10,10.714300,10.904800,10.428600,10.676200,6.007560,145068
2003-10-13,10.950500,11.141000,10.268600,10.544800,5.933621,302862
2003-10-14,10.714300,10.805700,10.017100,10.053300,5.657049,194932
2003-10-15,9.834290,10.548600,9.834290,10.230500,5.756763,117159
2003-10-16,10.238100,10.379100,10.181000,10.272400,5.780339,227126
2003-10-17,10.596200,10.596200,10.192400,10.550500,5.936827,306820
2003-10-20,10.594300,10.594300,10.131400,10.299100,5.795362,96726
2003-10-21,10.158100,10.358100,10.158100,10.234300,5.758899,114844
2003-10-22,10.167600,10.464800,10.167600,10.373300,5.837115,78829
2003-10-23,10.310500,10.569500,10.274300,10.426700,5.867164,157012
2003-10-24,10.834300,10.834300,10.238100,10.388600,5.845726,74020
2003-10-27,10.525700,10.845700,10.321900,10.613300,5.972166,67872
2003-10-28,10.358100,10.428600,10.120000,10.230500,5.756763,17509
2003-10-29,10.571400,10.571400,10.133300,10.283800,5.786755,104963
2003-10-30,10.548600,10.548600,10.262900,10.320000,5.807123,125013
2003-10-31,10.240000,10.426700,10.024800,10.133300,5.702067,147346
2003-11-03,10.049500,10.358100,10.049500,10.262900,5.774993,112256
2003-11-04,10.310500,10.643800,10.179100,10.548600,5.935758,121590
2003-11-05,10.264800,10.518100,10.262900,10.443800,5.876787,55734
2003-11-06,10.358100,10.516200,10.262900,10.440000,5.874649,94311
2003-11-07,10.533300,10.533300,10.341000,10.401900,5.853211,100348
2003-11-10,10.586700,10.834300,10.405700,10.615200,5.973235,166913
2003-11-11,10.596200,10.739000,10.476200,10.649500,5.992535,89502
2003-11-12,10.739000,10.923800,10.500900,10.708600,6.025791,69473
2003-11-13,10.857100,11.072400,10.643800,10.750500,6.049367,112434
2003-11-14,10.478100,10.739000,10.478100,10.548600,5.935758,95030
2003-11-17,10.678100,10.952400,10.548600,10.739000,6.042898,146570
2003-11-18,10.952400,10.952400,10.514300,10.643800,5.989329,110864
2003-11-19,10.506700,10.893300,10.506700,10.708600,6.025791,143462
2003-11-20,10.834300,10.855200,10.666700,10.706700,6.024723,200098
2003-11-21,10.500900,10.809500,10.411400,10.569500,5.947519,222007
2003-11-24,10.714300,10.744800,10.481900,10.708600,6.025791,113190
2003-11-25,10.761900,10.952400,10.563800,10.939000,6.155439,140296
2003-11-26,null,null,null,null,null,null
2003-11-27,11.087600,11.485700,10.956200,11.360000,6.392338,150412
2003-11-28,11.857100,11.929500,11.476200,11.861000,6.674253,187772
2003-12-01,12.380900,12.455200,12.306700,12.455200,7.008613,34188
2003-12-02,12.952400,13.078100,12.238100,12.941000,7.281976,114833
2003-12-03,13.405700,13.588600,13.047600,13.567600,7.634567,117002
2003-12-04,14.024800,14.245700,13.809500,14.221000,8.002238,124399
2003-12-05,14.843800,14.843800,13.887600,14.255200,8.021482,101876
2003-12-08,14.333300,14.969500,14.285700,14.969500,8.423426,102895
2003-12-09,15.234300,15.428600,15.024800,15.123800,8.510249,72560
2003-12-10,15.569500,15.569500,15.072400,15.236200,8.573499,88042
2003-12-11,15.405700,15.548600,15.121900,15.426700,8.680694,78519
2003-12-12,15.834300,15.952400,15.262900,15.820900,8.902513,190008
2003-12-15,16.582899,16.613300,16.215200,16.586700,9.333431,138380
2003-12-16,16.691401,17.415199,16.548599,17.407600,9.795360,190202
2003-12-17,17.693300,17.855200,16.977100,17.289499,9.728901,73952
2003-12-18,17.331400,18.154301,17.285700,18.152399,10.214458,152198
2003-12-19,18.510500,19.060900,18.510500,19.045700,10.717127,123774
2003-12-22,19.952400,19.998100,19.405701,19.996201,11.251978,139666
2003-12-23,20.354300,20.396200,20.000000,20.160000,11.344149,71158
2003-12-24,20.000000,20.563801,19.963800,20.306700,11.426700,74944
2003-12-25,null,null,null,null,null,null
2003-12-26,20.712400,20.714300,20.291401,20.702900,11.649641,81806
2003-12-29,20.834299,21.118099,20.712400,21.015200,11.825374,98348
2003-12-30,21.354300,21.354300,20.596201,20.767599,11.686049,142412
2003-12-31,20.691401,21.142900,20.596201,20.910500,11.766459,105583
2004-01-01,20.977100,21.329500,20.859100,21.320000,11.996885,110318
2004-01-02,21.335199,21.746700,21.095200,21.409500,12.047249,76167
2004-01-05,21.662901,21.662901,20.982901,20.986700,11.809339,36750
2004-01-06,20.714300,20.809500,20.567600,20.567600,11.573509,28471
2004-01-07,20.158100,20.548599,20.158100,20.348600,11.450274,60574
2004-01-08,20.714300,20.754299,19.942900,20.287600,11.415948,35049
2004-01-09,20.381001,20.693300,20.120001,20.685699,11.639960,90804
2004-01-12,20.476200,21.101000,20.476200,21.055201,11.847881,121432
2004-01-13,21.120001,21.478100,20.666700,21.438101,12.063343,120057
2004-01-14,21.737101,21.868601,21.550501,21.868601,12.305588,51282
2004-01-15,21.548599,22.304800,21.476200,22.125700,12.450263,119238
2004-01-16,21.904800,22.381001,21.683800,22.129499,12.452400,60863
2004-01-19,22.024799,22.047600,21.687599,21.918100,12.333443,40189
