Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,110.699997,110.699997,106.599998,107.650002,85.431061,90613
2002-07-02,108.750000,110.000000,106.800003,107.449997,85.272331,89185
2002-07-03,107.800003,109.650002,107.000000,108.800003,86.343697,96815
2002-07-04,110.000000,110.750000,106.099998,106.949997,84.875526,138788
2002-07-05,107.449997,108.500000,106.000000,106.599998,84.597778,92893
2002-07-08,105.550003,111.500000,105.550003,109.099998,86.581764,252355
2002-07-09,110.000000,114.699997,109.800003,113.500000,90.073616,643274
2002-07-10,110.400002,115.000000,109.500000,110.050003,87.335693,653045
2002-07-11,109.900002,110.500000,108.099998,109.300003,86.740501,169774
2002-07-12,111.000000,111.000000,105.000000,106.400002,84.439056,204720
2002-07-15,106.099998,108.150002,105.500000,105.650002,83.843857,190267
2002-07-16,109.000000,109.000000,98.099998,104.099998,82.613777,383871
2002-07-17,107.000000,107.000000,101.250000,102.199997,81.105934,132147
2002-07-18,103.500000,109.099998,103.000000,108.199997,85.867538,315191
2002-07-19,109.000000,109.000000,105.000000,108.150002,85.827858,198950
2002-07-22,104.250000,106.000000,101.500000,102.199997,81.105934,99957
2002-07-23,103.000000,103.000000,97.250000,98.699997,78.328331,125367
2002-07-24,100.000000,100.000000,90.599998,92.349998,73.288979,131236
2002-07-25,98.000000,105.000000,94.000000,94.949997,75.352325,189917
2002-07-26,96.900002,96.900002,84.750000,86.000000,68.249619,143380
2002-07-29,85.949997,90.900002,76.400002,78.800003,62.535702,424027
2002-07-30,87.000000,87.000000,75.500000,77.199997,61.265926,182352
2002-07-31,76.000000,79.699997,70.000000,78.199997,62.059540,369040
2002-08-01,79.250000,81.400002,75.599998,76.900002,61.027855,202168
2002-08-02,76.500000,81.900002,74.000000,80.150002,63.607056,129052
2002-08-05,80.699997,83.900002,80.550003,83.099998,65.948166,167914
2002-08-06,81.000000,86.400002,81.000000,84.849998,67.336967,200299
2002-08-07,87.400002,93.500000,85.500000,90.349998,71.701767,401823
2002-08-08,91.199997,93.800003,86.550003,87.050003,69.082893,217696
2002-08-09,87.550003,95.000000,87.250000,93.800003,74.439697,381138
2002-08-12,95.000000,96.800003,93.199997,93.900002,74.519058,200540
2002-08-13,96.000000,99.250000,95.000000,97.500000,77.376015,305636
2002-08-14,97.099998,102.500000,96.000000,101.400002,80.471054,1153562
2002-08-15,null,null,null,null,null,null
2002-08-16,102.900002,104.500000,101.000000,101.699997,80.709137,373224
2002-08-19,103.000000,104.500000,101.099998,102.400002,81.264648,410505
2002-08-20,102.099998,103.949997,101.050003,102.550003,81.383698,126176
2002-08-21,104.000000,104.449997,100.550003,102.800003,81.582108,175264
2002-08-22,104.000000,107.000000,99.000000,100.800003,79.994896,292023
2002-08-23,102.500000,107.800003,100.750000,107.050003,84.954895,594515
2002-08-26,107.050003,109.199997,105.199997,107.150002,85.034256,356214
2002-08-27,106.099998,107.000000,101.250000,101.900002,80.867859,253987
2002-08-28,100.250000,101.949997,97.099998,97.750000,77.574402,175832
2002-08-29,98.000000,103.900002,96.300003,100.699997,79.915527,100062
2002-08-30,101.900002,105.000000,101.199997,104.500000,82.931213,116442
2002-09-02,104.900002,105.000000,101.349998,102.099998,81.026573,93272
2002-09-03,103.000000,103.000000,100.000000,100.900002,80.074249,67596
2002-09-04,98.550003,101.000000,97.500000,99.800003,79.201294,90266
2002-09-05,101.000000,102.250000,99.099998,100.449997,79.717133,132648
2002-09-06,101.000000,101.000000,97.300003,98.500000,78.169617,76929
2002-09-09,98.500000,100.900002,97.000000,98.699997,78.328331,39020
2002-09-10,null,null,null,null,null,null
2002-09-11,100.900002,103.599998,100.500000,101.099998,80.232971,97108
2002-09-12,102.000000,102.400002,100.349998,101.050003,80.193298,115241
2002-09-13,101.500000,104.699997,99.650002,102.800003,81.582108,203224
2002-09-16,105.500000,107.900002,102.050003,102.750000,81.542419,324082
2002-09-17,104.250000,105.400002,102.500000,102.750000,81.542419,138558
2002-09-18,102.449997,102.500000,99.300003,99.849998,79.240982,75689
2002-09-19,101.000000,101.000000,95.250000,97.550003,77.415688,77009
2002-09-20,95.150002,98.650002,94.099998,97.400002,77.296661,71648
2002-09-23,98.699997,101.300003,97.250000,100.849998,80.034569,187032
2002-09-24,103.000000,104.500000,98.500000,100.050003,79.399696,303453
2002-09-25,99.000000,100.949997,97.650002,98.500000,78.169617,85627
2002-09-26,99.900002,102.000000,98.650002,100.599998,79.836174,84241
2002-09-27,100.699997,102.199997,100.500000,100.900002,80.074249,131044
2002-09-30,100.199997,101.000000,97.599998,98.400002,78.090263,78007
2002-10-01,98.900002,99.000000,94.000000,95.099998,75.471375,112204
2002-10-02,null,null,null,null,null,null
2002-10-03,95.000000,95.849998,92.750000,95.000000,75.392006,122167
2002-10-04,94.000000,94.949997,93.300003,93.949997,74.558739,148653
2002-10-07,94.050003,94.750000,93.500000,94.150002,74.717461,39496
2002-10-08,94.900002,95.199997,88.599998,90.800003,72.058899,327946
2002-10-09,92.500000,95.199997,90.599998,91.449997,72.574722,114683
2002-10-10,91.500000,92.000000,88.699997,90.349998,71.701767,53010
2002-10-11,91.500000,92.750000,90.550003,91.349998,72.495369,43919
2002-10-14,92.099998,92.550003,88.050003,88.300003,70.074890,43234
2002-10-15,null,null,null,null,null,null
2002-10-16,89.949997,91.599998,88.550003,88.849998,70.511375,203956
2002-10-17,89.199997,90.949997,88.650002,90.550003,71.860497,31287
2002-10-18,91.000000,92.599998,89.050003,89.400002,70.947861,99587
