Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.488770,2.914070,2.362760,2.740800,1.553095,20344
2002-07-02,2.835310,2.866810,2.646290,2.677790,1.517390,24445
2002-07-03,2.677790,2.803800,2.614780,2.756550,1.562020,12234
2002-07-04,2.788050,3.229100,2.756550,3.040080,1.722684,58654
2002-07-05,2.520270,3.544140,2.520270,3.040080,1.722684,27768
2002-07-08,3.622890,3.622890,3.055830,3.339360,1.892273,179082
2002-07-09,3.386620,3.465380,3.213350,3.229100,1.829794,44617
2002-07-10,3.622890,3.622890,3.024330,3.087340,1.749464,37688
2002-07-11,3.008580,3.134590,2.835310,2.851060,1.615574,58444
2002-07-12,2.520270,3.040080,2.520270,2.866810,1.624499,5930
2002-07-15,2.551780,2.961320,2.551780,2.835310,1.606649,9174
2002-07-16,3.055830,3.055830,2.646290,2.709290,1.535239,15424
2002-07-17,2.835310,2.835310,2.551780,2.756550,1.562020,13253
2002-07-18,3.307860,3.307860,2.315500,2.599030,1.472760,45427
2002-07-19,2.725050,2.725050,2.299750,2.347010,1.329951,84210
2002-07-22,2.520270,2.520270,2.236740,2.236740,1.267465,5761
2002-07-23,2.252490,2.252490,2.142230,2.236740,1.267465,10008
2002-07-24,2.347010,2.347010,2.189490,2.347010,1.329951,2035
2002-07-25,2.803800,2.803800,2.284000,2.378510,1.347800,10259
2002-07-26,2.173740,2.205240,2.173740,2.205240,1.249616,952
2002-07-29,2.520270,2.520270,2.236740,2.378510,1.347800,876
2002-07-30,2.362760,2.362760,2.079230,2.079230,1.178211,2587
2002-07-31,1.984720,2.126480,1.984720,2.047720,1.160356,2857
2002-08-01,2.016220,2.268250,2.016220,2.079230,1.178211,6872
2002-08-02,2.488770,2.504520,2.126480,2.504520,1.419205,24766
2002-08-05,2.677790,2.677790,2.220990,2.362760,1.338876,7955
2002-08-06,2.157980,2.252490,2.157980,2.236740,1.267465,60
2002-08-07,2.268250,2.504520,2.220990,2.236740,1.267465,4549
2002-08-08,1.811450,2.677790,1.811450,2.031970,1.151431,19772
2002-08-09,2.284000,2.284000,2.047720,2.205240,1.249616,9621
2002-08-12,2.536030,2.536030,2.110730,2.157980,1.222835,6349
2002-08-13,2.063470,2.205240,2.063470,2.205240,1.249616,416
2002-08-14,1.968960,2.504520,1.968960,2.126480,1.204986,11110
2002-08-15,null,null,null,null,null,null
2002-08-16,2.079230,2.173740,1.968960,2.142230,1.213911,4444
2002-08-19,2.441520,2.441520,2.063470,2.079230,1.178211,1905
2002-08-20,1.890210,2.205240,1.890210,2.157980,1.222835,3174
2002-08-21,2.173740,2.173740,2.063470,2.110730,1.196061,10158
2002-08-22,2.173740,2.173740,1.764190,1.890210,1.071102,44757
2002-08-23,2.205240,2.205240,1.953210,1.984720,1.124656,2857
2002-08-26,2.205240,2.205240,1.795700,1.905960,1.080027,1686
2002-08-27,2.284000,2.284000,1.890210,1.905960,1.080027,21902
