Date,Open,High,Low,Close,Adj Close,Volume
2011-10-19,156.899994,187.699997,142.000000,165.550003,162.528488,22043834
2011-10-20,155.100006,176.149994,152.000000,159.000000,156.098022,5150680
2011-10-21,157.949997,171.000000,154.949997,159.399994,156.490723,3071261
2011-10-24,162.000000,172.000000,159.500000,170.649994,167.535400,1939448
2011-10-25,170.000000,192.899994,165.100006,183.949997,180.592651,1471957
2011-10-28,215.000000,240.449997,207.500000,223.250000,219.175385,3057216
2011-10-31,217.949997,227.800003,212.350006,217.500000,213.530319,726316
2011-11-01,216.100006,223.949997,207.300003,221.100006,217.064621,789182
2011-11-02,216.250000,225.899994,216.000000,221.800003,217.751831,586519
2011-11-03,220.300003,229.899994,219.600006,227.600006,223.445999,536488
2011-11-04,229.300003,271.200012,215.050003,218.800003,214.806595,1373568
2011-11-08,219.850006,262.600006,219.850006,262.600006,257.807190,1730201
2011-11-09,271.549988,294.899994,265.600006,283.299988,278.129364,5174562
2011-11-11,280.000000,293.000000,274.100006,289.549988,284.265289,1678574
2011-11-14,290.500000,297.000000,262.649994,270.350006,265.415741,919475
2011-11-15,270.000000,270.000000,250.350006,257.899994,253.192963,427660
2011-11-16,255.500000,265.250000,253.050003,258.100006,253.389328,575157
2011-11-17,256.850006,259.950012,246.250000,256.500000,251.818527,485404
2011-11-18,255.350006,264.299988,235.050003,247.699997,243.179123,247875
2011-11-21,245.050003,260.000000,245.050003,257.250000,252.554855,253549
2011-11-22,261.000000,265.000000,255.050003,257.700012,252.996628,207465
2011-11-23,256.750000,263.750000,255.050003,257.149994,252.456665,170175
2011-11-24,258.000000,263.450012,256.000000,259.500000,254.763763,174492
2011-11-25,255.050003,261.950012,255.050003,260.100006,255.352783,152978
2011-11-28,258.149994,262.049988,251.100006,260.399994,255.647324,207065
2011-11-29,261.000000,277.000000,260.049988,265.100006,260.261566,250160
2011-11-30,264.000000,291.600006,260.100006,289.500000,284.216248,314153
2011-12-01,294.950012,302.799988,272.649994,290.799988,285.492493,288379
2011-12-02,288.600006,290.799988,278.200012,287.799988,282.547272,195663
2011-12-05,288.799988,288.799988,274.299988,276.649994,271.600739,140902
2011-12-07,272.100006,279.700012,269.700012,272.250000,267.281036,110443
2011-12-08,268.600006,271.000000,264.000000,266.100006,261.243317,105040
2011-12-09,258.100006,264.600006,252.100006,256.649994,251.965759,123414
2011-12-12,256.100006,258.700012,231.500000,240.699997,236.306885,188731
2011-12-13,237.949997,258.950012,237.949997,244.399994,239.939362,75623
2011-12-14,243.899994,251.000000,240.699997,243.750000,239.301224,62290
2011-12-15,240.000000,244.899994,232.850006,240.600006,236.208725,187686
2011-12-16,242.000000,259.799988,241.050003,256.100006,251.425812,94417
2011-12-19,254.699997,272.700012,254.699997,270.049988,265.121216,145766
2011-12-20,269.700012,281.000000,268.100006,277.000000,271.944366,142433
2011-12-21,273.049988,282.000000,257.149994,265.299988,260.457916,60210
2011-12-22,256.100006,264.950012,254.149994,257.100006,252.407578,71651
2011-12-23,254.100006,265.950012,233.300003,256.649994,251.965759,43807
2011-12-26,254.550003,265.000000,253.050003,259.350006,254.616516,153733
2011-12-27,259.000000,259.600006,252.550003,255.050003,250.394989,82569
2011-12-28,252.949997,258.899994,248.149994,254.199997,249.560501,135994
2011-12-29,255.000000,259.500000,250.100006,257.000000,252.309387,45859
2011-12-30,258.600006,258.600006,251.100006,255.899994,251.229477,68571
2012-01-02,254.100006,258.899994,252.100006,256.149994,251.474899,63419
2012-01-03,255.500000,275.000000,255.000000,259.049988,254.321960,44464
2012-01-04,253.100006,259.049988,251.100006,258.100006,253.389328,95858
2012-01-05,256.750000,265.899994,253.050003,264.000000,259.181641,53318
2012-01-06,261.000000,263.899994,256.000000,257.600006,252.898453,35609
2012-01-07,null,null,null,null,null,null
2012-01-09,254.000000,256.000000,253.149994,253.199997,248.578735,38629
2012-01-10,256.799988,256.799988,251.050003,252.350006,247.744263,33447
2012-01-11,242.100006,260.649994,242.100006,247.750000,243.228226,61980
2012-01-12,242.000000,263.000000,240.050003,254.800003,250.149551,107906
2012-01-13,254.000000,256.500000,251.050003,252.449997,247.842438,72774
2012-01-16,253.000000,256.799988,249.550003,251.699997,247.106125,35005
2012-01-17,255.000000,255.000000,247.350006,251.300003,246.713440,30853
2012-01-18,248.000000,255.949997,242.050003,249.449997,244.897186,33103
2012-01-19,248.899994,251.000000,243.000000,248.750000,244.209961,28311
2012-01-20,250.000000,252.949997,246.050003,246.899994,242.393723,46341
2012-01-23,249.000000,252.949997,242.100006,246.149994,241.657410,33883
2012-01-24,248.000000,262.950012,246.050003,249.949997,245.388062,64898
2012-01-25,250.000000,256.899994,245.050003,250.350006,245.780762,205587
2012-01-27,250.000000,255.050003,247.500000,250.750000,246.173462,51017
2012-01-30,256.000000,256.000000,246.100006,248.699997,244.160889,139505
2012-01-31,249.949997,254.500000,239.899994,251.000000,246.418915,36706
2012-02-01,249.500000,268.649994,249.500000,265.350006,260.506989,76535
2012-02-02,261.000000,275.850006,261.000000,272.649994,267.673767,39890
2012-02-03,270.000000,284.950012,255.050003,276.000000,270.962646,42230
2012-02-06,277.000000,283.299988,270.149994,279.149994,274.055115,25681
2012-02-07,274.000000,278.450012,265.100006,265.700012,260.850616,24522
2012-02-08,264.000000,268.000000,260.149994,266.100006,261.243317,21639
2012-02-09,266.500000,275.000000,261.049988,264.399994,259.574341,18727
2012-02-10,264.000000,265.500000,253.000000,261.799988,257.021759,73026
2012-02-13,262.000000,284.000000,253.750000,263.450012,258.641693,107928
2012-02-14,269.299988,272.950012,257.000000,265.100006,260.261566,23994
2012-02-15,267.500000,268.500000,253.000000,254.800003,250.149551,31346
2012-02-16,253.000000,258.000000,242.000000,246.100006,241.608337,25369
2012-02-17,250.000000,251.500000,241.000000,244.250000,239.792114,114155
2012-02-21,250.000000,252.000000,242.149994,245.500000,241.019287,57602
2012-02-22,246.000000,247.899994,238.050003,244.850006,240.381149,37731
2012-02-23,244.949997,255.000000,238.000000,240.399994,236.012360,29912
2012-02-24,241.800003,241.899994,233.100006,239.350006,234.981537,23670
2012-02-27,233.500000,239.399994,230.100006,238.550003,234.196136,12041
2012-02-28,237.199997,239.000000,230.100006,234.250000,229.974625,32633
2012-02-29,230.100006,240.000000,230.100006,238.350006,233.999786,17401
2012-03-01,236.000000,241.750000,230.100006,238.750000,234.392471,9137
2012-03-02,236.000000,241.500000,235.050003,239.100006,234.736099,4682
2012-03-03,null,null,null,null,null,null
2012-03-05,241.899994,241.949997,236.000000,238.649994,234.294296,21073
2012-03-06,231.000000,239.449997,231.000000,236.600006,232.281723,28283
2012-03-07,239.899994,239.899994,231.350006,231.350006,227.127533,19023
2012-03-09,233.000000,235.000000,229.300003,232.550003,228.305634,38361
2012-03-12,239.949997,251.850006,235.000000,241.550003,237.141373,32177
2012-03-13,243.899994,259.799988,240.500000,242.850006,238.417664,64746
2012-03-14,245.050003,256.799988,245.000000,252.199997,247.597000,116843
2012-03-15,254.899994,264.950012,246.300003,248.949997,244.406311,37196
2012-03-16,252.000000,254.949997,250.100006,251.500000,246.909775,34385
2012-03-19,251.250000,256.899994,251.199997,253.199997,248.578735,25410
2012-03-20,252.250000,263.850006,252.250000,253.949997,249.315063,42541
2012-03-21,254.250000,256.850006,250.050003,252.500000,247.891525,63071
2012-03-22,254.649994,258.000000,247.649994,248.550003,244.013626,32443
2012-03-23,249.750000,254.649994,248.250000,249.050003,244.504501,43531
2012-03-26,249.300003,252.000000,246.250000,250.000000,245.437134,28627
2012-03-27,250.000000,292.000000,248.250000,290.100006,284.805298,1088351
2012-03-28,289.250000,296.700012,252.550003,284.899994,279.700165,754644
