Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,160.000000,168.000000,152.199997,157.800003,153.077301,3454392
2014-05-12,159.800003,163.649994,157.500000,160.100006,155.308456,365222
2014-05-13,160.050003,168.100006,159.050003,168.100006,163.069046,498789
2014-05-14,174.899994,176.500000,169.000000,176.500000,171.217621,262239
2014-05-15,182.000000,185.300003,176.000000,178.250000,172.915253,769972
2014-05-16,184.699997,186.899994,169.350006,170.699997,165.591217,368799
2014-05-19,171.000000,174.500000,163.000000,166.800003,161.807953,575598
2014-05-20,165.149994,175.100006,163.000000,175.100006,169.859528,396483
2014-05-21,183.699997,183.850006,175.350006,183.850006,178.347672,239704
2014-05-22,188.399994,193.000000,188.000000,192.850006,187.078323,302617
2014-05-23,206.199997,207.949997,191.000000,193.699997,187.902847,1066598
2014-05-26,195.000000,206.899994,184.000000,193.850006,188.048386,902637
2014-05-27,194.600006,223.000000,187.000000,215.699997,209.244431,2749751
2014-05-28,216.800003,226.000000,208.649994,209.899994,203.617996,1248363
2014-05-29,214.500000,221.399994,205.649994,212.600006,206.237198,969082
2014-05-30,214.800003,216.750000,202.500000,203.949997,197.846085,471776
2014-06-02,204.850006,204.899994,196.000000,201.050003,195.032883,464566
2014-06-03,203.449997,209.649994,200.149994,203.949997,197.846085,309009
2014-06-04,204.949997,206.699997,198.149994,200.050003,194.062820,226793
2014-06-05,201.000000,202.949997,198.500000,200.300003,194.305344,296875
2014-06-06,203.649994,219.000000,200.000000,212.850006,206.479736,1463552
2014-06-09,214.449997,222.500000,213.000000,216.149994,209.680954,615591
2014-06-10,217.000000,217.899994,210.500000,213.899994,207.498291,359634
2014-06-11,215.399994,220.000000,204.300003,209.600006,203.326981,506516
2014-06-12,209.500000,215.899994,206.199997,210.300003,204.006058,275639
2014-06-13,212.399994,214.899994,202.300003,204.149994,198.040085,259361
2014-06-16,205.649994,205.649994,194.399994,198.399994,192.462189,249029
2014-06-17,201.399994,206.199997,199.000000,204.199997,198.088608,227130
2014-06-18,205.000000,208.750000,200.100006,204.000000,197.894592,212023
2014-06-19,205.000000,206.649994,200.050003,202.149994,196.099960,125214
2014-06-20,202.000000,203.699997,200.000000,201.949997,195.905945,125540
2014-06-23,202.600006,203.600006,200.000000,202.149994,196.099960,81191
2014-06-24,203.000000,207.399994,201.850006,202.300003,196.245483,103816
2014-06-25,203.399994,205.000000,200.600006,201.649994,195.614899,56455
2014-06-26,202.699997,205.000000,200.199997,200.800003,194.790375,92395
2014-06-27,201.850006,202.949997,198.100006,199.399994,193.432266,60656
2014-06-30,200.850006,217.000000,200.199997,213.399994,207.013260,813777
2014-07-01,214.949997,218.399994,212.500000,213.750000,207.352798,240257
2014-07-02,215.449997,217.000000,212.100006,213.149994,206.770752,172607
2014-07-03,214.350006,227.899994,212.500000,220.600006,213.997787,1115916
2014-07-04,222.600006,242.399994,220.600006,238.899994,231.750061,1626900
2014-07-07,240.500000,253.800003,238.250000,245.300003,237.958542,1084776
2014-07-08,245.899994,245.899994,220.100006,223.199997,216.519974,422100
2014-07-09,224.300003,225.500000,213.000000,215.800003,209.341446,290532
2014-07-10,215.199997,233.000000,209.000000,221.199997,214.579834,366424
