Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,80.559998,81.000000,70.010002,71.945000,71.834824,25230
2019-09-24,73.099998,73.099998,70.605003,70.809998,70.701561,12360
2019-09-25,71.000000,73.000000,70.004997,71.419998,71.310623,11270
2019-09-26,72.199997,76.995003,70.000000,74.815002,74.700432,97650
2019-09-27,75.500000,75.500000,73.800003,73.889999,73.776840,35120
2019-09-30,75.500000,77.500000,72.915001,73.199997,73.087898,16050
2019-10-01,73.199997,73.599998,69.800003,70.120003,70.012619,16360
2019-10-03,71.000000,72.000000,70.105003,71.724998,71.615158,7290
2019-10-04,72.000000,72.389999,69.800003,70.214996,70.107468,20210
2019-10-07,72.500000,74.699997,70.000000,70.945000,70.836349,31340
2019-10-09,72.500000,73.989998,70.500000,71.089996,70.981125,29240
2019-10-10,72.489998,72.489998,70.684998,72.184998,72.074455,12630
2019-10-11,73.000000,73.000000,70.699997,71.815002,71.705025,15270
2019-10-14,71.504997,73.300003,70.699997,72.750000,72.638588,390800
2019-10-15,73.800003,74.449997,70.650002,71.900002,71.789894,99693
2019-10-16,71.949997,72.849998,71.000000,71.949997,71.839813,42644
2019-10-17,72.000000,72.699997,71.150002,71.800003,71.690048,38630
2019-10-18,71.650002,73.000000,70.400002,71.199997,71.090958,28520
2019-10-22,71.000000,84.900002,70.800003,76.500000,76.382843,221197
2019-10-23,76.500000,80.000000,74.000000,74.050003,73.936600,50587
2019-10-24,75.900002,79.400002,74.000000,75.199997,75.084831,29715
2019-10-25,75.199997,80.050003,75.000000,79.099998,78.978867,54656
2019-10-27,null,null,null,null,null,null
2019-10-29,79.000000,79.699997,77.199997,78.800003,78.679329,32496
2019-10-30,78.949997,79.650002,76.050003,77.599998,77.481163,30078
2019-10-31,77.949997,78.900002,76.000000,76.550003,76.432770,14506
2019-11-01,78.500000,78.500000,74.400002,75.849998,75.733841,14004
2019-11-04,75.000000,78.800003,75.000000,76.050003,75.933540,17793
2019-11-05,78.250000,84.900002,75.050003,80.599998,80.476563,65636
2019-11-06,80.900002,88.000000,77.500000,78.300003,78.180092,53239
2019-11-07,80.050003,82.599998,77.300003,79.150002,79.028786,36187
2019-11-08,77.000000,83.349998,77.000000,79.449997,79.328323,49933
2019-11-11,83.250000,85.849998,76.199997,81.300003,81.175499,69446
2019-11-13,83.500000,85.000000,78.550003,81.699997,81.574883,54382
2019-11-14,83.550003,89.900002,81.050003,86.099998,85.968140,133149
2019-11-15,87.000000,89.699997,83.500000,85.300003,85.169373,37642
2019-11-18,88.000000,88.000000,83.199997,87.000000,86.866768,80815
2019-11-19,87.300003,90.900002,84.599998,87.349998,87.216232,77325
2019-11-20,89.949997,91.699997,86.900002,88.050003,87.915161,74661
2019-11-21,90.949997,92.500000,86.699997,87.500000,87.365997,87510
2019-11-22,88.800003,90.900002,85.599998,86.699997,86.567223,56351
2019-11-25,86.000000,94.000000,85.500000,90.599998,90.461250,125525
2019-11-26,94.500000,96.000000,89.000000,89.849998,89.712402,116541
2019-11-27,94.949997,94.949997,87.599998,88.000000,87.865234,79208
2019-11-28,91.000000,97.949997,87.000000,89.099998,88.963547,138484
2019-11-29,89.099998,91.000000,86.849998,87.449997,87.316071,71988
2019-12-02,89.699997,89.699997,85.400002,85.849998,85.718529,44896
2019-12-03,87.550003,88.650002,82.750000,84.349998,84.220825,16711
2019-12-04,85.000000,92.000000,83.599998,90.050003,89.912102,109906
2019-12-05,91.900002,94.900002,88.000000,88.550003,88.414398,57624
2019-12-06,91.500000,91.500000,86.099998,87.050003,86.916695,35209
2019-12-09,89.849998,90.800003,85.699997,88.500000,88.364471,47203
2019-12-10,88.900002,102.000000,88.000000,91.800003,91.659416,143139
2019-12-11,94.500000,94.800003,87.900002,89.000000,88.863701,111600
2019-12-12,90.000000,94.199997,87.000000,88.199997,88.064926,68180
2019-12-13,90.500000,92.800003,86.800003,87.050003,86.916695,88602
2019-12-16,89.500000,90.500000,75.599998,83.500000,83.372124,85584
2019-12-17,84.500000,94.849998,81.000000,90.550003,90.411331,186651
2019-12-18,88.949997,92.800003,85.500000,88.250000,88.114853,66422
2019-12-19,88.000000,93.900002,87.000000,88.250000,88.114853,110409
2019-12-20,89.900002,89.900002,86.099998,86.699997,86.567223,50846
2019-12-23,88.000000,88.949997,84.449997,84.750000,84.620209,41755
2019-12-24,86.000000,87.750000,82.250000,82.650002,82.523430,37361
2019-12-26,83.500000,85.849998,80.150002,82.199997,82.074112,24761
2019-12-27,83.250000,86.000000,81.900002,82.500000,82.373657,28650
2019-12-30,85.000000,86.000000,81.000000,81.849998,81.724655,55058
2019-12-31,82.800003,83.000000,81.000000,82.000000,81.874420,25306
2020-01-01,82.500000,82.949997,79.650002,80.650002,80.526489,18098
2020-01-02,82.300003,82.849998,80.550003,81.550003,81.425117,23874
2020-01-03,81.949997,82.500000,80.099998,80.699997,80.576408,21334
2020-01-06,82.000000,82.000000,78.000000,79.000000,78.879021,19934
2020-01-07,79.000000,82.000000,79.000000,80.300003,80.177032,43503
2020-01-08,80.449997,80.800003,77.000000,77.599998,77.481163,31020
2020-01-09,79.300003,88.000000,77.599998,84.750000,84.620209,154209
2020-01-10,88.800003,88.800003,82.849998,83.199997,83.072586,34303
2020-01-13,84.250000,88.500000,83.250000,87.750000,87.615616,89858
2020-01-14,88.349998,88.349998,85.000000,86.000000,85.868301,25313
2020-01-15,86.000000,89.750000,83.500000,86.150002,86.018066,105349
2020-01-16,87.000000,88.400002,84.900002,87.449997,87.316071,29281
2020-01-17,87.000000,88.699997,85.500000,87.199997,87.066460,48819
2020-01-20,88.699997,88.699997,86.099998,86.699997,86.567223,26472
2020-01-21,87.099998,87.949997,85.800003,86.500000,86.367531,21177
2020-01-22,87.900002,92.849998,86.349998,87.949997,87.815308,63743
2020-01-23,88.250000,92.800003,87.800003,88.449997,88.314545,66673
2020-01-24,88.500000,93.449997,86.849998,92.449997,92.308418,74971
2020-01-27,93.750000,98.000000,91.300003,95.199997,95.054207,77220
2020-01-28,97.500000,102.000000,93.400002,95.949997,95.803055,157714
2020-01-29,96.800003,108.699997,96.800003,100.000000,99.846855,187406
2020-01-30,102.500000,106.800003,98.000000,99.300003,99.147934,72689
2020-01-31,99.800003,101.400002,96.000000,97.449997,97.300758,55374
2020-02-03,93.000000,99.800003,89.949997,95.500000,95.353752,48396
2020-02-04,98.000000,99.449997,94.300003,95.500000,95.353752,25588
2020-02-05,95.500000,101.000000,93.949997,100.400002,100.246246,105651
2020-02-06,102.900002,104.800003,97.599998,101.650002,101.494331,51214
2020-02-07,100.050003,104.800003,97.000000,98.750000,98.598770,57173
2020-02-10,100.800003,100.800003,94.349998,95.400002,95.253906,46330
2020-02-11,96.000000,97.500000,92.000000,93.000000,92.857574,88556
2020-02-12,93.050003,95.900002,88.000000,88.449997,88.314545,123259
2020-02-13,90.000000,97.199997,86.400002,94.349998,94.205505,94656
2020-02-14,95.000000,112.500000,88.199997,102.550003,102.392952,229322
2020-02-17,103.000000,105.849998,96.449997,97.949997,97.799995,100330
2020-02-18,98.000000,100.500000,94.000000,96.400002,96.400002,78427
2020-02-19,98.000000,100.800003,95.949997,99.300003,99.300003,65086
2020-02-20,104.449997,105.000000,98.250000,102.599998,102.599998,107309
2020-02-24,103.000000,103.000000,99.699997,100.150002,100.150002,41842
2020-02-25,101.500000,102.000000,99.949997,101.099998,101.099998,35344
2020-02-26,101.000000,102.000000,96.599998,97.750000,97.750000,63788
2020-02-27,98.500000,99.500000,92.199997,96.699997,96.699997,31490
2020-02-28,95.599998,99.000000,92.699997,96.349998,96.349998,16907
2020-03-02,97.750000,102.000000,95.349998,96.000000,96.000000,28910
2020-03-03,96.050003,99.849998,94.500000,96.699997,96.699997,23801
