Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,108.199997,110.000000,106.500000,108.000000,108.000000,2852
2017-12-18,103.500000,108.000000,103.500000,105.500000,105.500000,1290
2017-12-19,103.500000,109.949997,103.500000,108.199997,108.199997,5019
2017-12-20,109.000000,109.000000,105.550003,106.949997,106.949997,5706
2017-12-21,108.000000,108.000000,105.000000,105.900002,105.900002,9094
2017-12-22,105.000000,111.150002,105.000000,107.750000,107.750000,25025
2017-12-26,108.000000,113.099998,108.000000,113.099998,113.099998,3878
2017-12-27,116.000000,116.900002,107.599998,108.000000,108.000000,13532
2017-12-28,104.199997,107.750000,103.099998,104.949997,104.949997,13099
2017-12-29,104.949997,105.050003,103.500000,103.849998,103.849998,6238
2018-01-01,103.500000,106.000000,103.500000,106.000000,106.000000,2097
2018-01-02,106.000000,106.550003,103.300003,103.800003,103.800003,6423
2018-01-03,103.000000,108.949997,102.500000,108.949997,108.949997,10081
2018-01-04,114.349998,114.349998,110.500000,114.349998,114.349998,8765
2018-01-05,116.000000,117.000000,114.000000,115.000000,115.000000,4046
2018-01-08,110.000000,119.000000,110.000000,117.099998,117.099998,6336
2018-01-09,122.949997,122.949997,118.000000,119.800003,119.800003,21905
2018-01-10,115.500000,120.000000,115.500000,117.150002,117.150002,3999
2018-01-11,116.150002,118.949997,113.250000,114.550003,114.550003,4444
2018-01-12,116.150002,117.400002,113.000000,113.000000,113.000000,5009
2018-01-15,114.000000,118.650002,114.000000,114.699997,114.699997,4673
2018-01-16,115.000000,115.000000,109.000000,110.099998,110.099998,5038
2018-01-17,109.000000,114.000000,104.599998,110.000000,110.000000,1610
2018-01-18,107.099998,110.000000,105.099998,105.800003,105.800003,1502
2018-01-19,105.099998,108.500000,101.300003,103.599998,103.599998,683
2018-01-22,105.000000,107.500000,103.000000,105.099998,105.099998,5263
2018-01-23,105.949997,107.000000,105.000000,105.099998,105.099998,4037
2018-01-24,105.099998,105.099998,104.000000,104.050003,104.050003,2257
2018-01-25,105.000000,105.000000,102.199997,103.000000,103.000000,851
2018-01-29,102.199997,106.949997,102.000000,102.300003,102.300003,10712
2018-01-30,101.000000,103.949997,99.199997,100.400002,100.400002,2873
2018-01-31,99.250000,100.400002,98.000000,98.349998,98.349998,3692
2018-02-01,96.300003,102.650002,95.099998,95.550003,95.550003,1565
2018-02-02,95.500000,99.400002,90.800003,91.650002,91.650002,7302
2018-02-05,91.650002,92.800003,87.650002,92.000000,92.000000,5733
2018-02-06,89.199997,96.000000,89.000000,93.550003,93.550003,13328
2018-02-07,95.050003,98.199997,95.000000,98.199997,98.199997,10676
2018-02-08,102.099998,103.099998,100.000000,103.050003,103.050003,17735
2018-02-09,98.250000,106.000000,98.250000,102.050003,102.050003,1152
2018-02-12,102.050003,106.449997,100.000000,102.050003,102.050003,1237
2018-02-14,100.050003,107.150002,100.050003,105.150002,105.150002,976
2018-02-15,102.500000,106.699997,102.500000,103.300003,103.300003,2498
2018-02-16,102.000000,103.500000,100.050003,100.050003,100.050003,16888
2018-02-19,100.000000,100.000000,96.250000,99.000000,99.000000,219
2018-02-20,95.250000,102.750000,95.250000,102.750000,102.750000,1847
2018-02-21,102.750000,102.750000,97.650002,98.000000,98.000000,20777
2018-02-22,94.050003,101.949997,93.099998,93.349998,93.349998,3572
2018-02-23,90.750000,96.000000,90.750000,93.699997,93.699997,632
2018-02-26,89.500000,93.849998,89.500000,91.199997,91.199997,5023
2018-02-27,91.000000,92.500000,91.000000,92.000000,92.000000,3083
2018-02-28,88.599998,92.500000,88.599998,92.400002,92.400002,1783
2018-03-01,88.000000,92.400002,87.800003,87.800003,87.800003,10007
2018-03-05,86.150002,87.000000,83.449997,83.550003,83.550003,6718
2018-03-06,82.500000,83.949997,80.099998,81.050003,81.050003,5424
2018-03-07,84.900002,84.900002,78.000000,79.400002,79.400002,8526
2018-03-08,79.500000,83.349998,78.000000,80.250000,80.250000,12881
2018-03-09,79.650002,82.900002,76.250000,76.900002,76.900002,6429
2018-03-12,78.000000,80.699997,78.000000,80.699997,80.699997,21883
2018-03-13,78.500000,84.699997,78.099998,80.250000,80.250000,11303
2018-03-14,80.500000,81.800003,80.500000,81.650002,81.650002,326
2018-03-15,78.550003,83.000000,78.550003,81.500000,81.500000,2093
2018-03-16,81.000000,81.000000,79.500000,79.500000,79.500000,1618
2018-03-19,82.900002,82.900002,75.599998,78.000000,78.000000,4672
2018-03-20,74.500000,80.500000,74.500000,78.199997,78.199997,457
2018-03-21,81.500000,81.500000,74.300003,74.500000,74.500000,10618
2018-03-22,73.199997,78.000000,73.199997,75.750000,75.750000,10524
2018-03-23,72.500000,77.800003,72.000000,72.000000,72.000000,46754
2018-03-26,68.500000,72.400002,68.400002,68.400002,68.400002,7006
2018-03-27,71.800003,71.800003,66.250000,71.800003,71.800003,2532
2018-03-28,69.000000,75.349998,69.000000,69.199997,69.199997,1992
2018-04-02,72.650002,72.650002,70.000000,72.650002,72.650002,3545
2018-04-03,72.599998,74.900002,70.199997,71.900002,71.900002,5453
2018-04-04,70.050003,72.000000,70.050003,70.400002,70.400002,702
2018-04-05,72.000000,73.900002,72.000000,72.550003,72.550003,10782
2018-04-06,78.400002,78.400002,72.650002,73.449997,73.449997,5198
2018-04-09,75.000000,80.750000,75.000000,80.750000,80.750000,164766
2018-04-10,88.500000,88.800003,84.500000,88.699997,88.699997,91985
2018-04-11,91.000000,91.000000,83.050003,84.250000,84.250000,10206
2018-04-12,80.000000,86.750000,78.849998,82.550003,82.550003,1990
2018-04-13,77.699997,82.000000,77.699997,81.000000,81.000000,180
2018-04-16,85.000000,85.000000,76.349998,80.000000,80.000000,650
2018-04-17,82.000000,82.000000,78.050003,81.000000,81.000000,1404
2018-04-18,80.050003,81.000000,79.000000,79.000000,79.000000,11235
2018-04-19,78.099998,80.000000,75.199997,76.000000,76.000000,3885
2018-04-20,76.000000,76.000000,76.000000,76.000000,76.000000,66
2018-04-23,79.500000,79.500000,76.000000,76.000000,76.000000,51
2018-04-24,73.050003,75.050003,73.050003,75.050003,75.050003,367
2018-04-25,76.000000,76.000000,72.650002,75.199997,75.199997,3094
2018-04-26,77.000000,77.949997,74.000000,74.050003,74.050003,3496
2018-04-27,72.150002,76.000000,72.150002,73.250000,73.250000,2012
2018-04-30,71.500000,77.900002,71.500000,72.949997,72.949997,631
2018-05-02,77.949997,78.000000,74.550003,74.800003,74.800003,3816
2018-05-03,73.199997,77.000000,73.099998,74.050003,74.050003,401
2018-05-04,73.050003,75.000000,73.000000,73.750000,73.750000,530
2018-05-07,71.099998,75.000000,70.199997,73.849998,73.849998,819
2018-05-08,71.199997,74.900002,71.199997,71.650002,71.650002,821
2018-05-09,74.000000,77.199997,70.750000,73.050003,73.050003,14455
2018-05-10,72.199997,72.949997,68.500000,72.750000,72.750000,1840
2018-05-11,79.000000,79.000000,68.300003,69.800003,69.800003,3048
2018-05-14,70.050003,71.900002,70.000000,70.099998,70.099998,893
2018-05-15,74.000000,76.800003,71.000000,73.599998,73.599998,16874
2018-05-16,68.099998,70.050003,68.099998,69.949997,69.949997,2720
2018-05-17,75.000000,75.000000,67.550003,73.800003,73.800003,37
2018-05-18,67.650002,73.000000,67.650002,68.500000,68.500000,1357
2018-05-21,67.150002,68.500000,65.500000,67.400002,67.400002,1450
2018-05-22,73.000000,73.000000,63.650002,68.500000,68.500000,367
2018-05-23,69.500000,73.750000,65.650002,66.550003,66.550003,3117
2018-05-24,65.500000,69.449997,65.000000,68.949997,68.949997,464
2018-05-25,68.099998,68.099998,65.250000,68.000000,68.000000,309
2018-05-28,68.000000,68.000000,65.000000,66.000000,66.000000,322
2018-05-29,63.000000,72.000000,62.799999,63.500000,63.500000,6914
2018-05-30,65.199997,65.500000,60.150002,60.450001,60.450001,729
2018-05-31,64.550003,64.800003,61.000000,62.500000,62.500000,784
2018-06-01,62.500000,62.599998,59.000000,60.349998,60.349998,152
2018-06-04,63.400002,63.400002,57.200001,59.200001,59.200001,1921
2018-06-05,64.349998,64.349998,55.849998,56.549999,56.549999,1615
2018-06-06,56.000000,61.000000,53.200001,54.849998,54.849998,70486
2018-06-07,56.750000,58.799999,53.250000,53.700001,53.700001,4883
2018-06-08,54.000000,55.000000,52.150002,54.200001,54.200001,3528
2018-06-11,55.000000,57.000000,53.500000,53.650002,53.650002,14370
2018-06-12,54.000000,55.799999,53.200001,54.000000,54.000000,17283
2018-06-13,54.000000,54.000000,53.099998,53.500000,53.500000,4746
2018-06-14,53.000000,54.500000,52.099998,52.099998,52.099998,3319
2018-06-15,52.099998,53.799999,51.200001,53.099998,53.099998,12535
2018-06-18,53.000000,55.000000,52.000000,54.299999,54.299999,14783
2018-06-19,54.299999,54.299999,52.099998,53.650002,53.650002,509
2018-06-20,51.349998,53.500000,51.349998,51.849998,51.849998,2591
2018-06-21,51.849998,52.500000,50.849998,51.250000,51.250000,1117
2018-06-22,49.000000,54.849998,49.000000,51.950001,51.950001,431
2018-06-25,50.799999,52.799999,50.799999,51.000000,51.000000,1464
2018-06-26,51.799999,51.799999,50.400002,51.200001,51.200001,1388
2018-06-27,50.549999,51.500000,49.250000,49.450001,49.450001,2175
2018-06-28,49.500000,50.599998,47.500000,48.549999,48.549999,1788
2018-06-29,49.599998,50.599998,47.049999,49.250000,49.250000,1626
2018-07-02,47.599998,49.599998,47.599998,47.650002,47.650002,230
2018-07-03,49.599998,51.200001,49.599998,51.200001,51.200001,600
2018-07-04,51.799999,52.000000,51.799999,52.000000,52.000000,400
2018-07-05,52.000000,52.000000,49.200001,50.000000,50.000000,166
2018-07-06,50.000000,50.000000,40.500000,47.200001,47.200001,5222
2018-07-09,47.200001,50.000000,47.000000,47.299999,47.299999,555
2018-07-10,52.500000,56.750000,50.500000,50.799999,50.799999,57520
2018-07-11,52.500000,55.450001,50.599998,51.549999,51.549999,14952
2018-07-12,51.500000,53.900002,51.000000,51.950001,51.950001,6377
2018-07-13,52.950001,53.000000,49.200001,49.450001,49.450001,19035
2018-07-16,49.500000,51.950001,48.049999,49.950001,49.950001,6467
2018-07-17,48.500000,50.400002,47.000000,49.150002,49.150002,3024
2018-07-18,53.000000,53.000000,48.250000,49.849998,49.849998,1271
2018-07-19,48.049999,49.950001,48.049999,48.200001,48.200001,7164
2018-07-20,48.200001,50.599998,48.200001,48.349998,48.349998,1432
2018-07-23,48.500000,49.650002,47.650002,49.500000,49.500000,1860
2018-07-24,49.500000,51.000000,49.500000,50.200001,50.200001,7334
2018-07-25,50.000000,52.099998,49.450001,52.000000,52.000000,21419
2018-07-26,51.400002,54.099998,51.150002,54.000000,54.000000,1855
2018-07-27,54.900002,55.900002,52.849998,55.849998,55.849998,4987
2018-07-30,56.000000,57.650002,55.000000,57.599998,57.599998,6014
2018-07-31,59.500000,59.500000,54.750000,56.200001,56.200001,10097
2018-08-01,58.450001,58.450001,53.200001,55.450001,55.450001,4309
2018-08-02,54.049999,57.500000,54.049999,54.299999,54.299999,1889
2018-08-03,53.000000,57.950001,53.000000,54.349998,54.349998,7797
2018-08-06,54.500000,57.000000,53.500000,56.750000,56.750000,19205
2018-08-07,58.150002,60.000000,54.650002,54.700001,54.700001,4434
2018-08-08,53.549999,56.799999,53.500000,53.750000,53.750000,14355
2018-08-09,53.400002,57.000000,53.349998,56.500000,56.500000,11647
2018-08-10,56.500000,59.400002,55.049999,55.599998,55.599998,2010
2018-08-13,58.950001,58.950001,53.200001,54.799999,54.799999,2006
2018-08-14,54.500000,57.900002,54.500000,55.000000,55.000000,990
2018-08-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2018-08-17,55.000000,57.900002,54.000000,55.099998,55.099998,701
2018-08-20,54.049999,58.900002,53.049999,53.250000,53.250000,3679
2018-08-21,53.250000,53.250000,48.500000,51.599998,51.599998,3787
2018-08-23,51.599998,54.299999,51.599998,51.799999,51.799999,5778
2018-08-24,54.000000,54.250000,50.750000,51.049999,51.049999,6115
2018-08-27,52.000000,52.000000,49.500000,50.900002,50.900002,8813
2018-08-28,54.000000,54.000000,49.599998,50.000000,50.000000,24218
2018-08-29,50.000000,51.500000,49.549999,50.000000,50.000000,13936
2018-08-30,51.400002,52.000000,49.500000,51.450001,51.450001,28845
2018-08-31,51.150002,53.000000,50.700001,50.900002,50.900002,4006
2018-09-03,52.849998,52.849998,50.099998,50.150002,50.150002,8525
2018-09-04,50.099998,51.400002,49.099998,49.150002,49.150002,9794
2018-09-05,49.049999,50.450001,49.000000,49.599998,49.599998,571
2018-09-06,49.549999,50.500000,49.000000,49.000000,49.000000,5207
2018-09-07,47.500000,51.000000,47.500000,49.099998,49.099998,13389
2018-09-10,50.500000,51.000000,49.599998,50.000000,50.000000,38128
2018-09-11,50.500000,51.000000,49.500000,50.299999,50.299999,14392
2018-09-12,50.099998,50.500000,49.500000,50.450001,50.450001,14627
2018-09-14,50.500000,59.400002,50.500000,56.500000,56.500000,33235
2018-09-17,59.400002,67.400002,58.900002,64.150002,64.150002,61223
2018-09-18,66.000000,66.000000,58.099998,58.650002,58.650002,28437
2018-09-19,60.000000,60.900002,56.500000,57.500000,57.500000,8823
2018-09-21,58.599998,59.799999,52.500000,54.900002,54.900002,5279
2018-09-24,55.000000,55.000000,52.200001,53.049999,53.049999,9250
2018-09-25,51.799999,53.500000,51.000000,52.250000,52.250000,9071
2018-09-26,52.000000,53.500000,50.400002,51.049999,51.049999,2464
2018-09-27,51.099998,51.099998,49.500000,49.549999,49.549999,6269
2018-09-28,49.000000,49.000000,46.200001,46.599998,46.599998,4993
2018-10-01,46.599998,47.000000,44.000000,44.900002,44.900002,7171
2018-10-03,44.500000,49.299999,44.500000,47.000000,47.000000,2660
2018-10-04,45.000000,47.500000,44.500000,45.049999,45.049999,9504
2018-10-05,44.500000,45.000000,43.250000,43.400002,43.400002,9070
2018-10-08,43.500000,44.400002,40.500000,41.500000,41.500000,8738
2018-10-09,40.500000,43.599998,40.500000,42.000000,42.000000,1911
2018-10-10,44.000000,47.000000,43.049999,45.250000,45.250000,19853
2018-10-11,46.500000,48.500000,45.500000,46.299999,46.299999,5715
2018-10-12,48.450001,48.450001,46.500000,47.349998,47.349998,2436
2018-10-15,46.500000,56.450001,46.500000,55.000000,55.000000,35510
2018-10-16,57.400002,57.400002,53.000000,53.299999,53.299999,7627
2018-10-17,56.000000,56.000000,51.000000,53.700001,53.700001,7050
2018-10-19,51.000000,52.700001,50.000000,50.000000,50.000000,7471
2018-10-22,49.500000,53.000000,48.599998,51.099998,51.099998,7131
2018-10-23,51.099998,51.700001,47.500000,49.700001,49.700001,783
2018-10-24,49.500000,49.500000,49.500000,49.500000,49.500000,50
2018-10-25,47.200001,49.799999,47.099998,47.099998,47.099998,4481
2018-10-26,47.099998,47.099998,47.099998,47.099998,47.099998,0
2018-10-29,45.700001,49.450001,45.700001,49.400002,49.400002,2223
2018-10-30,49.400002,49.400002,49.400002,49.400002,49.400002,9
2018-10-31,47.250000,50.349998,46.950001,47.099998,47.099998,3456
2018-11-01,49.400002,49.400002,46.000000,46.349998,46.349998,3790
2018-11-02,47.349998,47.349998,46.349998,47.000000,47.000000,1271
2018-11-05,46.599998,47.799999,45.000000,45.000000,45.000000,2841
2018-11-06,47.250000,47.250000,46.500000,47.200001,47.200001,322
2018-11-07,46.500000,49.200001,46.500000,46.500000,46.500000,7350
2018-11-09,45.750000,48.750000,45.750000,48.500000,48.500000,3710
2018-11-12,46.650002,49.000000,46.650002,49.000000,49.000000,470
2018-11-13,47.099998,47.500000,47.099998,47.500000,47.500000,2027
2018-11-14,48.000000,49.400002,47.000000,47.200001,47.200001,6029
2018-11-15,46.099998,46.099998,45.750000,45.750000,45.750000,4230
2018-11-16,45.500000,46.000000,45.500000,45.849998,45.849998,1319
2018-11-19,45.599998,46.500000,45.599998,46.150002,46.150002,1435
2018-11-20,44.599998,45.200001,44.599998,45.150002,45.150002,3515
2018-11-21,43.500000,46.849998,43.500000,45.450001,45.450001,35196
2018-11-22,45.000000,46.599998,44.599998,46.599998,46.599998,10856
2018-11-26,46.599998,46.599998,46.599998,46.599998,46.599998,0
2018-11-27,45.099998,47.000000,45.099998,46.200001,46.200001,4676
2018-11-28,45.250000,45.299999,45.250000,45.299999,45.299999,2947
2018-11-29,45.150002,46.000000,45.150002,45.250000,45.250000,5850
2018-11-30,45.000000,45.000000,44.500000,45.000000,45.000000,4220
2018-12-03,45.150002,45.150002,45.150002,45.150002,45.150002,154
2018-12-04,45.150002,45.150002,45.150002,45.150002,45.150002,0
2018-12-05,45.099998,45.150002,45.099998,45.099998,45.099998,1500
2018-12-06,45.500000,46.400002,45.150002,45.150002,45.150002,1530
2018-12-07,45.099998,45.500000,45.000000,45.099998,45.099998,3575
2018-12-10,45.000000,45.000000,45.000000,45.000000,45.000000,2565
2018-12-11,43.000000,45.950001,43.000000,45.950001,45.950001,25
2018-12-12,44.000000,46.000000,44.000000,44.799999,44.799999,780
2018-12-13,45.000000,46.750000,44.200001,45.650002,45.650002,449
2018-12-14,44.200001,45.000000,44.200001,45.000000,45.000000,50
2018-12-17,43.150002,46.799999,43.150002,46.799999,46.799999,71
2018-12-18,48.500000,48.500000,44.500000,44.950001,44.950001,1399
2018-12-19,45.000000,46.750000,45.000000,46.750000,46.750000,51
2018-12-20,46.000000,48.450001,45.000000,46.549999,46.549999,153
2018-12-21,48.750000,48.750000,45.250000,45.250000,45.250000,26
2018-12-24,45.250000,45.250000,45.250000,45.250000,45.250000,0
2018-12-26,44.000000,47.250000,44.000000,44.549999,44.549999,15
2018-12-27,45.400002,46.450001,43.000000,44.500000,44.500000,258
2018-12-28,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-12-31,41.500000,42.099998,41.500000,42.099998,42.099998,32
2019-01-01,43.549999,43.549999,43.549999,43.549999,43.549999,1
2019-01-02,43.549999,43.549999,43.549999,43.549999,43.549999,0
2019-01-03,45.000000,45.000000,45.000000,45.000000,45.000000,50
2019-01-04,43.599998,46.700001,43.599998,46.500000,46.500000,926
2019-01-07,44.450001,47.000000,44.450001,47.000000,47.000000,1365
2019-01-08,46.500000,48.000000,46.500000,48.000000,48.000000,1059
2019-01-09,49.900002,49.900002,45.700001,49.799999,49.799999,86
2019-01-10,51.799999,51.799999,47.750000,49.000000,49.000000,379
2019-01-11,47.250000,49.900002,47.250000,47.750000,47.750000,43
2019-01-14,45.799999,49.450001,45.799999,46.549999,46.549999,742
2019-01-15,45.599998,48.000000,45.599998,48.000000,48.000000,234
2019-01-16,46.049999,47.900002,46.049999,46.700001,46.700001,723
2019-01-17,48.950001,48.950001,46.549999,48.650002,48.650002,395
2019-01-18,46.549999,48.000000,46.299999,47.299999,47.299999,596
2019-01-21,48.000000,48.000000,48.000000,48.000000,48.000000,40
2019-01-22,46.849998,46.849998,46.000000,46.849998,46.849998,873
2019-01-23,46.099998,46.099998,46.099998,46.099998,46.099998,63
2019-01-24,48.400002,48.400002,46.099998,47.950001,47.950001,2513
2019-01-25,45.650002,46.000000,45.650002,45.799999,45.799999,1547
2019-01-28,44.500000,47.500000,44.500000,47.500000,47.500000,1329
2019-01-29,45.150002,45.900002,45.150002,45.200001,45.200001,1392
2019-01-30,43.049999,46.799999,43.049999,44.099998,44.099998,56
2019-01-31,44.500000,45.599998,43.599998,44.150002,44.150002,767
2019-02-01,43.299999,46.349998,43.250000,46.349998,46.349998,3559
2019-02-04,46.349998,48.599998,45.049999,45.549999,45.549999,3966
2019-02-05,44.650002,45.099998,44.650002,45.099998,45.099998,661
2019-02-06,44.049999,44.049999,44.000000,44.000000,44.000000,146
2019-02-07,43.599998,43.599998,43.599998,43.599998,43.599998,4013
2019-02-08,43.299999,45.599998,42.200001,42.250000,42.250000,7705
2019-02-11,40.200001,40.250000,40.150002,40.150002,40.150002,31108
2019-02-12,38.250000,40.450001,38.250000,39.250000,39.250000,706
2019-02-14,39.500000,39.500000,37.349998,37.500000,37.500000,13994
2019-02-15,36.049999,36.049999,35.650002,35.650002,35.650002,3342
2019-02-18,35.650002,37.400002,35.650002,37.400002,37.400002,62919
2019-02-19,37.099998,39.250000,37.099998,39.250000,39.250000,325
2019-02-20,39.500000,41.200001,39.500000,41.200001,41.200001,737
2019-02-21,43.250000,43.250000,43.250000,43.250000,43.250000,660
2019-02-22,44.099998,44.900002,43.000000,44.900002,44.900002,1682
2019-02-25,46.750000,46.900002,43.250000,46.799999,46.799999,5368
2019-02-26,48.950001,49.000000,44.549999,45.799999,45.799999,771
2019-02-27,47.650002,47.750000,45.750000,45.750000,45.750000,3225
2019-02-28,44.799999,45.900002,44.799999,45.000000,45.000000,60
2019-03-01,45.099998,47.250000,45.099998,47.250000,47.250000,5384
2019-03-05,47.000000,49.599998,47.000000,48.650002,48.650002,2489
2019-03-06,47.049999,47.250000,47.049999,47.250000,47.250000,101
2019-03-07,49.450001,49.500000,47.750000,49.250000,49.250000,3943
2019-03-08,47.250000,47.250000,47.099998,47.150002,47.150002,100
2019-03-11,47.150002,47.150002,47.150002,47.150002,47.150002,600
2019-03-12,48.450001,49.000000,45.400002,48.900002,48.900002,3521
2019-03-13,46.799999,48.900002,46.799999,47.250000,47.250000,523
