Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,21.850000,21.850000,20.799999,21.025000,17.817728,3200
2003-03-25,20.924999,20.924999,20.500000,20.674999,17.521114,5500
2003-03-26,20.250000,21.275000,19.174999,19.799999,16.779596,14218
2003-03-27,19.000000,19.000000,17.850000,17.850000,15.127059,3500
2003-03-28,16.525000,17.500000,16.525000,17.500000,14.830449,2504
2003-03-31,17.000000,17.475000,16.125000,16.799999,14.237229,4000
2003-04-01,16.500000,18.375000,16.500000,17.575001,14.894009,19972
2003-04-02,18.200001,18.500000,18.200001,18.400000,15.593158,4200
2003-04-03,19.424999,19.750000,18.500000,18.500000,15.677905,3722
2003-04-04,18.025000,21.825001,18.025000,21.049999,17.838911,4008
2003-04-07,22.000000,22.450001,20.900000,21.150000,17.923656,10200
2003-04-08,21.600000,21.600000,19.100000,19.850000,16.821966,8400
2003-04-09,19.299999,19.950001,19.250000,19.950001,16.906713,6004
2003-04-10,19.125000,19.625000,17.600000,17.600000,14.915195,5490
2003-04-11,17.575001,17.975000,17.549999,17.975000,15.232990,1620
2003-04-14,null,null,null,null,null,null
2003-04-15,18.500000,18.500000,18.500000,18.500000,15.677905,202
2003-04-16,18.500000,18.500000,18.500000,18.500000,15.677905,400
2003-04-17,17.500000,17.500000,17.500000,17.500000,14.830449,200
2003-04-18,null,null,null,null,null,null
2003-04-21,17.500000,17.500000,16.750000,16.750000,14.194860,2000
2003-04-22,17.025000,17.125000,17.025000,17.125000,14.512655,200
2003-04-23,17.075001,17.075001,17.000000,17.000000,14.406722,600
2003-04-24,16.549999,16.750000,16.250000,16.500000,13.982995,1002
2003-04-25,16.975000,17.000000,16.500000,16.500000,13.982995,1000
2003-04-28,16.500000,17.924999,16.500000,16.575001,14.046554,2322
2003-04-29,17.500000,19.900000,17.500000,18.700001,15.847393,5122
2003-04-30,19.875000,19.875000,17.750000,18.000000,15.254177,6170
2003-05-01,null,null,null,null,null,null
2003-05-02,19.000000,19.200001,18.400000,18.950001,16.059258,6300
2003-05-05,18.900000,19.600000,18.275000,18.424999,15.614344,3904
2003-05-06,18.625000,18.625000,18.400000,18.400000,15.593158,540
2003-05-07,16.775000,18.900000,16.775000,18.375000,15.571976,698
2003-05-08,19.250000,19.250000,18.000000,18.000000,15.254177,408
2003-05-09,18.975000,18.975000,17.500000,18.150000,15.381297,1602
2003-05-12,18.400000,18.400000,17.750000,17.750000,15.042314,2002
2003-05-13,17.049999,17.725000,17.025000,17.100000,14.491468,2600
2003-05-14,17.475000,17.475000,17.250000,17.325001,14.682147,1500
2003-05-15,17.250000,17.875000,17.174999,17.350000,14.703333,6300
2003-05-16,18.000000,19.000000,17.375000,19.000000,16.101631,2004
2003-05-19,19.500000,20.250000,18.875000,19.174999,16.249933,16380
2003-05-20,19.025000,19.025000,18.150000,18.150000,15.381297,920
2003-05-21,18.400000,18.400000,18.000000,18.000000,15.254177,2700
2003-05-22,17.900000,18.100000,16.549999,16.650000,14.110114,2320
2003-05-23,16.275000,18.450001,15.575000,17.650000,14.957568,7748
2003-05-26,18.000000,18.000000,16.299999,16.299999,13.813505,3820
2003-05-27,16.500000,17.250000,16.500000,16.775000,14.216045,3874
2003-05-28,16.625000,16.625000,16.000000,16.350000,13.855876,6136
2003-05-29,16.049999,16.424999,15.750000,16.275000,13.792317,3182
2003-05-30,15.650000,16.250000,15.650000,15.800000,13.389778,7204
2003-06-02,15.550000,17.000000,15.550000,16.200001,13.728759,20258
2003-06-03,16.275000,16.500000,16.000000,16.174999,13.707572,10120
2003-06-04,16.500000,16.775000,16.250000,16.375000,13.877063,6298
2003-06-05,17.000000,19.400000,16.500000,16.650000,14.110114,21906
2003-06-06,17.500000,18.700001,17.100000,18.600000,15.762651,19576
2003-06-09,18.100000,20.000000,18.100000,19.674999,16.673662,25038
2003-06-10,20.250000,20.250000,18.000000,18.125000,15.360106,25538
2003-06-11,19.775000,19.775000,18.174999,18.250000,15.466040,6920
2003-06-12,19.000000,19.000000,18.275000,18.475000,15.656716,5206
2003-06-13,18.125000,18.625000,18.000000,18.075001,15.317737,7904
2003-06-16,17.625000,20.500000,17.625000,18.450001,15.635530,2424
2003-06-17,18.750000,19.200001,18.350000,18.350000,15.550785,17746
2003-06-18,18.750000,18.875000,18.025000,18.325001,15.529599,8328
2003-06-19,18.049999,18.500000,18.049999,18.200001,15.423668,5098
2003-06-20,16.250000,18.400000,16.250000,18.000000,15.254177,6116
2003-06-23,18.750000,18.850000,17.975000,18.000000,15.254177,6652
2003-06-24,18.424999,18.450001,17.850000,17.850000,15.127059,6100
2003-06-25,18.000000,18.225000,17.700001,17.700001,14.999940,1820
2003-06-26,18.025000,21.250000,18.000000,21.049999,17.838911,110916
2003-06-27,21.799999,22.500000,20.500000,22.200001,18.813484,88728
2003-06-30,21.000000,22.450001,21.000000,21.275000,18.029591,24330
2003-07-01,21.000000,21.000000,19.100000,19.350000,16.398241,17640
2003-07-02,17.500000,20.250000,17.500000,19.600000,16.610100,19466
2003-07-03,20.500000,21.500000,19.375000,19.875000,16.843155,53534
2003-07-04,19.575001,19.575001,18.575001,18.825001,15.953326,24920
2003-07-07,19.424999,19.424999,18.700001,19.000000,16.101631,12420
2003-07-08,18.025000,20.450001,18.025000,20.000000,16.949085,43630
2003-07-09,18.000000,20.875000,18.000000,18.575001,15.741465,26616
2003-07-10,19.500000,22.299999,19.500000,22.299999,18.898233,115534
2003-07-11,23.350000,23.350000,20.549999,20.725000,17.563488,84872
2003-07-14,21.375000,21.375000,19.775000,20.275000,17.182133,29748
2003-07-15,20.000000,20.000000,18.500000,18.924999,16.038069,38944
2003-07-16,19.125000,20.975000,18.975000,20.125000,17.055017,55558
2003-07-17,22.950001,22.950001,19.000000,19.174999,16.249933,20854
2003-07-18,20.750000,20.750000,18.650000,18.875000,15.995701,16986
2003-07-21,21.000000,21.000000,18.049999,18.400000,15.593158,5270
2003-07-22,19.424999,19.424999,18.000000,18.625000,15.783837,8914
2003-07-23,19.250000,19.600000,18.525000,18.575001,15.741465,8200
2003-07-24,19.225000,19.225000,18.799999,18.950001,16.059258,806
2003-07-25,19.150000,19.200001,18.650000,18.650000,15.805021,8104
2003-07-28,19.875000,20.000000,18.500000,18.750000,15.889766,9800
2003-07-29,16.750000,20.850000,16.750000,19.825001,16.800781,33470
2003-07-30,20.000000,20.225000,19.799999,20.000000,16.949085,6564
2003-07-31,22.000000,22.000000,19.549999,19.799999,16.779596,23980
2003-08-01,21.875000,21.875000,20.000000,20.250000,17.160948,20478
2003-08-04,20.924999,20.924999,19.225000,20.150000,17.076202,12122
2003-08-05,20.500000,20.799999,19.500000,19.575001,16.588919,56844
2003-08-06,22.000000,22.000000,18.950001,19.750000,16.737223,13502
2003-08-07,19.650000,19.975000,19.325001,19.775000,16.758410,4356
2003-08-08,19.750000,20.174999,19.350000,19.600000,16.610100,7420
2003-08-11,19.500000,19.500000,18.575001,18.799999,15.932139,13200
2003-08-12,19.424999,22.575001,19.250000,22.575001,19.131279,371262
2003-08-13,24.000000,25.950001,22.799999,23.900000,20.254156,510502
2003-08-14,23.975000,24.000000,21.575001,22.625000,19.173655,145414
2003-08-15,null,null,null,null,null,null
2003-08-18,23.500000,23.500000,21.650000,21.875000,18.538061,69870
2003-08-19,22.500000,22.950001,20.549999,20.725000,17.563488,36444
2003-08-20,22.000000,22.350000,21.275000,21.850000,18.516876,67818
2003-08-21,22.299999,22.299999,20.825001,21.475000,18.199080,26308
2003-08-22,21.500000,22.075001,20.600000,20.799999,17.627048,30744
2003-08-25,21.500000,21.625000,18.500000,19.600000,16.610100,42022
2003-08-26,20.400000,20.450001,19.375000,20.174999,17.097385,14918
2003-08-27,20.549999,21.375000,20.250000,20.625000,17.478741,22546
2003-08-28,21.000000,23.700001,20.525000,21.825001,18.495687,153078
2003-08-29,22.500000,22.875000,21.325001,21.625000,18.326197,71234
2003-09-01,21.750000,21.875000,20.549999,20.775000,17.605862,38238
2003-09-02,20.825001,21.500000,20.549999,21.000000,17.796541,28212
2003-09-03,21.049999,22.200001,20.525000,20.799999,17.627048,37202
2003-09-04,21.000000,22.450001,21.000000,21.650000,18.347383,24112
2003-09-05,22.000000,22.250000,20.525000,20.900000,17.711794,31658
2003-09-08,21.975000,21.975000,20.700001,20.825001,17.648237,16744
2003-09-09,20.750000,23.299999,20.275000,21.450001,18.177895,100152
2003-09-10,21.500000,21.500000,20.325001,20.975000,17.775352,25124
2003-09-11,21.325001,21.325001,20.275000,20.575001,17.436373,11256
2003-09-12,21.600000,21.600000,20.125000,20.275000,17.182133,6454
2003-09-15,20.500000,20.500000,19.325001,19.525000,16.546543,8940
2003-09-16,20.750000,20.750000,18.924999,19.650000,16.652477,7560
2003-09-17,19.900000,20.424999,19.650000,19.924999,16.885525,7540
2003-09-18,19.650000,19.850000,18.950001,19.000000,16.101631,7252
2003-09-19,19.500000,19.500000,18.325001,19.100000,16.186378,12400
2003-09-22,19.500000,19.500000,18.750000,18.875000,15.995701,3734
2003-09-23,16.600000,19.000000,16.600000,18.875000,16.890566,810
2003-09-24,17.799999,19.250000,17.799999,18.650000,16.689217,6302
2003-09-25,18.625000,19.000000,18.000000,18.250000,16.331274,11212
2003-09-26,17.850000,18.700001,17.850000,18.625000,16.666847,7094
2003-09-29,18.799999,18.975000,18.500000,18.825001,16.845819,16650
2003-09-30,18.950001,18.950001,18.299999,18.600000,16.644478,9012
2003-10-01,19.000000,19.000000,18.600000,18.700001,16.733965,7552
2003-10-02,null,null,null,null,null,null
2003-10-03,19.625000,20.975000,19.225000,20.000000,17.897285,14222
2003-10-06,19.549999,19.625000,19.000000,19.575001,17.516968,10800
2003-10-07,19.100000,19.900000,19.100000,19.325001,17.293255,4576
2003-10-08,19.025000,19.025000,18.650000,18.674999,16.711592,16098
2003-10-09,19.000000,19.000000,18.525000,18.825001,16.845819,7554
2003-10-10,19.000000,20.250000,18.625000,19.674999,17.606457,27084
2003-10-13,19.525000,20.200001,19.500000,19.600000,17.539339,12238
2003-10-14,20.000000,20.000000,18.799999,18.924999,16.935307,7338
2003-10-15,19.250000,19.299999,18.900000,19.000000,17.002420,4496
2003-10-16,19.000000,19.000000,18.500000,18.650000,16.689217,7976
2003-10-17,19.000000,19.174999,18.549999,18.725000,16.756336,4738
2003-10-20,18.549999,18.549999,18.000000,18.250000,16.331274,17734
2003-10-21,18.975000,18.975000,17.525000,17.575001,15.727241,8004
2003-10-22,17.500000,18.000000,17.250000,17.549999,15.704869,6204
2003-10-23,17.000000,17.625000,16.825001,17.000000,15.212690,6816
2003-10-24,18.400000,18.400000,16.750000,17.075001,15.279806,5810
2003-10-27,17.825001,17.825001,17.299999,17.299999,15.481152,5800
2003-10-28,17.049999,17.049999,17.000000,17.000000,15.212690,1900
2003-10-29,17.025000,17.025000,16.775000,17.000000,15.212690,5000
2003-10-30,17.500000,18.225000,17.200001,17.475000,15.637755,9074
2003-10-31,17.500000,17.500000,16.625000,16.875000,15.100836,9802
2003-11-03,16.549999,16.799999,16.100000,16.424999,14.698145,31200
2003-11-04,16.500000,17.000000,16.500000,16.725000,14.966606,13400
2003-11-05,16.000000,17.049999,16.000000,16.325001,14.608661,18248
2003-11-06,16.799999,17.674999,16.424999,16.924999,15.145577,40438
2003-11-07,17.424999,18.000000,16.674999,17.299999,15.481152,35100
2003-11-10,17.350000,17.350000,17.025000,17.325001,15.503526,2006
2003-11-11,17.000000,18.500000,17.000000,18.275000,16.353643,52218
2003-11-12,18.000000,19.299999,18.000000,18.600000,16.644478,48338
2003-11-13,19.000000,19.250000,17.275000,17.575001,15.727241,21142
2003-11-14,17.549999,17.625000,16.775000,17.075001,15.279806,22670
2003-11-17,17.250000,17.725000,17.250000,17.500000,15.660126,15430
2003-11-18,17.500000,17.725000,17.000000,17.174999,15.369294,13690
2003-11-19,16.799999,17.174999,16.750000,16.850000,15.078462,10460
2003-11-20,17.049999,17.450001,16.674999,16.674999,14.921862,804
2003-11-21,16.549999,16.549999,15.750000,16.000000,14.317827,16826
2003-11-24,16.000000,16.000000,15.575000,15.725000,14.071740,14540
2003-11-25,15.950000,18.700001,15.750000,17.600000,15.749612,142104
2003-11-26,null,null,null,null,null,null
2003-11-27,18.500000,19.225000,17.950001,18.150000,16.241789,85044
2003-11-28,18.250000,18.450001,17.650000,17.825001,15.950956,19500
2003-12-01,19.500000,19.500000,17.475000,17.600000,15.749612,50402
2003-12-02,20.000000,20.000000,17.500000,17.650000,15.794354,34718
2003-12-03,18.000000,19.450001,17.799999,18.475000,16.532614,126964
2003-12-04,18.500000,18.900000,18.000000,18.475000,16.532614,29054
2003-12-05,18.049999,18.975000,17.750000,17.924999,16.040443,33806
2003-12-08,18.000000,18.350000,17.750000,18.100000,16.197044,17300
2003-12-09,18.250000,20.975000,18.250000,20.674999,18.501316,216260
2003-12-10,21.000000,21.500000,19.750000,20.049999,17.942024,120896
2003-12-11,20.350000,20.875000,19.250000,19.625000,17.561710,63428
2003-12-12,19.700001,20.150000,19.325001,19.600000,17.539339,29378
2003-12-15,20.100000,20.100000,18.799999,19.350000,17.315624,35766
2003-12-16,19.500000,19.950001,19.225000,19.775000,17.695944,52404
2003-12-17,19.950001,21.875000,19.350000,21.299999,19.060608,193622
2003-12-18,21.500000,22.299999,21.049999,21.250000,19.015865,69414
2003-12-19,22.200001,24.075001,22.174999,23.299999,20.850336,432206
2003-12-22,23.775000,24.924999,23.500000,23.775000,21.275398,344738
2003-12-23,23.799999,24.450001,23.000000,23.225000,20.783222,165732
2003-12-24,23.500000,23.500000,19.250000,19.549999,17.494596,310842
2003-12-25,null,null,null,null,null,null
2003-12-26,22.424999,22.424999,19.075001,20.299999,18.165745,221524
2003-12-29,20.500000,21.475000,20.000000,20.299999,18.165745,133078
2003-12-30,19.500000,20.375000,19.500000,19.750000,17.673573,10656
2003-12-31,19.450001,19.950001,19.049999,19.924999,17.830173,5200
2004-01-01,19.150000,19.850000,19.000000,19.825001,17.740685,12500
2004-01-02,18.000000,20.299999,18.000000,19.775000,17.695944,26500
2004-01-05,19.250000,19.500000,18.775000,19.125000,17.114277,5540
2004-01-06,20.250000,20.250000,18.500000,18.650000,16.689217,14902
2004-01-07,15.125000,20.250000,15.125000,17.549999,15.704869,16902
2004-01-08,18.000000,19.000000,17.875000,18.975000,16.980047,22160
2004-01-09,17.500000,18.950001,17.500000,18.325001,16.398388,21500
2004-01-12,18.025000,18.475000,17.000000,17.450001,15.615383,27648
2004-01-13,17.049999,17.750000,17.049999,17.500000,15.660126,2550
2004-01-14,17.000000,17.750000,17.000000,17.700001,15.839096,5490
2004-01-15,18.525000,18.549999,17.049999,17.275000,15.458780,5348
2004-01-16,15.025000,17.250000,15.025000,16.424999,14.698145,5302
2004-01-19,16.049999,17.000000,16.049999,16.525000,14.787632,5150
2004-01-20,16.350000,16.700001,16.325001,16.325001,14.608661,11800
2004-01-21,15.825000,16.600000,14.450000,14.700000,13.154506,17460
2004-01-22,15.000000,15.000000,13.500000,13.800000,12.349127,19182
2004-01-23,13.500000,16.000000,13.250000,14.875000,13.311107,10706
2004-01-26,null,null,null,null,null,null
2004-01-27,14.425000,15.050000,14.300000,14.900000,13.333477,7600
2004-01-28,14.475000,14.975000,14.475000,14.675000,13.132133,16658
2004-01-29,14.475000,14.500000,14.000000,14.325000,12.818931,6250
2004-01-30,13.925000,14.225000,13.750000,14.225000,12.729445,8500
2004-02-02,null,null,null,null,null,null
2004-02-03,12.925000,13.550000,12.675000,12.800000,11.454263,3750
2004-02-04,12.600000,12.600000,12.075000,12.500000,11.185803,10300
2004-02-05,10.825000,12.750000,10.825000,12.300000,11.006832,4420
2004-02-06,12.050000,12.475000,11.400000,11.900000,10.648886,4342
2004-02-09,13.925000,13.925000,12.125000,12.500000,11.185803,5700
2004-02-10,12.075000,12.850000,12.075000,12.700000,11.364777,4450
2004-02-11,12.300000,12.575000,12.000000,12.125000,10.850230,8900
2004-02-12,12.200000,12.725000,12.175000,12.325000,11.029202,3400
2004-02-13,13.000000,13.000000,12.175000,12.250000,10.962089,4902
2004-02-16,12.975000,13.275000,12.500000,12.500000,11.185803,11600
2004-02-17,12.550000,12.550000,12.200000,12.475000,11.163433,8140
2004-02-18,12.875000,12.875000,12.225000,12.300000,11.006832,2000
2004-02-19,11.025000,12.150000,11.025000,12.150000,10.872602,5100
2004-02-20,11.950000,11.950000,11.900000,11.900000,10.648886,400
2004-02-23,11.850000,11.850000,11.525000,11.525000,10.313309,3300
2004-02-24,11.400000,11.925000,11.400000,11.825000,10.581769,1000
2004-02-25,11.825000,11.825000,11.625000,11.675000,10.447541,4500
2004-02-26,11.750000,12.075000,11.300000,11.475000,10.268569,8500
2004-02-27,11.125000,11.500000,10.825000,11.500000,10.290939,5000
2004-03-01,10.000000,11.650000,10.000000,11.500000,10.290939,3978
2004-03-02,null,null,null,null,null,null
2004-03-03,10.750000,11.425000,10.750000,11.050000,9.888249,5554
2004-03-04,12.975000,13.250000,11.275000,13.200000,11.812208,87052
2004-03-05,13.250000,13.250000,11.750000,11.950000,10.693628,12488
2004-03-08,12.175000,12.175000,11.550000,11.750000,10.514654,12670
2004-03-09,12.175000,12.175000,11.125000,11.225000,10.044853,13902
2004-03-10,11.950000,11.950000,11.175000,11.275000,10.089595,23464
2004-03-11,11.250000,11.325000,10.825000,10.825000,9.686907,8200
2004-03-12,10.250000,10.750000,10.250000,10.400000,9.306589,31334
2004-03-15,11.225000,11.225000,10.000000,10.025000,8.971012,16894
2004-03-16,11.900000,11.900000,9.250000,9.300000,8.322239,9390
2004-03-17,9.500000,9.500000,8.550000,8.600000,7.695833,10954
2004-03-18,9.475000,9.475000,8.375000,8.625000,7.718205,40936
2004-03-19,9.450000,9.500000,7.825000,9.025000,8.076149,15510
2004-03-22,9.475000,9.750000,8.625000,9.275000,8.299866,16154
2004-03-23,9.000000,9.450000,8.900000,9.400000,8.411724,18938
2004-03-24,9.050000,9.300000,8.775000,9.200000,8.232752,23150
2004-03-25,9.000000,9.475000,9.000000,9.300000,8.322239,14730
2004-03-26,9.300000,9.500000,9.050000,9.075000,8.120894,14620
2004-03-29,9.675000,9.675000,9.200000,9.200000,8.232752,1000
2004-03-30,9.250000,9.650000,9.150000,9.375000,8.389353,5602
2004-03-31,9.500000,9.500000,8.400000,8.500000,7.606345,15200
2004-04-01,9.100000,9.700000,8.875000,9.550000,8.545956,15576
2004-04-02,9.625000,11.475000,9.625000,11.225000,10.044853,79948
2004-04-05,11.500000,11.750000,11.025000,11.150000,9.977736,26996
2004-04-06,11.150000,11.150000,10.550000,10.625000,9.507933,5316
2004-04-07,10.275000,11.150000,10.250000,10.875000,9.731648,4744
2004-04-08,11.125000,11.125000,10.750000,10.875000,9.731648,15202
2004-04-09,null,null,null,null,null,null
2004-04-12,11.500000,11.600000,10.000000,10.300000,9.217103,20056
2004-04-13,10.250000,11.250000,10.000000,11.125000,9.955365,13690
2004-04-14,null,null,null,null,null,null
2004-04-15,10.800000,11.225000,10.800000,11.000000,9.843506,5900
2004-04-16,11.550000,11.550000,11.000000,11.175000,10.000108,8712
2004-04-19,11.250000,11.750000,11.125000,11.275000,10.089595,5950
2004-04-20,11.025000,11.250000,10.550000,10.875000,9.731648,4508
2004-04-21,10.375000,11.375000,10.375000,11.225000,10.044853,8724
2004-04-22,11.225000,11.525000,11.225000,11.400000,10.201453,5620
2004-04-23,11.725000,11.750000,11.050000,11.200000,10.022480,6148
2004-04-26,null,null,null,null,null,null
2004-04-27,10.500000,10.850000,10.250000,10.300000,9.217103,2934
2004-04-28,9.950000,10.400000,9.850000,10.000000,8.948643,5408
2004-04-29,10.100000,10.375000,10.100000,10.375000,9.284219,400
2004-04-30,10.125000,10.200000,10.125000,10.175000,9.105244,470
2004-05-03,10.050000,10.050000,9.575000,9.750000,8.724928,2908
2004-05-04,10.250000,10.375000,10.250000,10.375000,9.284219,202
2004-05-05,10.250000,10.500000,10.250000,10.300000,9.217103,3702
2004-05-06,11.050000,11.050000,10.425000,10.575000,9.463190,7900
2004-05-07,10.825000,10.825000,10.375000,10.425000,9.328961,6036
2004-05-10,11.000000,11.000000,9.775000,10.025000,8.971012,3032
2004-05-11,10.975000,10.975000,8.750000,9.350000,8.366982,22354
2004-05-12,9.450000,9.500000,9.400000,9.500000,8.501210,5264
2004-05-13,9.800000,9.800000,9.050000,9.200000,8.232752,9596
2004-05-14,9.500000,9.500000,8.750000,8.800000,7.874806,4552
2004-05-17,8.300000,8.500000,7.125000,7.975000,7.136543,4100
2004-05-18,8.375000,8.925000,8.250000,8.500000,7.606345,13450
2004-05-19,8.500000,8.550000,8.475000,8.500000,7.606345,10222
2004-05-20,8.500000,8.500000,8.300000,8.500000,7.606345,4314
2004-05-21,8.175000,8.300000,8.000000,8.250000,7.382630,6856
2004-05-24,8.500000,9.350000,8.500000,9.075000,8.120894,59894
2004-05-25,9.125000,9.250000,8.750000,9.025000,8.076149,17966
2004-05-26,9.050000,9.050000,8.750000,8.750000,7.830063,12200
2004-05-27,8.775000,8.875000,8.500000,8.625000,7.718205,4804
2004-05-28,8.375000,8.850000,8.250000,8.425000,7.539231,3526
2004-05-31,7.625000,8.975000,7.625000,8.250000,7.382630,404
2004-06-01,8.125000,8.400000,7.900000,8.000000,7.158914,3886
2004-06-02,8.150000,8.500000,8.075000,8.500000,7.606345,2146
2004-06-03,8.350000,8.375000,8.025000,8.025000,7.181285,2010
2004-06-04,7.875000,8.175000,7.875000,7.975000,7.136543,4476
2004-06-07,8.025000,8.025000,8.000000,8.000000,7.158914,500
2004-06-08,9.600000,9.600000,7.850000,7.900000,7.069428,1030
2004-06-09,7.875000,8.125000,7.875000,8.125000,7.270772,1300
2004-06-10,8.025000,8.150000,8.025000,8.100000,7.248401,1522
2004-06-11,8.500000,8.500000,8.000000,8.250000,7.382630,4406
2004-06-14,7.800000,7.950000,7.675000,7.725000,6.912826,1200
2004-06-15,8.000000,8.250000,7.975000,8.225000,7.360260,974
2004-06-16,7.775000,7.775000,7.775000,7.775000,6.957571,1000
2004-06-17,7.675000,8.450000,7.400000,7.525000,6.733854,10204
2004-06-18,7.750000,7.750000,7.500000,7.500000,6.711483,5600
2004-06-21,7.500000,7.600000,7.325000,7.325000,6.554881,3400
2004-06-22,7.300000,7.400000,7.225000,7.250000,6.487766,2400
2004-06-23,7.350000,7.750000,7.125000,7.200000,6.443022,9428
2004-06-24,7.325000,7.325000,7.150000,7.275000,6.510138,3636
2004-06-25,7.450000,7.450000,7.275000,7.450000,6.666739,3740
2004-06-28,7.525000,7.750000,7.250000,7.675000,6.868084,4700
2004-06-29,7.700000,7.900000,7.600000,7.675000,6.868084,2000
2004-06-30,8.000000,8.525000,7.775000,8.000000,7.158914,7330
2004-07-01,8.125000,8.125000,7.950000,7.950000,7.114171,300
2004-07-02,8.000000,8.250000,7.775000,8.000000,7.158914,9102
2004-07-05,7.825000,8.000000,7.825000,7.900000,7.069428,3930
2004-07-06,7.825000,8.125000,7.800000,7.975000,7.136543,4344
2004-07-07,8.000000,8.350000,8.000000,8.125000,7.270772,3944
2004-07-08,7.800000,8.400000,7.625000,7.700000,6.890456,3400
2004-07-09,7.000000,7.500000,6.875000,7.425000,6.644368,13984
2004-07-12,7.975000,7.975000,7.450000,7.750000,6.935198,328
2004-07-13,7.600000,7.600000,7.600000,7.600000,6.800968,1718
2004-07-14,7.725000,7.925000,7.650000,7.675000,6.868084,2948
2004-07-15,7.800000,8.225000,7.800000,7.875000,7.047056,7630
2004-07-16,8.250000,9.425000,8.000000,8.975000,8.031407,40542
2004-07-19,8.900000,9.500000,8.625000,9.025000,8.076149,33170
2004-07-20,9.125000,9.225000,8.850000,8.850000,7.919548,1822
2004-07-21,8.875000,9.050000,8.550000,8.975000,8.031407,3700
2004-07-22,9.000000,9.000000,8.500000,8.600000,7.695833,8848
2004-07-23,8.750000,9.375000,8.500000,8.750000,7.830063,8804
2004-07-26,9.000000,9.000000,8.500000,8.725000,7.807692,2350
2004-07-27,9.725000,9.725000,8.600000,8.925000,7.986663,5070
2004-07-28,8.975000,9.200000,8.975000,9.200000,8.232752,1300
2004-07-29,8.800000,8.950000,8.775000,8.950000,8.009035,2402
2004-07-30,8.525000,8.975000,7.500000,8.925000,7.986663,8600
2004-08-02,8.700000,8.700000,8.550000,8.625000,7.718205,2800
2004-08-03,8.375000,8.725000,8.375000,8.450000,7.561603,1800
2004-08-04,8.625000,8.625000,8.300000,8.475000,7.583976,3800
2004-08-05,8.700000,8.700000,8.700000,8.700000,7.785319,300
2004-08-06,8.625000,9.200000,8.625000,8.775000,7.852435,4200
2004-08-09,8.400000,8.725000,8.400000,8.500000,7.606345,404
2004-08-10,7.525000,8.750000,7.050000,8.500000,7.606345,804
2004-08-11,8.500000,8.700000,8.400000,8.425000,7.539231,2810
2004-08-12,8.750000,8.750000,8.275000,8.275000,7.405002,802
