Date,Open,High,Low,Close,Adj Close,Volume
2012-01-07,null,null,null,null,null,null
2012-01-09,8.700000,8.700000,8.150000,8.400000,8.400000,29979
2012-01-10,8.350000,8.700000,8.300000,8.550000,8.550000,36193
2012-01-11,8.300000,8.950000,8.300000,8.950000,8.950000,31356
2012-01-12,9.000000,9.400000,8.950000,9.400000,9.400000,46491
2012-01-13,9.100000,9.850000,9.000000,9.650000,9.650000,37087
2012-01-16,9.400000,9.950000,9.250000,9.900000,9.900000,55673
2012-01-17,9.800000,10.400000,9.550000,10.100000,10.100000,54904
2012-01-18,10.000000,10.400000,9.600000,9.600000,9.600000,31969
2012-01-19,9.700000,9.700000,9.150000,9.350000,9.350000,29256
2012-01-20,9.150000,9.500000,8.900000,9.100000,9.100000,25458
2012-01-23,9.000000,9.350000,8.850000,8.900000,8.900000,37467
2012-01-24,8.800000,8.950000,8.650000,8.800000,8.800000,27909
2012-01-25,9.000000,9.000000,8.700000,8.800000,8.800000,19515
2012-01-27,9.000000,9.200000,8.400000,8.800000,8.800000,54449
2012-01-30,8.600000,9.100000,8.500000,8.600000,8.600000,26211
2012-01-31,8.550000,9.000000,8.500000,8.950000,8.950000,36699
2012-02-01,8.750000,9.050000,8.750000,8.950000,8.950000,20825
2012-02-02,8.800000,9.250000,8.800000,9.100000,9.100000,38490
2012-02-03,8.850000,9.050000,8.750000,8.950000,8.950000,26612
2012-02-06,9.250000,9.300000,8.900000,8.950000,8.950000,49459
2012-02-07,9.000000,9.150000,8.600000,8.950000,8.950000,75703
2012-02-08,9.000000,9.000000,8.700000,8.700000,8.700000,37180
2012-02-09,8.700000,9.000000,8.500000,8.800000,8.800000,63917
2012-02-10,8.800000,8.950000,8.700000,8.850000,8.850000,29432
2012-02-13,9.000000,9.250000,8.800000,9.250000,9.250000,72624
2012-02-14,9.000000,9.700000,9.000000,9.700000,9.700000,51837
2012-02-15,10.100000,10.150000,9.700000,9.950000,9.950000,106313
2012-02-16,10.350000,10.400000,9.500000,9.700000,9.700000,50618
2012-02-17,9.700000,10.000000,9.500000,9.550000,9.550000,33282
2012-02-21,9.500000,9.850000,9.200000,9.400000,9.400000,32672
2012-02-22,9.400000,9.750000,8.950000,9.000000,9.000000,20478
2012-02-23,8.650000,9.100000,8.650000,8.850000,8.850000,15244
2012-02-24,9.100000,9.200000,8.600000,8.800000,8.800000,31831
2012-02-27,8.550000,8.750000,8.400000,8.500000,8.500000,15167
2012-02-28,8.250000,8.900000,8.250000,8.900000,8.900000,22611
2012-02-29,9.150000,9.200000,8.550000,8.650000,8.650000,51665
2012-03-01,8.950000,8.950000,8.500000,8.650000,8.650000,21866
2012-03-02,8.450000,8.750000,8.450000,8.650000,8.650000,19534
2012-03-03,null,null,null,null,null,null
2012-03-05,8.700000,8.950000,8.500000,8.500000,8.500000,14902
2012-03-06,8.300000,8.500000,8.200000,8.250000,8.250000,26364
2012-03-07,8.050000,8.600000,7.900000,8.050000,8.050000,16193
2012-03-09,8.500000,8.550000,8.000000,8.400000,8.400000,31766
2012-03-12,8.500000,8.500000,8.000000,8.150000,8.150000,57472
2012-03-13,8.050000,8.400000,8.050000,8.300000,8.300000,40212
2012-03-14,8.150000,8.450000,8.000000,8.050000,8.050000,27498
2012-03-15,8.200000,8.350000,8.050000,8.100000,8.100000,28795
2012-03-16,8.200000,8.300000,8.100000,8.150000,8.150000,20873
2012-03-19,8.450000,8.450000,7.950000,7.950000,7.950000,14698
2012-03-20,8.000000,8.100000,7.700000,7.850000,7.850000,20164
2012-03-21,7.850000,7.900000,7.650000,7.850000,7.850000,23036
2012-03-22,7.700000,8.000000,7.700000,7.850000,7.850000,14484
2012-03-23,7.850000,7.850000,7.250000,7.650000,7.650000,74837
2012-03-26,7.800000,7.800000,7.200000,7.400000,7.400000,11741
2012-03-27,7.000000,7.650000,7.000000,7.050000,7.050000,30542
2012-03-28,7.400000,7.400000,6.550000,6.600000,6.600000,163997
2012-03-29,6.500000,6.950000,6.000000,6.750000,6.750000,27774
2012-03-30,6.800000,7.100000,6.700000,6.850000,6.850000,32538
2012-04-02,7.250000,7.500000,6.200000,7.500000,7.500000,58790
2012-04-03,7.900000,8.250000,7.600000,8.250000,8.250000,51909
2012-04-04,8.750000,8.750000,7.800000,8.400000,8.400000,57254
2012-04-09,8.100000,8.550000,8.100000,8.200000,8.200000,16008
2012-04-10,8.050000,8.350000,7.950000,8.050000,8.050000,12485
2012-04-11,7.750000,7.950000,7.750000,7.800000,7.800000,6898
2012-04-12,7.700000,7.900000,7.600000,7.800000,7.800000,6598
2012-04-13,7.950000,8.000000,7.550000,7.650000,7.650000,38850
2012-04-16,7.900000,7.900000,7.600000,7.700000,7.700000,10476
2012-04-17,7.900000,7.900000,7.600000,7.650000,7.650000,6107
2012-04-18,7.600000,7.750000,7.550000,7.650000,7.650000,9084
2012-04-19,7.750000,7.750000,7.550000,7.750000,7.750000,7345
2012-04-20,7.650000,7.900000,7.400000,7.550000,7.550000,31118
2012-04-23,7.450000,7.800000,7.450000,7.550000,7.550000,25121
2012-04-24,7.650000,7.650000,7.350000,7.400000,7.400000,5708
2012-04-25,7.400000,7.600000,7.150000,7.250000,7.250000,24330
2012-04-26,7.000000,7.350000,7.000000,7.150000,7.150000,18005
2012-04-27,7.050000,7.400000,6.850000,7.200000,7.200000,10704
2012-04-30,7.450000,7.550000,7.250000,7.400000,7.400000,5957
2012-05-02,7.400000,7.550000,7.150000,7.300000,7.300000,6040
2012-05-03,7.100000,7.450000,7.050000,7.050000,7.050000,5290
2012-05-04,6.850000,7.300000,6.800000,7.050000,7.050000,13213
2012-05-07,7.000000,7.400000,7.000000,7.200000,7.200000,8459
2012-05-08,7.500000,7.550000,6.950000,7.000000,7.000000,7245
2012-05-09,7.400000,7.400000,6.800000,6.900000,6.900000,14398
2012-05-10,6.800000,6.950000,6.600000,6.750000,6.750000,10578
2012-05-11,6.800000,7.000000,6.600000,7.000000,7.000000,25377
2012-05-14,6.900000,7.400000,6.900000,7.200000,7.200000,22082
2012-05-15,6.800000,7.400000,6.800000,6.950000,6.950000,5248
2012-05-16,7.000000,7.300000,6.900000,7.200000,7.200000,14606
2012-05-17,7.000000,7.900000,7.000000,7.900000,7.900000,25941
2012-05-18,7.950000,7.950000,7.250000,7.700000,7.700000,24935
2012-05-21,7.550000,8.400000,7.550000,8.050000,8.050000,23157
2012-05-22,7.900000,8.200000,7.750000,7.750000,7.750000,13469
2012-05-23,7.950000,7.950000,7.450000,7.500000,7.500000,10383
2012-05-24,8.150000,8.150000,7.000000,7.750000,7.750000,27883
2012-05-25,8.350000,8.350000,7.500000,7.600000,7.600000,6898
2012-05-28,8.100000,8.100000,7.100000,7.600000,7.600000,10761
2012-05-29,7.900000,8.000000,7.200000,7.600000,7.600000,13063
2012-05-30,7.600000,7.750000,7.400000,7.550000,7.550000,2779
2012-05-31,7.300000,7.500000,6.900000,7.050000,7.050000,30752
2012-06-01,6.550000,7.500000,6.550000,7.350000,7.350000,24970
2012-06-04,6.850000,7.550000,6.850000,7.400000,7.400000,32717
2012-06-05,7.100000,7.600000,7.100000,7.400000,7.400000,9986
2012-06-06,7.100000,7.700000,7.100000,7.350000,7.350000,39362
2012-06-07,7.600000,7.600000,7.150000,7.550000,7.550000,52579
2012-06-08,7.800000,7.800000,7.300000,7.350000,7.350000,13221
2012-06-11,7.400000,7.600000,7.350000,7.400000,7.400000,6075
2012-06-12,7.200000,7.600000,7.150000,7.200000,7.200000,10908
2012-06-13,7.100000,7.650000,7.100000,7.250000,7.250000,7651
2012-06-14,7.050000,7.600000,7.050000,7.200000,7.200000,11228
2012-06-15,7.650000,7.900000,6.900000,7.900000,7.900000,145033
2012-06-18,8.300000,8.300000,7.550000,7.650000,7.650000,11593
2012-06-19,7.850000,7.950000,7.500000,7.500000,7.500000,11376
2012-06-20,7.150000,7.750000,7.150000,7.400000,7.400000,6989
2012-06-21,7.650000,7.650000,7.350000,7.400000,7.400000,2627
2012-06-22,7.250000,7.800000,7.250000,7.400000,7.400000,6761
2012-06-25,7.750000,7.750000,7.500000,7.500000,7.500000,2653
2012-06-26,7.350000,7.850000,7.300000,7.350000,7.350000,7239
2012-06-27,7.600000,8.050000,7.600000,8.050000,8.050000,47600
2012-06-28,8.700000,8.700000,7.850000,8.100000,8.100000,22838
2012-06-29,7.550000,8.100000,7.550000,7.800000,7.800000,15389
2012-07-02,8.000000,8.150000,7.600000,8.050000,8.050000,8514
2012-07-03,8.050000,8.200000,7.850000,8.050000,8.050000,6216
2012-07-04,8.000000,8.400000,8.000000,8.300000,8.300000,7004
2012-07-05,8.050000,8.600000,8.050000,8.350000,8.350000,23048
2012-07-06,8.300000,8.400000,8.050000,8.150000,8.150000,10393
2012-07-09,8.700000,8.700000,7.950000,8.000000,8.000000,2305
2012-07-10,7.900000,8.300000,7.900000,8.050000,8.050000,20629
2012-07-11,7.950000,8.100000,7.850000,7.950000,7.950000,4140
2012-07-12,7.250000,8.600000,7.200000,7.850000,7.850000,3231
2012-07-13,7.950000,8.050000,7.750000,7.900000,7.900000,10864
2012-07-16,7.600000,7.800000,7.350000,7.450000,7.450000,30060
2012-07-17,7.800000,7.850000,7.350000,7.350000,7.350000,4454
2012-07-18,7.050000,7.400000,6.900000,7.150000,7.150000,19760
2012-07-19,7.000000,7.450000,7.000000,7.350000,7.350000,6083
2012-07-20,7.150000,7.550000,7.100000,7.150000,7.150000,8229
2012-07-23,7.050000,7.350000,7.000000,7.050000,7.050000,6911
2012-07-24,7.050000,7.400000,7.050000,7.150000,7.150000,5926
2012-07-25,6.800000,7.250000,6.800000,7.200000,7.200000,8118
2012-07-26,7.150000,7.300000,7.000000,7.100000,7.100000,16025
2012-07-27,7.100000,7.550000,7.100000,7.200000,7.200000,11069
2012-07-30,7.350000,7.350000,6.950000,7.100000,7.100000,6598
2012-07-31,7.150000,8.400000,6.700000,7.300000,7.300000,17519
2012-08-01,7.000000,7.150000,6.950000,7.000000,7.000000,17964
2012-08-02,7.000000,7.100000,6.350000,7.000000,7.000000,13648
2012-08-03,6.900000,7.050000,6.850000,6.900000,6.900000,4503
2012-08-06,6.950000,7.000000,6.850000,6.900000,6.900000,17210
2012-08-07,6.700000,7.000000,6.700000,6.850000,6.850000,8648
2012-08-08,7.000000,7.000000,6.750000,6.800000,6.800000,4613
2012-08-09,6.450000,6.950000,6.450000,6.700000,6.700000,14488
2012-08-10,6.900000,6.900000,5.900000,6.200000,6.200000,36333
2012-08-13,6.200000,6.650000,6.000000,6.550000,6.550000,28656
2012-08-14,6.550000,6.600000,6.200000,6.350000,6.350000,11303
2012-08-16,6.950000,6.950000,6.250000,6.450000,6.450000,10375
2012-08-17,6.450000,6.500000,6.250000,6.250000,6.250000,16720
2012-08-21,6.450000,6.650000,6.300000,6.550000,6.550000,4750
2012-08-22,6.550000,6.550000,6.350000,6.400000,6.400000,13288
2012-08-23,6.350000,6.700000,6.300000,6.550000,6.550000,10366
2012-08-24,6.100000,6.800000,6.100000,6.200000,6.200000,4550
2012-08-27,6.200000,6.550000,6.000000,6.050000,6.050000,49480
2012-08-28,6.000000,6.550000,6.000000,6.300000,6.300000,17978
2012-08-29,6.150000,6.350000,6.100000,6.200000,6.200000,3657
2012-08-30,6.000000,6.250000,5.900000,6.050000,6.050000,18902
2012-08-31,6.050000,6.200000,5.850000,5.900000,5.900000,22284
2012-09-03,6.500000,6.500000,6.050000,6.050000,6.050000,12486
2012-09-04,6.050000,6.200000,5.850000,6.000000,6.000000,13619
2012-09-05,6.300000,6.300000,6.000000,6.100000,6.100000,4853
2012-09-06,6.000000,6.600000,6.000000,6.450000,6.450000,19589
2012-09-07,6.700000,6.700000,6.300000,6.350000,6.350000,4073
2012-09-08,null,null,null,null,null,null
2012-09-10,6.200000,6.500000,6.050000,6.200000,6.200000,11734
2012-09-11,6.200000,6.450000,6.050000,6.100000,6.100000,16396
2012-09-12,6.050000,6.400000,6.050000,6.300000,6.300000,11880
2012-09-13,6.500000,6.500000,6.050000,6.150000,6.150000,14248
2012-09-14,6.100000,6.350000,6.100000,6.250000,6.250000,5518
2012-09-17,6.000000,6.400000,6.000000,6.250000,6.250000,18146
2012-09-18,6.350000,6.450000,6.150000,6.400000,6.400000,7915
2012-09-20,7.650000,7.650000,6.050000,6.600000,6.600000,28742
2012-09-21,7.050000,7.050000,6.350000,6.550000,6.550000,14143
2012-09-24,6.650000,6.700000,6.450000,6.650000,6.650000,9643
2012-09-25,6.700000,6.750000,6.350000,6.650000,6.650000,11602
2012-09-26,6.250000,6.650000,6.250000,6.550000,6.550000,11843
2012-09-27,6.500000,6.700000,6.350000,6.450000,6.450000,21010
2012-09-28,6.250000,6.950000,6.250000,6.600000,6.600000,29028
2012-10-01,6.400000,7.100000,5.650000,7.050000,7.050000,44122
2012-10-03,7.150000,8.450000,7.050000,8.450000,8.450000,120464
2012-10-04,9.900000,9.900000,8.900000,9.550000,9.550000,186495
2012-10-05,9.750000,10.200000,8.600000,9.300000,9.300000,57712
2012-10-08,9.200000,10.200000,8.850000,9.850000,9.850000,142488
2012-10-09,10.000000,10.000000,9.450000,9.500000,9.500000,27787
2012-10-10,9.400000,9.800000,9.200000,9.300000,9.300000,51316
2012-10-11,9.050000,9.750000,8.800000,8.850000,8.850000,24416
2012-10-12,9.200000,9.200000,8.550000,8.650000,8.650000,15304
2012-10-15,8.250000,8.800000,8.250000,8.300000,8.300000,11326
2012-10-16,8.000000,8.450000,8.000000,8.100000,8.100000,13169
2012-10-17,7.800000,8.300000,7.700000,7.700000,7.700000,9967
2012-10-18,7.400000,7.700000,7.400000,7.650000,7.650000,13949
2012-10-19,7.500000,7.950000,7.500000,7.500000,7.500000,9577
2012-10-22,7.150000,7.650000,7.150000,7.400000,7.400000,9137
2012-10-23,7.350000,7.550000,7.200000,7.500000,7.500000,9042
2012-10-25,7.100000,7.500000,7.050000,7.200000,7.200000,13188
2012-10-29,7.200000,7.450000,7.050000,7.200000,7.200000,10720
2012-10-30,6.950000,7.550000,6.900000,7.100000,7.100000,6325
2012-10-31,7.000000,7.350000,6.800000,7.100000,7.100000,2726
2012-11-01,7.350000,7.350000,6.850000,7.100000,7.100000,4604
2012-11-02,7.300000,7.450000,7.150000,7.450000,7.450000,9689
2012-11-05,7.400000,7.750000,7.350000,7.650000,7.650000,10622
2012-11-06,7.650000,7.800000,7.350000,7.350000,7.350000,6511
2012-11-07,7.000000,7.650000,7.000000,7.300000,7.300000,4859
2012-11-08,7.650000,7.650000,7.250000,7.400000,7.400000,1989
2012-11-09,7.250000,7.550000,7.250000,7.550000,7.550000,1423
2012-11-11,null,null,null,null,null,null
2012-11-12,7.250000,7.650000,7.200000,7.250000,7.250000,4002
2012-11-15,7.150000,7.450000,7.150000,7.250000,7.250000,1196
2012-11-16,7.000000,7.250000,6.950000,7.250000,7.250000,7850
2012-11-19,7.000000,7.400000,7.000000,7.150000,7.150000,2842
2012-11-20,7.150000,7.300000,7.000000,7.000000,7.000000,7171
2012-11-21,7.000000,7.250000,6.900000,7.100000,7.100000,7487
2012-11-22,7.000000,7.100000,6.850000,7.000000,7.000000,16730
2012-11-23,7.000000,7.150000,6.950000,6.950000,6.950000,5670
2012-11-26,6.950000,7.100000,6.700000,7.050000,7.050000,14517
2012-11-27,7.150000,7.150000,6.900000,7.150000,7.150000,4750
2012-11-29,7.350000,7.450000,6.900000,7.100000,7.100000,6522
2012-11-30,7.000000,7.350000,6.950000,7.050000,7.050000,5669
2012-12-03,7.400000,7.400000,7.000000,7.400000,7.400000,7313
2012-12-04,7.400000,7.700000,7.350000,7.550000,7.550000,11171
2012-12-05,7.200000,7.750000,7.200000,7.700000,7.700000,10525
2012-12-06,7.900000,7.900000,7.600000,7.750000,7.750000,8264
2012-12-07,7.650000,8.050000,7.500000,7.700000,7.700000,18619
2012-12-10,7.600000,7.850000,7.600000,7.850000,7.850000,5567
2012-12-11,7.650000,8.150000,7.650000,8.000000,8.000000,15972
2012-12-12,8.000000,8.000000,7.800000,7.800000,7.800000,2978
2012-12-13,8.000000,8.150000,7.700000,7.750000,7.750000,10176
2012-12-14,7.800000,7.950000,7.600000,7.800000,7.800000,4237
2012-12-17,7.850000,7.950000,7.550000,7.850000,7.850000,3362
2012-12-18,7.700000,7.800000,7.600000,7.600000,7.600000,6165
2012-12-19,7.450000,7.950000,7.450000,7.900000,7.900000,12277
2012-12-20,8.000000,8.100000,7.650000,7.800000,7.800000,21893
2012-12-21,7.650000,7.850000,7.650000,7.700000,7.700000,4406
2012-12-24,7.550000,7.950000,7.550000,7.750000,7.750000,9008
2012-12-26,7.900000,8.000000,7.650000,7.850000,7.850000,9076
2012-12-27,8.150000,8.150000,7.850000,8.050000,8.050000,13703
2012-12-28,8.050000,8.150000,7.850000,7.950000,7.950000,7677
2012-12-31,7.950000,8.200000,7.900000,8.150000,8.150000,30044
2013-01-01,8.150000,8.500000,8.000000,8.200000,8.200000,7684
2013-01-02,8.000000,8.400000,8.000000,8.250000,8.250000,6555
2013-01-03,8.200000,8.350000,8.000000,8.200000,8.200000,18764
2013-01-04,8.000000,8.500000,8.000000,8.300000,8.300000,18130
2013-01-07,8.000000,8.550000,7.850000,8.150000,8.150000,4171
2013-01-08,8.150000,8.400000,8.000000,8.050000,8.050000,6303
2013-01-09,8.000000,8.500000,8.000000,8.350000,8.350000,11762
2013-01-10,8.550000,8.550000,8.000000,8.100000,8.100000,10968
2013-01-11,7.300000,8.500000,7.300000,7.800000,7.800000,9259
2013-01-14,7.500000,7.850000,7.500000,7.750000,7.750000,2871
2013-01-15,7.700000,7.900000,7.700000,7.750000,7.750000,3629
2013-01-16,7.750000,7.850000,7.400000,7.450000,7.450000,8121
2013-01-17,7.750000,7.750000,7.350000,7.650000,7.650000,8010
2013-01-18,7.300000,7.900000,7.300000,7.650000,7.650000,4995
2013-01-21,7.400000,7.800000,7.400000,7.600000,7.600000,8838
2013-01-22,7.550000,7.950000,7.550000,7.900000,7.900000,2732
2013-01-23,8.300000,8.350000,7.400000,7.800000,7.800000,13346
2013-01-24,8.250000,8.250000,7.650000,7.700000,7.700000,10605
2013-01-25,8.250000,8.250000,7.100000,7.650000,7.650000,14781
2013-01-28,7.100000,7.950000,7.100000,7.550000,7.550000,3174
2013-01-29,8.150000,8.150000,7.150000,7.500000,7.500000,10961
2013-01-30,8.250000,8.250000,7.150000,7.300000,7.300000,4238
2013-01-31,8.000000,8.000000,6.700000,7.700000,7.700000,6903
2013-02-01,8.350000,8.350000,7.350000,7.650000,7.650000,3055
2013-02-04,8.000000,8.050000,7.350000,7.700000,7.700000,13164
2013-02-05,7.850000,7.850000,7.300000,7.500000,7.500000,15476
2013-02-06,7.800000,7.800000,7.350000,7.350000,7.350000,8125
2013-02-07,7.850000,7.850000,7.350000,7.400000,7.400000,7682
2013-02-08,7.500000,7.600000,7.000000,7.200000,7.200000,17795
2013-02-11,7.500000,7.500000,6.900000,7.250000,7.250000,12533
2013-02-12,7.000000,7.400000,7.000000,7.350000,7.350000,4155
2013-02-13,7.950000,7.950000,7.050000,7.300000,7.300000,5579
2013-02-14,7.950000,7.950000,7.100000,7.400000,7.400000,1413
2013-02-15,7.200000,7.850000,7.050000,7.300000,7.300000,11407
2013-02-18,7.900000,7.900000,7.150000,7.450000,7.450000,8730
2013-02-19,7.950000,7.950000,7.200000,7.650000,7.650000,20165
2013-02-20,8.400000,8.400000,7.300000,7.750000,7.750000,28206
2013-02-21,8.250000,8.250000,7.250000,7.500000,7.500000,9466
2013-02-22,7.300000,7.400000,7.200000,7.300000,7.300000,22862
2013-02-25,7.600000,7.600000,7.100000,7.150000,7.150000,3009
2013-02-26,7.000000,7.550000,6.900000,6.950000,6.950000,2191
2013-02-27,6.700000,7.000000,6.450000,6.550000,6.550000,8995
2013-02-28,6.450000,6.850000,6.300000,6.400000,6.400000,3215
2013-03-01,6.200000,6.900000,6.200000,6.500000,6.500000,28305
2013-03-04,6.000000,6.950000,6.000000,6.700000,6.700000,21786
2013-03-05,6.700000,6.900000,6.400000,6.550000,6.550000,7161
2013-03-06,6.550000,6.800000,6.150000,6.500000,6.500000,5112
2013-03-07,6.500000,6.950000,6.400000,6.850000,6.850000,28584
2013-03-08,6.350000,6.650000,6.350000,6.450000,6.450000,35242
2013-03-11,6.300000,7.000000,6.300000,6.850000,6.850000,32387
2013-03-12,6.900000,6.900000,6.500000,6.800000,6.800000,25138
2013-03-13,6.250000,7.050000,6.200000,6.950000,6.950000,16247
2013-03-14,6.850000,7.500000,6.550000,6.700000,6.700000,6703
2013-03-15,7.450000,7.450000,6.500000,6.750000,6.750000,3013
2013-03-18,6.500000,7.350000,6.400000,6.900000,6.900000,36112
2013-03-19,7.000000,7.000000,6.300000,6.600000,6.600000,55695
2013-03-20,6.250000,6.650000,6.250000,6.250000,6.250000,42817
2013-03-21,6.100000,6.500000,6.050000,6.450000,6.450000,64078
2013-03-22,6.000000,6.400000,5.700000,6.000000,6.000000,16479
2013-03-25,6.100000,6.450000,5.900000,5.900000,5.900000,29981
2013-03-26,6.350000,6.350000,5.900000,6.000000,6.000000,37302
2013-03-28,6.000000,6.700000,5.550000,6.000000,6.000000,12290
2013-04-01,6.000000,6.500000,6.000000,6.100000,6.100000,4824
2013-04-02,6.000000,6.550000,6.000000,6.450000,6.450000,21449
2013-04-03,6.650000,6.650000,6.250000,6.250000,6.250000,3219
2013-04-04,6.000000,7.150000,5.850000,6.450000,6.450000,10508
2013-04-05,6.050000,6.700000,6.050000,6.100000,6.100000,2695
2013-04-08,6.400000,6.400000,5.850000,5.900000,5.900000,753
2013-04-09,6.000000,6.300000,5.850000,6.000000,6.000000,3481
2013-04-10,5.700000,6.150000,5.700000,6.000000,6.000000,86462
2013-04-11,5.950000,6.200000,5.800000,6.100000,6.100000,112771
2013-04-12,6.250000,6.650000,6.100000,6.550000,6.550000,57968
2013-04-15,5.450000,7.200000,5.450000,7.150000,7.150000,142527
2013-04-16,7.700000,7.700000,6.800000,7.050000,7.050000,97828
2013-04-17,7.150000,7.600000,6.650000,6.850000,6.850000,84243
2013-04-18,6.600000,7.000000,6.600000,6.950000,6.950000,5038
2013-04-22,7.600000,7.700000,6.700000,6.750000,6.750000,20268
2013-04-23,7.600000,7.600000,6.600000,6.800000,6.800000,32965
2013-04-25,6.100000,7.300000,6.100000,6.650000,6.650000,843
2013-04-26,6.600000,7.450000,6.600000,6.850000,6.850000,5497
2013-04-29,7.000000,7.100000,6.650000,6.800000,6.800000,5666
2013-04-30,6.100000,7.500000,6.100000,6.850000,6.850000,6153
2013-05-02,6.650000,7.100000,6.650000,7.000000,7.000000,2107
2013-05-03,6.600000,7.000000,6.600000,6.800000,6.800000,6905
2013-05-06,6.000000,6.950000,6.000000,6.750000,6.750000,4088
2013-05-07,6.700000,7.050000,6.500000,7.000000,7.000000,2165
2013-05-08,6.950000,6.950000,6.550000,6.900000,6.900000,22373
2013-05-09,6.850000,7.000000,6.500000,6.550000,6.550000,5897
2013-05-10,6.900000,6.900000,6.200000,6.550000,6.550000,3288
2013-05-13,6.200000,6.750000,6.200000,6.650000,6.650000,4074
2013-05-14,6.550000,6.800000,6.550000,6.800000,6.800000,282
2013-05-15,6.550000,6.800000,6.400000,6.750000,6.750000,5923
2013-05-16,6.600000,7.100000,6.550000,6.850000,6.850000,12336
2013-05-17,6.850000,6.850000,6.550000,6.550000,6.550000,5446
2013-05-20,6.550000,6.700000,6.400000,6.400000,6.400000,1574
2013-05-21,6.400000,6.400000,6.400000,6.400000,6.400000,3090
2013-05-22,6.200000,6.500000,5.750000,5.850000,5.850000,20601
2013-05-23,6.300000,6.300000,5.500000,5.700000,5.700000,17052
2013-05-24,5.200000,6.000000,5.200000,5.850000,5.850000,1170
2013-05-27,5.850000,6.500000,5.550000,6.100000,6.100000,6121
