Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.000000,667.799988,630.000000,654.799988,651.463440,22985293
2019-04-18,656.900024,664.900024,614.000000,643.549988,640.270752,5415019
2019-04-22,643.000000,645.799988,625.250000,628.099976,624.899475,1059760
2019-04-23,628.000000,648.000000,628.000000,634.099976,630.868896,1208860
2019-04-24,636.500000,640.000000,628.250000,637.500000,634.251587,1016453
2019-04-25,639.200012,652.000000,633.000000,639.599976,636.340881,1261972
2019-04-26,642.000000,647.400024,640.000000,644.650024,641.365173,594976
2019-04-30,646.950012,646.950012,630.150024,639.250000,635.992676,519904
2019-05-02,638.900024,651.000000,631.000000,641.250000,637.982483,514478
2019-05-03,642.700012,646.000000,637.650024,641.849976,638.579407,271431
2019-05-06,638.000000,649.900024,633.000000,642.700012,639.425110,425268
2019-05-07,644.950012,653.500000,643.000000,648.599976,645.294983,580548
2019-05-08,646.000000,648.000000,640.150024,646.000000,642.708252,264484
2019-05-09,646.250000,647.400024,639.349976,645.700012,642.409851,301291
2019-05-10,646.049988,677.700012,645.299988,655.150024,651.811707,771913
2019-05-13,660.599976,662.000000,651.049988,654.900024,651.562927,301861
2019-05-14,656.000000,659.750000,626.299988,633.750000,630.520691,1069899
2019-05-15,620.000000,625.700012,602.000000,620.650024,617.487488,1442391
2019-05-16,625.000000,625.000000,583.299988,599.349976,596.295959,918393
2019-05-17,596.150024,601.500000,587.000000,595.700012,592.664612,328115
2019-05-20,610.000000,612.650024,595.000000,604.849976,601.767944,728223
2019-05-21,605.000000,609.000000,599.000000,605.049988,601.966919,252936
2019-05-22,605.049988,623.599976,601.099976,609.750000,606.643005,282577
2019-05-23,614.500000,619.650024,600.000000,601.900024,598.833008,200009
2019-05-24,605.000000,609.750000,602.349976,605.150024,602.066467,150951
2019-05-27,608.750000,633.000000,606.250000,620.200012,617.039734,262413
2019-05-28,625.099976,630.000000,621.400024,625.750000,622.561462,113154
2019-05-29,622.099976,629.650024,618.000000,619.950012,616.791016,69546
2019-05-30,616.150024,623.700012,612.650024,618.900024,615.746399,81235
2019-05-31,620.150024,622.750000,608.299988,610.849976,607.737366,175173
2019-06-03,614.000000,614.799988,602.450012,607.900024,604.802429,150151
2019-06-04,609.900024,620.000000,606.099976,610.599976,607.488647,67372
2019-06-06,610.799988,613.950012,602.500000,604.400024,601.320251,46935
2019-06-07,609.049988,609.099976,601.049988,602.049988,598.982239,30262
2019-06-10,605.000000,609.000000,597.599976,602.500000,599.429932,46966
2019-06-11,602.000000,606.900024,600.000000,600.750000,597.688843,47063
2019-06-12,600.049988,602.799988,595.150024,595.950012,592.913330,46869
2019-06-13,600.049988,604.400024,590.000000,594.450012,591.420959,73943
2019-06-14,592.099976,599.900024,590.099976,596.000000,592.963074,44727
2019-06-17,596.000000,596.000000,587.000000,588.750000,585.750000,41259
2019-06-18,588.599976,593.500000,586.250000,589.150024,589.150024,43498
2019-06-19,590.150024,591.450012,578.000000,585.650024,585.650024,103810
2019-06-20,591.000000,594.000000,581.099976,589.900024,589.900024,39822
2019-06-21,590.000000,594.799988,588.000000,592.349976,592.349976,28836
2019-06-24,590.250000,599.000000,590.000000,596.299988,596.299988,41015
2019-06-25,595.000000,604.500000,593.049988,601.400024,601.400024,50422
2019-06-26,600.049988,614.750000,600.000000,611.849976,611.849976,104768
2019-06-27,611.849976,614.400024,606.000000,613.450012,613.450012,31569
2019-06-28,613.000000,624.900024,613.000000,622.049988,622.049988,68813
2019-07-01,626.400024,646.000000,626.400024,643.349976,643.349976,347594
2019-07-02,640.000000,640.000000,628.500000,635.799988,635.799988,46607
2019-07-03,632.200012,654.799988,631.599976,644.400024,644.400024,90021
2019-07-04,648.099976,652.000000,642.549988,647.200012,647.200012,95235
2019-07-05,650.000000,650.000000,615.750000,620.150024,620.150024,650669
2019-07-08,619.900024,619.900024,598.200012,600.900024,600.900024,162195
2019-07-09,604.000000,612.000000,602.000000,611.400024,611.400024,36209
2019-07-10,610.000000,619.299988,610.000000,613.950012,613.950012,25922
2019-07-11,614.099976,625.000000,613.950012,618.150024,618.150024,25738
2019-07-12,618.000000,623.000000,616.000000,617.099976,617.099976,22282
2019-07-15,615.500000,620.750000,612.200012,615.500000,615.500000,26241
2019-07-16,615.099976,624.799988,614.000000,622.200012,622.200012,43109
2019-07-17,621.500000,629.000000,620.000000,626.799988,626.799988,30986
2019-07-18,626.000000,628.750000,622.150024,624.400024,624.400024,54494
2019-07-19,623.950012,626.950012,605.000000,614.250000,614.250000,91360
2019-07-22,614.250000,614.299988,596.750000,598.099976,598.099976,49550
2019-07-23,602.849976,608.599976,598.000000,603.900024,603.900024,50221
2019-07-24,603.900024,607.700012,586.099976,587.900024,587.900024,33048
2019-07-25,587.900024,592.750000,580.099976,587.900024,587.900024,46613
2019-07-26,589.900024,592.500000,583.099976,588.299988,588.299988,24998
2019-07-29,615.000000,646.900024,601.700012,608.000000,608.000000,239878
