Date,Open,High,Low,Close,Adj Close,Volume
2011-03-11,109.688004,113.025002,109.387001,111.074997,98.754265,73099
2011-03-14,111.000000,112.237999,105.037003,110.137001,97.920303,91041
2011-03-15,108.637001,110.625000,105.449997,108.900002,96.820526,63893
2011-03-16,110.099998,111.000000,108.750000,110.025002,97.820732,28311
2011-03-17,109.800003,110.099998,108.000000,108.525002,96.487114,36307
2011-03-18,108.561996,108.750000,102.037003,104.137001,92.585838,81604
2011-03-21,106.050003,106.050003,101.250000,102.224998,90.885925,51028
2011-03-22,102.037003,103.462997,101.025002,101.587997,90.319588,32197
2011-03-23,101.250000,104.512001,101.250000,103.537003,92.052399,39540
2011-03-24,104.962997,105.525002,102.675003,103.500000,92.019501,96481
2011-03-25,103.875000,109.199997,103.500000,106.612999,94.787193,91656
2011-03-28,108.000000,110.137001,98.362503,107.175003,95.286865,65264
2011-03-29,107.925003,110.962997,106.875000,108.787003,96.720062,65772
2011-03-30,110.099998,116.250000,109.500000,114.262001,101.587753,65696
2011-03-31,116.099998,121.500000,112.912003,115.349998,102.555069,45905
2011-04-01,116.849998,116.962997,114.074997,115.800003,102.955154,13271
2011-04-04,117.599998,122.625000,117.599998,121.875000,108.356293,54820
2011-04-05,123.000000,129.750000,122.250000,128.662994,114.391350,112917
2011-04-06,128.962006,133.500000,123.938004,128.399994,114.157524,181373
2011-04-07,128.399994,132.600006,127.912003,131.175003,116.624725,78753
2011-04-08,132.000000,135.750000,129.750000,131.175003,116.624725,92565
2011-04-11,131.175003,131.925003,127.500000,129.074997,114.757652,43839
2011-04-13,129.149994,130.949997,126.074997,128.363007,114.124634,39551
2011-04-15,124.762001,129.000000,124.762001,128.287994,114.057945,20649
2011-04-18,129.000000,132.675003,128.324997,130.800003,116.291313,85407
2011-04-19,133.537994,133.537994,127.500000,129.449997,115.091049,41695
2011-04-20,129.750000,130.274994,124.275002,126.150002,112.157104,58709
2011-04-21,126.375000,129.300003,126.150002,127.237999,113.124413,34897
2011-04-25,125.400002,132.000000,124.574997,125.362999,111.457397,29409
2011-04-26,127.125000,127.125000,120.938004,123.750000,110.023315,24488
2011-04-27,124.500000,127.237999,123.449997,123.900002,110.156677,33815
2011-04-28,125.587997,125.625000,121.574997,123.712997,109.990417,157344
2011-04-29,122.625000,125.025002,122.625000,123.900002,110.156677,142557
2011-05-02,113.775002,123.750000,113.775002,121.762001,108.255836,17155
2011-05-03,122.250000,123.000000,120.750000,121.574997,108.089569,41303
2011-05-04,120.074997,124.912003,117.074997,123.637001,109.922852,38729
2011-05-05,126.000000,126.000000,120.074997,122.324997,108.756378,80719
2011-05-06,125.250000,125.250000,120.750000,123.561996,109.856163,29988
2011-05-09,127.349998,127.349998,121.912003,124.012001,110.256256,22705
2011-05-10,126.000000,126.000000,121.724998,123.000000,109.356514,16312
2011-05-11,123.000000,125.925003,122.287003,124.912003,111.056435,485737
2011-05-12,123.750000,127.125000,123.000000,125.512001,111.589874,64128
2011-05-13,127.349998,127.349998,123.750000,123.787003,110.056213,31528
2011-05-16,131.250000,131.250000,123.000000,123.188004,109.523659,7388
2011-05-17,126.224998,126.224998,122.250000,123.074997,109.423187,25816
2011-05-18,125.775002,125.775002,123.000000,123.487999,109.790375,5120
2011-05-19,125.212997,125.212997,121.949997,123.750000,110.023315,24604
2011-05-20,123.750000,125.512001,122.250000,123.938004,110.190460,9455
2011-05-23,122.287003,123.675003,120.000000,121.425003,107.956223,13939
2011-05-24,122.250000,122.625000,121.500000,122.212997,108.656799,8387
2011-05-25,123.000000,123.000000,121.500000,121.574997,108.089569,8921
2011-05-26,123.750000,123.750000,116.474998,122.287003,108.722603,3363
2011-05-27,124.949997,124.949997,122.250000,122.250000,108.689697,5091
2011-05-30,122.250000,122.962997,121.500000,121.688004,108.190048,4487
2011-05-31,120.750000,123.750000,120.750000,122.400002,108.823067,16221
2011-06-01,123.750000,128.925003,122.250000,126.599998,112.557182,25425
2011-06-02,125.962997,125.962997,122.250000,122.400002,108.823067,6104
2011-06-03,124.425003,124.537003,121.537003,122.287003,108.722603,6095
2011-06-06,122.250000,123.675003,121.500000,121.912003,108.389198,6037
2011-06-07,121.500000,126.525002,121.500000,125.775002,111.823700,13115
2011-06-08,125.250000,125.250000,114.188004,123.037003,109.389404,10324
2011-06-09,122.438004,124.875000,121.500000,123.561996,109.856163,7916
2011-06-10,127.275002,127.275002,122.625000,122.662003,109.056007,16891
2011-06-13,122.662003,124.500000,121.500000,122.962997,109.323608,9324
2011-06-14,123.750000,123.750000,121.500000,122.512001,108.922646,21295
2011-06-15,124.349998,125.324997,121.500000,122.362999,108.790161,11632
2011-06-16,125.250000,125.250000,120.750000,121.612999,108.123360,10424
2011-06-17,123.750000,123.750000,121.425003,122.061996,108.522552,34008
2011-06-20,123.375000,123.375000,117.074997,118.650002,105.489029,46868
2011-06-21,118.500000,120.000000,114.787003,116.550003,103.621964,38705
2011-06-22,117.000000,120.375000,113.474998,119.324997,106.089149,28068
2011-06-23,121.500000,121.500000,117.750000,119.887001,106.588814,5693
2011-06-24,122.250000,122.625000,119.250000,121.275002,107.822861,28840
2011-06-27,120.000000,122.250000,118.500000,120.938004,107.523239,28589
2011-06-28,120.938004,121.500000,119.099998,120.188004,106.856422,4279
2011-06-29,122.137001,127.349998,118.500000,119.775002,106.489235,55232
2011-06-30,119.775002,123.787003,117.862999,118.800003,105.622391,15087
2011-07-01,121.237999,122.250000,119.324997,121.688004,108.190048,31624
2011-07-04,121.875000,126.000000,121.500000,124.500000,110.690125,33289
2011-07-05,125.175003,125.175003,122.400002,122.962997,109.323608,4544
2011-07-06,124.462997,124.462997,120.074997,121.425003,107.956223,6951
2011-07-07,124.500000,124.500000,119.811996,122.811996,109.189362,21912
2011-07-08,123.750000,124.500000,118.688004,119.625000,106.355865,16737
2011-07-11,121.162003,121.162003,115.500000,116.438004,103.522385,33552
2011-07-12,116.438004,118.275002,115.500000,116.474998,103.555275,26711
2011-07-13,117.000000,117.712997,114.750000,114.862999,102.122086,39672
2011-07-14,114.375000,119.887001,113.250000,115.800003,102.955154,51361
2011-07-15,118.500000,118.500000,114.750000,115.425003,102.621758,6127
2011-07-18,115.500000,116.175003,114.449997,115.125000,102.355026,8528
2011-07-19,114.750000,120.150002,114.750000,119.212997,105.989571,77823
2011-07-20,121.500000,122.925003,115.500000,116.400002,103.488602,83737
2011-07-21,118.500000,118.500000,116.250000,117.750000,104.688850,11228
2011-07-22,117.938004,118.050003,115.237999,116.699997,103.755318,37160
2011-07-25,117.000000,117.262001,115.500000,116.438004,103.522385,10416
2011-07-26,116.438004,117.787003,115.500000,116.061996,103.188087,16857
2011-07-27,118.500000,118.500000,115.500000,115.574997,102.755104,6389
2011-07-28,114.525002,115.162003,111.750000,114.150002,101.488174,17259
2011-07-29,114.000000,117.000000,114.000000,116.250000,103.355232,19480
2011-08-01,117.000000,117.599998,114.262001,115.500000,102.688431,26079
2011-08-02,114.938004,115.425003,114.750000,114.862999,102.122086,13139
2011-08-03,117.000000,117.000000,111.150002,111.974998,99.554428,16332
2011-08-04,112.500000,113.625000,109.688004,111.487999,99.121452,16640
2011-08-05,112.500000,112.500000,102.262001,104.737999,93.120178,36560
2011-08-08,101.250000,111.000000,98.849998,106.125000,94.353325,129597
2011-08-09,105.375000,108.750000,102.037003,107.474998,95.553581,57496
2011-08-10,108.000000,110.849998,105.787003,107.099998,95.220177,40533
2011-08-11,106.500000,108.599998,99.750000,103.724998,92.219536,64801
2011-08-12,104.737999,105.000000,100.537003,101.662003,90.385384,36173
2011-08-16,103.500000,103.500000,97.949997,99.112503,88.118675,39735
2011-08-17,99.562500,99.787498,95.362503,96.974998,86.218269,12671
2011-08-18,93.750000,104.699997,93.750000,95.362503,84.784637,28772
2011-08-19,96.750000,96.750000,89.400002,90.787498,80.717110,20480
2011-08-22,90.074997,93.337502,86.250000,89.925003,79.950272,45860
2011-08-23,90.000000,90.525002,88.875000,89.512497,79.583534,27691
2011-08-24,93.750000,93.750000,87.750000,88.462502,78.650002,19393
2011-08-25,91.500000,91.500000,87.750000,87.937500,78.183235,3460
2011-08-26,87.974998,92.887497,85.687500,86.362503,76.782944,8944
2011-08-29,86.287498,89.925003,86.287498,88.800003,78.950066,6053
2011-08-30,92.250000,92.250000,87.412498,89.025002,79.150108,9149
2011-09-02,87.487503,90.000000,86.662498,87.300003,77.616447,27883
2011-09-05,89.025002,89.025002,82.125000,82.462502,73.315536,44079
2011-09-06,77.625000,84.675003,77.625000,82.425003,73.282196,34559
2011-09-07,82.425003,85.349998,79.500000,81.862503,72.782089,191417
2011-09-08,86.250000,96.525002,79.500000,80.362503,71.448479,136400
2011-09-09,79.574997,81.000000,75.449997,79.987503,73.872810,203129
2011-09-12,81.750000,81.900002,76.650002,81.375000,75.154236,31697
2011-09-13,84.000000,84.750000,79.612503,79.949997,73.838165,14837
2011-09-14,80.250000,81.487503,79.574997,80.962502,74.773270,6337
2011-09-15,81.750000,81.937500,78.000000,79.425003,73.353317,13212
2011-09-16,81.525002,82.087502,77.925003,78.150002,72.175774,15921
2011-09-19,80.925003,80.925003,77.625000,78.525002,72.522110,3812
2011-09-20,78.750000,83.512497,78.375000,82.687500,76.366402,33040
2011-09-21,84.300003,84.300003,79.762497,81.375000,75.154236,21971
2011-09-22,75.750000,80.812500,75.750000,77.737503,71.794815,18565
2011-09-23,79.275002,79.275002,77.324997,77.925003,71.967979,22605
2011-09-26,77.137497,79.500000,75.224998,76.875000,70.998245,8096
2011-09-27,78.000000,79.125000,76.912498,77.625000,71.690910,7432
2011-09-28,79.125000,81.675003,78.112503,78.449997,72.452835,44467
2011-09-29,79.275002,79.275002,77.250000,77.887497,71.933342,6744
2011-09-30,76.949997,79.125000,76.875000,77.962502,72.002609,22921
2011-10-03,77.962502,77.962502,75.862503,76.500000,70.651909,25500
2011-10-04,75.262497,79.349998,75.262497,76.537498,70.686546,17415
2011-10-05,76.500000,77.737503,73.687500,74.362503,68.677818,24729
2011-10-07,76.800003,77.925003,75.074997,76.012497,70.201675,15717
2011-10-10,75.074997,77.062500,75.074997,76.275002,70.444115,9559
2011-10-11,76.500000,77.925003,75.750000,76.612503,70.755814,9425
2011-10-12,76.500000,77.025002,75.750000,76.349998,70.513374,12589
2011-10-13,77.212502,77.250000,76.500000,76.800003,70.928978,27123
2011-10-14,76.500000,78.000000,76.500000,77.062500,71.171417,8747
2011-10-17,79.462502,79.500000,77.212502,78.000000,72.037239,7451
2011-10-18,78.000000,78.000000,76.125000,76.650002,70.790443,5405
2011-10-19,76.650002,79.349998,73.500000,78.937500,72.903069,17565
2011-10-20,78.525002,80.025002,77.025002,79.537498,73.457207,9523
2011-10-21,78.375000,80.250000,78.000000,79.537498,73.457207,14409
2011-10-24,79.537498,80.250000,78.037498,78.937500,72.903069,7195
2011-10-25,78.937500,79.987503,76.949997,78.599998,72.591370,25260
2011-10-28,82.199997,83.250000,81.000000,82.500000,76.193237,18403
2011-10-31,82.500000,83.250000,81.750000,82.800003,76.470306,18996
2011-11-01,82.800003,84.675003,81.037498,82.500000,76.193237,21383
2011-11-02,85.125000,85.125000,80.250000,81.000000,74.807907,7101
2011-11-03,80.250000,83.437500,80.212502,81.262497,75.050339,10340
2011-11-04,81.150002,83.025002,79.125000,79.800003,73.699638,12183
2011-11-08,78.750000,81.974998,78.750000,81.637497,75.396667,13457
2011-11-09,81.750000,82.500000,79.537498,80.925003,74.738647,24027
2011-11-11,82.349998,94.050003,80.737503,88.199997,81.457489,116189
2011-11-14,91.500000,91.500000,84.375000,85.349998,78.825363,29404
2011-11-15,84.750000,86.025002,77.775002,79.349998,73.284042,48071
2011-11-16,80.250000,81.750000,76.912498,78.525002,72.522110,37744
2011-11-17,81.000000,81.000000,77.250000,78.112503,72.141144,39060
2011-11-18,80.250000,80.250000,75.150002,77.662498,71.725540,28436
2011-11-21,76.237503,80.025002,68.250000,77.887497,71.933342,64005
2011-11-22,77.324997,79.125000,76.650002,77.324997,71.413841,21561
2011-11-23,77.437500,77.925003,73.687500,75.637497,69.855339,44035
2011-11-24,74.287498,77.250000,74.287498,75.750000,69.959244,31412
2011-11-25,74.699997,77.887497,74.324997,75.900002,70.097778,19536
2011-11-28,77.925003,80.625000,76.687500,76.987503,71.102150,7929
2011-11-29,77.250000,77.250000,74.849998,75.300003,69.543648,19760
2011-11-30,75.000000,76.500000,74.137497,74.474998,68.781715,21031
2011-12-01,77.175003,78.750000,73.912498,76.162498,70.340210,48157
2011-12-02,76.500000,76.500000,75.449997,76.125000,70.305580,44549
2011-12-05,75.412498,77.250000,75.375000,75.637497,69.855339,14575
2011-12-07,80.775002,80.775002,75.000000,75.074997,69.335838,15081
2011-12-08,75.750000,75.750000,74.250000,74.625000,68.920242,11095
2011-12-09,77.025002,77.025002,74.250000,74.474998,68.781715,9725
2011-12-12,76.500000,76.500000,73.312500,73.425003,67.811981,7335
2011-12-13,72.750000,74.962502,71.887497,72.112503,66.599815,7573
2011-12-14,72.750000,72.750000,66.150002,66.974998,61.855053,60411
2011-12-15,67.500000,67.875000,60.937500,65.324997,60.331188,39784
2011-12-16,66.375000,66.375000,60.825001,61.724998,57.006393,24508
2011-12-19,62.250000,62.250000,58.012501,59.962502,55.378632,46980
2011-12-20,59.287498,62.887501,58.162498,58.500000,54.027931,36788
2011-12-21,60.000000,60.000000,55.724998,56.962502,52.607967,56635
2011-12-22,58.500000,62.924999,56.250000,61.275002,56.590797,14932
2011-12-23,61.312500,63.150002,60.787498,62.474998,57.699062,8480
2011-12-26,64.237503,64.349998,62.474998,62.962502,58.149296,7172
2011-12-27,62.325001,63.750000,61.049999,61.275002,56.590797,8796
2011-12-28,61.500000,62.587502,59.625000,60.187500,55.586430,10303
2011-12-29,60.750000,61.500000,58.987499,59.362499,54.824497,27695
2011-12-30,60.750000,62.025002,59.250000,60.900002,56.244461,16020
2012-01-02,61.575001,66.487503,60.299999,64.012497,59.119022,33033
2012-01-03,66.750000,73.500000,63.750000,69.112503,63.829155,42677
2012-01-04,70.500000,70.500000,66.375000,67.800003,62.616989,13245
2012-01-05,67.650002,70.050003,67.425003,69.712502,64.383286,11216
2012-01-06,69.750000,69.824997,66.750000,67.312500,62.166756,7553
2012-01-07,null,null,null,null,null,null
2012-01-09,69.000000,69.599998,67.500000,68.587502,63.344292,6603
2012-01-10,70.500000,76.762497,68.250000,74.512497,68.816345,33829
2012-01-11,78.637497,78.637497,73.875000,74.099998,68.435379,11559
2012-01-12,74.025002,81.375000,73.500000,79.125000,73.076241,40215
2012-01-13,79.500000,85.724998,79.500000,81.900002,75.639107,116716
2012-01-16,82.199997,85.387497,80.250000,82.275002,75.985443,25220
2012-01-17,82.650002,84.599998,82.650002,83.625000,77.232239,16585
2012-01-18,84.375000,85.087502,81.037498,81.300003,75.084969,7945
2012-01-19,82.724998,84.000000,79.574997,80.737503,74.565475,14032
2012-01-20,82.724998,84.037498,80.175003,80.662498,74.496201,18665
2012-01-23,80.400002,83.925003,78.900002,79.650002,73.561104,16352
2012-01-24,82.125000,82.125000,79.425003,81.074997,74.877174,11985
2012-01-25,81.150002,82.612503,81.000000,81.262497,75.050339,19041
2012-01-27,81.074997,84.000000,81.074997,82.762497,76.435669,18427
2012-01-30,84.750000,86.250000,81.862503,83.587502,77.197609,36731
2012-01-31,86.099998,86.099998,82.125000,83.925003,77.509308,16812
2012-02-01,82.500000,85.500000,81.824997,84.862503,78.375137,31837
2012-02-02,87.562500,95.250000,87.000000,87.300003,80.626305,88031
2012-02-03,89.250000,89.250000,86.025002,87.449997,80.764832,18225
2012-02-06,89.250000,90.787498,85.724998,87.525002,80.834099,62077
2012-02-07,88.500000,91.500000,86.437500,87.150002,80.487770,19575
2012-02-08,88.425003,90.000000,85.875000,89.175003,82.357971,26109
2012-02-09,90.375000,96.900002,88.574997,95.175003,87.899292,104085
2012-02-10,99.562500,100.500000,96.787498,97.162498,89.734856,108773
2012-02-13,98.099998,98.099998,94.087502,95.662498,88.349518,26589
2012-02-14,95.250000,106.125000,91.500000,98.662498,91.120186,496387
2012-02-15,101.099998,103.987999,99.224998,100.387001,92.712852,83039
2012-02-16,100.387001,102.712997,100.275002,100.875000,93.163551,31691
2012-02-17,101.250000,106.650002,101.250000,103.462997,95.553703,115437
2012-02-21,105.000000,108.525002,102.938004,103.462997,95.553703,84048
2012-02-22,107.250000,107.250000,97.762497,98.250000,90.739220,48391
2012-02-23,98.250000,98.250000,91.275002,95.175003,87.899292,30400
2012-02-24,95.474998,97.237503,89.400002,91.425003,84.435959,45807
2012-02-27,90.150002,92.212502,84.037498,85.275002,78.756104,42840
2012-02-28,86.250000,90.000000,86.250000,87.337502,80.660927,31273
2012-02-29,89.925003,91.275002,84.937500,86.550003,79.933632,31092
2012-03-01,86.550003,87.599998,84.599998,85.125000,78.617569,30757
2012-03-02,89.025002,89.250000,84.750000,86.099998,79.518036,31880
2012-03-03,null,null,null,null,null,null
2012-03-05,89.250000,91.349998,85.875000,86.699997,80.072159,27208
2012-03-06,86.699997,88.050003,83.587502,85.087502,78.582939,16120
2012-03-07,85.087502,87.000000,83.324997,86.474998,79.864365,18991
2012-03-09,86.849998,89.812500,85.687500,88.724998,81.942360,17715
2012-03-12,90.750000,92.250000,88.912498,89.512497,82.669662,25247
2012-03-13,89.287498,92.099998,89.287498,90.224998,83.327690,16164
2012-03-14,89.287498,91.762497,89.287498,90.000000,83.119896,19863
2012-03-15,89.324997,91.425003,86.437500,88.537498,81.769196,6101
2012-03-16,87.074997,88.875000,85.500000,86.062500,79.483398,20277
2012-03-19,85.125000,86.250000,84.000000,84.675003,78.201965,12459
2012-03-20,85.462502,85.462502,82.199997,83.025002,76.678101,15943
2012-03-21,85.462502,88.312500,83.175003,86.137497,79.552666,19347
2012-03-22,85.574997,87.000000,83.437500,84.449997,77.994171,9847
2012-03-23,83.400002,86.250000,82.650002,85.275002,78.756104,32100
2012-03-26,83.287498,84.449997,81.862503,81.974998,75.708366,7017
2012-03-27,84.000000,84.375000,81.000000,81.750000,75.500572,7925
2012-03-28,81.750000,82.500000,78.750000,79.612503,73.526474,11395
2012-03-29,78.900002,82.087502,78.375000,80.662498,74.496201,94185
2012-03-30,82.500000,85.762497,81.262497,81.787498,75.535202,46351
2012-04-02,82.500000,84.150002,81.000000,82.425003,76.123978,32060
2012-04-03,82.949997,84.787498,81.525002,81.787498,75.535202,80925
2012-04-04,82.387497,84.224998,81.449997,81.712502,75.465942,29683
2012-04-09,81.824997,82.500000,81.074997,81.937500,75.673744,15395
2012-04-10,82.500000,83.250000,80.512497,81.412498,75.188873,14491
2012-04-11,81.937500,83.962502,80.699997,81.937500,75.673744,19985
2012-04-12,83.250000,83.250000,81.787498,82.087502,75.812279,8341
2012-04-13,82.762497,82.949997,80.625000,80.925003,74.738647,10851
2012-04-16,81.000000,86.250000,80.437500,81.187500,74.981071,44477
2012-04-17,82.349998,84.000000,81.712502,82.987503,76.643471,16359
2012-04-18,83.925003,85.125000,82.199997,82.312500,76.020065,37088
2012-04-19,82.500000,83.099998,81.750000,82.462502,76.158600,7139
2012-04-20,81.712502,82.500000,81.000000,81.224998,75.015709,9203
2012-04-23,80.625000,82.987503,79.500000,79.800003,73.699638,8577
2012-04-24,79.687500,80.775002,79.500000,79.612503,73.526474,3779
2012-04-25,80.250000,80.250000,78.000000,78.375000,72.383575,11283
2012-04-26,78.000000,80.925003,75.824997,76.125000,70.305580,18077
2012-04-27,76.574997,76.574997,73.912498,74.550003,68.850990,19491
2012-04-30,75.037498,76.500000,74.775002,75.000000,69.266579,20056
2012-05-02,75.000000,77.812500,74.812500,77.212502,71.309944,23568
2012-05-03,77.250000,81.712502,77.250000,79.837502,73.734276,30767
2012-05-04,82.425003,86.099998,78.074997,78.937500,72.903069,85785
2012-05-07,75.675003,80.099998,74.137497,77.625000,71.690910,51737
2012-05-08,79.500000,79.500000,73.762497,74.437500,68.747078,24301
