Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,1132.250000,1180.000000,1105.000000,1130.050049,1125.027466,26515
2018-12-24,1120.000000,1121.000000,1073.550049,1073.550049,1068.778564,893
2018-12-26,1073.000000,1121.000000,1021.000000,1106.250000,1101.333252,3489
2018-12-27,1060.050049,1121.000000,1060.050049,1081.000000,1076.195435,560
2018-12-28,1071.000000,1119.900024,1071.000000,1099.800049,1094.911865,6582
2018-12-31,1119.900024,1119.900024,1051.000000,1099.849976,1094.961548,9313
2019-01-01,1100.000000,1119.000000,1080.000000,1093.050049,1088.192017,1498
2019-01-02,1093.000000,1099.800049,1066.000000,1081.000000,1076.195435,2783
2019-01-03,1115.000000,1115.000000,1061.000000,1080.349976,1075.548340,799
2019-01-04,1100.000000,1100.000000,1060.000000,1090.000000,1085.155396,1547
2019-01-07,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-08,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-09,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-10,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-11,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-14,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-15,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-16,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-17,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-18,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-21,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-22,1090.000000,1090.000000,1090.000000,1090.000000,1085.155396,0
2019-01-23,903.000000,903.000000,903.000000,903.000000,898.986572,147
2019-01-24,948.150024,948.150024,948.150024,948.150024,943.935913,110
2019-01-25,995.549988,995.549988,995.549988,995.549988,991.125244,150
2019-01-28,1044.699951,1045.300049,1044.699951,1045.300049,1040.654175,3724
2019-01-29,1097.550049,1097.550049,1001.000000,1040.000000,1035.377686,38592
2019-01-30,1049.849976,1049.849976,1003.000000,1034.199951,1029.603394,7091
2019-01-31,1000.000000,1040.000000,995.000000,1031.349976,1026.765991,12186
2019-02-01,1030.000000,1058.199951,1030.000000,1047.250000,1042.595459,81285
2019-02-04,1020.000000,1057.000000,1020.000000,1044.550049,1039.907471,86316
2019-02-05,1030.000000,1050.000000,1030.000000,1047.199951,1042.545654,67809
2019-02-06,1060.000000,1060.000000,1041.050049,1050.000000,1045.333252,83415
2019-02-07,1044.000000,1124.949951,1042.050049,1119.599976,1114.623901,26427
2019-02-08,1100.050049,1107.550049,1077.699951,1098.250000,1093.368774,129076
2019-02-11,1095.050049,1100.449951,1085.000000,1087.400024,1082.567017,215403
2019-02-12,1084.050049,1094.500000,1050.000000,1079.550049,1074.751831,112186
2019-02-14,1062.050049,1097.699951,1062.000000,1068.000000,1063.253296,93988
2019-02-15,1066.050049,1075.699951,1059.349976,1067.250000,1062.506470,22648
2019-02-18,1048.000000,1063.650024,1042.000000,1050.449951,1045.781128,64585
2019-02-19,1039.900024,1089.900024,1039.900024,1076.900024,1072.113647,57268
2019-02-20,1089.949951,1096.000000,1053.750000,1077.550049,1072.760864,27235
2019-02-21,1070.699951,1135.949951,1056.449951,1129.099976,1124.081543,95542
2019-02-22,1106.900024,1159.800049,1094.949951,1143.500000,1138.417603,22781
2019-02-25,1142.500000,1169.000000,1137.199951,1165.800049,1160.618652,26081
2019-02-26,1140.099976,1179.699951,1075.000000,1175.599976,1170.375000,49756
2019-02-27,1179.949951,1219.699951,1159.349976,1214.400024,1209.002563,114195
2019-02-28,1151.000000,1205.000000,1088.000000,1153.199951,1148.074463,1285790
2019-03-01,1150.000000,1197.000000,1145.099976,1171.800049,1166.591919,472576
2019-03-05,1150.000000,1192.000000,1148.150024,1185.849976,1180.579346,79044
2019-03-06,1186.900024,1204.800049,1156.550049,1178.150024,1172.913696,49599
2019-03-07,1179.050049,1186.000000,1105.000000,1138.199951,1133.141113,555854
2019-03-08,1133.900024,1153.000000,1126.000000,1132.699951,1127.665527,6826
2019-03-11,1122.150024,1161.550049,1122.150024,1149.199951,1144.092285,61197
2019-03-12,1151.000000,1159.800049,1138.550049,1151.599976,1146.481567,105409
2019-03-13,1155.800049,1162.000000,1140.800049,1155.300049,1150.165283,65735
2019-03-14,1150.849976,1155.000000,1116.000000,1124.849976,1119.850586,64908
2019-03-15,1126.000000,1130.000000,1076.250000,1112.650024,1107.704834,139390
2019-03-18,1079.300049,1099.900024,1012.049988,1040.449951,1035.825562,153868
2019-03-19,1030.199951,1063.000000,1003.849976,1009.900024,1005.411438,99187
2019-03-20,1009.900024,1030.849976,989.700012,1021.799988,1017.258545,223764
2019-03-22,1023.950012,1030.000000,1008.099976,1015.950012,1011.434570,88959
2019-03-25,1015.849976,1016.000000,985.000000,990.549988,986.147400,59583
2019-03-26,988.000000,1000.000000,980.000000,990.450012,986.047913,70471
2019-03-27,1000.000000,1000.000000,975.000000,987.450012,983.061218,243460
2019-03-28,990.000000,1000.000000,966.049988,989.400024,985.002563,352603
2019-04-01,999.950012,1009.049988,984.650024,990.000000,985.599854,1356848
2019-04-02,1000.150024,1155.000000,1000.000000,1073.250000,1068.479858,579896
2019-04-03,1075.000000,1120.000000,1068.949951,1107.849976,1102.926147,76142
2019-04-04,1107.000000,1150.000000,1099.849976,1144.250000,1139.164307,205571
2019-04-05,1140.000000,1148.900024,1100.599976,1115.099976,1110.143921,59389
2019-04-08,1110.000000,1137.000000,1081.650024,1089.199951,1084.358887,75830
2019-04-09,1095.050049,1103.750000,1061.250000,1068.500000,1063.750977,85018
2019-04-10,1074.550049,1096.699951,1053.000000,1063.300049,1058.574219,97361
2019-04-11,1063.000000,1124.800049,1061.650024,1114.900024,1109.944824,82941
2019-04-12,1119.000000,1119.000000,1081.000000,1101.599976,1096.703857,98557
2019-04-15,1106.500000,1115.000000,1081.000000,1087.349976,1082.517212,29501
2019-04-16,1082.250000,1120.000000,1080.250000,1115.099976,1110.143921,90670
2019-04-18,1090.000000,1114.199951,1082.750000,1090.449951,1085.603394,42864
2019-04-22,1075.250000,1092.400024,1048.750000,1059.300049,1054.591919,14940
2019-04-23,1065.550049,1097.000000,1056.099976,1077.550049,1072.760864,23588
2019-04-24,1087.900024,1097.000000,1062.750000,1087.599976,1082.766113,323487
2019-04-25,1100.000000,1179.150024,1084.150024,1139.699951,1134.634521,143001
2019-04-26,1139.699951,1174.949951,1138.699951,1148.400024,1143.295898,33762
2019-04-30,1125.000000,1154.000000,1125.000000,1148.349976,1143.245972,27976
2019-05-02,1114.800049,1135.800049,1102.250000,1114.000000,1109.048828,31864
2019-05-03,1110.099976,1114.000000,1070.000000,1098.849976,1093.966064,25459
2019-05-06,1070.449951,1122.000000,1070.449951,1112.500000,1107.555420,9474
2019-05-07,1118.000000,1141.000000,1115.550049,1123.550049,1118.556396,60984
2019-05-08,1115.199951,1124.250000,1101.900024,1109.650024,1104.718140,11153
2019-05-09,1114.500000,1125.000000,1105.250000,1116.500000,1111.537598,34163
2019-05-10,1148.000000,1148.000000,1076.449951,1116.000000,1111.039917,48504
2019-05-13,1119.349976,1129.150024,1061.650024,1070.550049,1065.791992,12422
2019-05-14,1076.849976,1088.349976,1060.000000,1071.800049,1067.036377,29003
2019-05-15,1076.099976,1100.000000,1031.000000,1037.599976,1032.988403,35223
2019-05-16,1040.050049,1050.000000,1021.000000,1036.199951,1031.594604,95948
2019-05-17,1054.800049,1060.000000,1023.250000,1027.949951,1023.381165,31738
2019-05-20,1059.000000,1101.000000,1045.750000,1090.250000,1085.404297,158408
2019-05-21,1110.000000,1119.949951,1083.750000,1090.300049,1085.454102,66819
2019-05-22,1089.099976,1096.449951,1064.949951,1086.400024,1081.571411,184866
2019-05-23,1100.000000,1125.150024,1076.300049,1098.449951,1093.567871,696599
2019-05-24,1109.750000,1199.000000,1095.000000,1133.349976,1128.312744,794324
2019-05-27,1139.000000,1180.000000,1133.400024,1170.050049,1164.849609,515678
2019-05-28,1182.000000,1219.900024,1182.000000,1213.550049,1208.156250,561889
2019-05-29,1210.000000,1212.000000,1185.000000,1201.250000,1195.911011,33407
2019-05-30,1185.050049,1204.800049,1181.349976,1196.250000,1190.933228,49928
2019-05-31,1195.000000,1195.050049,1174.699951,1181.699951,1176.447876,52193
2019-06-03,1182.000000,1200.000000,1176.050049,1189.349976,1184.063843,66749
2019-06-04,1171.000000,1187.949951,1145.400024,1179.099976,1173.859375,108903
2019-06-06,1189.949951,1189.949951,1111.250000,1127.050049,1122.040894,57276
2019-06-07,1115.050049,1150.000000,1109.949951,1130.050049,1125.027466,38497
2019-06-10,1130.099976,1169.000000,1117.900024,1162.949951,1157.781250,69084
2019-06-11,1165.000000,1185.000000,1148.000000,1178.550049,1173.311890,51509
2019-06-12,1174.849976,1178.000000,1136.000000,1170.900024,1165.695923,28178
2019-06-13,1160.300049,1177.699951,1141.800049,1170.250000,1165.048828,52960
2019-06-14,1160.300049,1170.000000,1152.000000,1160.500000,1155.342041,14954
2019-06-17,1151.349976,1157.849976,1086.000000,1101.599976,1096.703857,50988
2019-06-18,1100.150024,1115.000000,1080.000000,1098.699951,1093.816650,29422
2019-06-19,1104.800049,1117.750000,1076.449951,1084.050049,1079.231934,30559
2019-06-20,1080.199951,1098.949951,1035.449951,1069.150024,1064.398193,102865
2019-06-21,1095.000000,1098.000000,1050.000000,1074.099976,1069.326050,109740
2019-06-24,1074.099976,1088.800049,1060.099976,1063.599976,1058.872681,23574
2019-06-25,1064.000000,1070.449951,1040.250000,1060.150024,1055.438110,75274
