Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,545.000000,548.000000,517.750000,517.750000,517.750000,937399
2019-01-28,491.899994,491.899994,491.899994,491.899994,491.899994,14281
2019-01-29,467.350006,467.350006,467.350006,467.350006,467.350006,27484
2019-01-30,444.000000,444.000000,444.000000,444.000000,444.000000,2487
2019-01-31,421.799988,444.000000,421.799988,427.549988,427.549988,749474
2019-02-01,421.250000,448.899994,406.200012,406.200012,406.200012,781468
2019-02-04,385.899994,426.500000,385.899994,426.299988,426.299988,286140
2019-02-05,424.000000,447.600006,424.000000,447.600006,447.600006,111441
2019-02-06,469.950012,469.950012,455.000000,469.950012,469.950012,238114
2019-02-07,460.100006,493.399994,460.000000,475.350006,475.350006,190195
2019-02-08,470.000000,547.799988,440.000000,498.750000,498.750000,472395
2019-02-11,485.000000,516.000000,412.000000,441.149994,441.149994,418890
2019-02-12,436.000000,448.899994,411.100006,421.149994,421.149994,207442
2019-02-14,415.000000,415.000000,388.000000,403.149994,403.149994,45221
2019-02-15,403.000000,409.850006,397.350006,402.600006,402.600006,36070
2019-02-18,405.899994,405.899994,382.100006,386.899994,386.899994,31873
2019-02-19,386.000000,433.899994,386.000000,407.149994,407.149994,55225
2019-02-20,415.000000,421.049988,403.000000,411.950012,411.950012,27037
2019-02-21,423.899994,444.950012,412.100006,428.649994,428.649994,57345
2019-02-22,431.500000,453.700012,420.549988,435.000000,435.000000,91953
2019-02-25,430.500000,463.000000,429.000000,455.700012,455.700012,276781
2019-02-26,452.399994,464.399994,435.000000,459.899994,459.899994,254458
2019-02-27,478.000000,478.799988,436.000000,470.799988,470.799988,83592
2019-02-28,468.049988,504.799988,468.049988,498.350006,498.350006,846964
2019-03-01,500.000000,527.950012,495.000000,523.200012,523.200012,252605
2019-03-05,520.799988,526.500000,486.399994,496.149994,496.149994,561043
2019-03-06,492.950012,517.200012,492.700012,500.700012,500.700012,169334
2019-03-07,502.000000,515.000000,493.399994,505.799988,505.799988,77562
2019-03-08,502.049988,512.000000,496.450012,503.399994,503.399994,101068
2019-03-11,498.000000,521.299988,498.000000,514.950012,514.950012,179514
2019-03-12,511.500000,534.799988,511.500000,530.400024,530.400024,163933
2019-03-13,525.349976,594.000000,519.799988,583.849976,583.849976,228195
2019-03-14,578.000000,648.900024,571.000000,622.500000,622.500000,459949
2019-03-15,621.000000,630.000000,595.000000,614.099976,614.099976,101256
2019-03-18,625.000000,625.000000,590.000000,622.750000,622.750000,73821
2019-03-19,625.000000,628.000000,600.349976,603.049988,603.049988,52154
2019-03-20,603.049988,618.000000,595.000000,598.650024,598.650024,208075
2019-03-22,598.000000,600.000000,576.200012,580.450012,580.450012,43393
2019-03-25,570.299988,590.950012,557.099976,582.049988,582.049988,64296
2019-03-26,589.000000,597.700012,579.000000,584.900024,584.900024,25619
2019-03-27,581.500000,592.099976,568.400024,584.599976,584.599976,37528
2019-03-28,579.000000,616.000000,578.049988,602.900024,602.900024,114483
2019-04-01,618.000000,659.000000,618.000000,632.950012,632.950012,67319
2019-04-02,641.900024,641.900024,599.000000,610.750000,610.750000,109778
2019-04-03,619.849976,622.900024,609.200012,614.700012,614.700012,27173
2019-04-04,612.000000,622.000000,604.000000,611.000000,611.000000,19097
2019-04-05,617.950012,621.950012,605.000000,616.099976,616.099976,21305
2019-04-08,620.200012,620.200012,596.650024,601.049988,601.049988,18829
2019-04-09,602.000000,609.900024,600.000000,602.700012,602.700012,13881
2019-04-10,605.049988,611.700012,602.700012,604.900024,604.900024,12439
2019-04-11,604.799988,609.049988,599.000000,604.000000,604.000000,13593
2019-04-12,600.549988,603.900024,576.599976,583.099976,583.099976,54639
2019-04-15,590.000000,590.000000,573.150024,580.450012,580.450012,32627
2019-04-16,579.000000,584.549988,556.000000,560.150024,560.150024,31968
2019-04-18,568.599976,568.599976,538.500000,548.000000,548.000000,34343
2019-04-22,555.000000,556.200012,525.000000,528.750000,528.750000,22700
2019-04-23,525.099976,547.000000,522.000000,532.099976,532.099976,32298
2019-04-24,568.000000,568.000000,529.000000,530.950012,530.950012,37238
2019-04-25,531.200012,531.250000,505.000000,509.799988,509.799988,66132
2019-04-26,520.000000,520.000000,485.950012,496.700012,496.700012,44026
2019-04-30,496.000000,510.049988,475.000000,492.100006,492.100006,254415
