Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,370.149994,374.000000,370.000000,371.500000,281.195160,1958
2002-07-02,365.649994,379.000000,365.649994,370.549988,280.476074,3610
2002-07-03,374.500000,374.500000,369.600006,372.049988,281.611481,9387
2002-07-04,370.299988,372.950012,370.049988,371.100006,280.892395,1577
2002-07-05,370.299988,375.000000,369.700012,374.200012,283.238831,10529
2002-07-08,373.149994,375.049988,370.000000,370.649994,280.551758,3763
2002-07-09,374.899994,375.000000,371.500000,372.049988,281.611481,2720
2002-07-10,370.549988,374.250000,370.000000,370.450012,280.400421,6082
2002-07-11,372.799988,372.799988,370.000000,370.250000,280.248932,1545
2002-07-12,369.250000,373.000000,369.250000,370.850006,280.703217,1904
2002-07-15,374.649994,374.649994,367.500000,370.000000,280.059814,14443
2002-07-16,368.049988,372.750000,368.000000,369.299988,279.529938,18576
2002-07-17,367.299988,372.950012,367.299988,371.200012,280.968079,4021
2002-07-18,366.049988,374.000000,366.049988,371.600006,281.270844,2199
2002-07-19,366.299988,379.850006,366.299988,369.950012,280.021881,18268
2002-07-22,379.000000,379.000000,367.149994,372.450012,281.914215,5320
2002-07-23,376.899994,376.899994,368.799988,369.399994,279.605652,8346
2002-07-24,365.750000,374.399994,365.750000,372.399994,281.876465,2551
2002-07-25,365.250000,371.899994,365.250000,370.450012,280.400421,4156
2002-07-26,365.000000,378.000000,362.000000,368.049988,278.583740,27180
2002-07-29,374.950012,374.950012,362.000000,362.000000,274.004395,4807
2002-07-30,362.049988,369.850006,362.000000,362.299988,274.231476,9810
2002-07-31,358.899994,361.000000,299.950012,320.600006,242.667999,35250
2002-08-01,325.000000,338.950012,321.000000,330.350006,250.047974,10299
2002-08-02,320.049988,330.000000,312.100006,315.850006,239.072647,4420
2002-08-05,320.000000,326.950012,316.000000,322.350006,243.992615,1759
2002-08-06,324.000000,324.000000,318.399994,320.049988,242.251694,1148
2002-08-07,320.299988,324.850006,315.000000,315.450012,238.769882,4229
2002-08-08,319.950012,319.950012,314.000000,315.000000,238.429245,9238
2002-08-09,311.000000,327.299988,311.000000,321.299988,243.197891,5290
2002-08-12,317.600006,323.399994,315.000000,315.049988,238.467102,8771
2002-08-13,315.250000,320.000000,310.250000,314.100006,237.748032,4397
2002-08-14,316.000000,320.000000,308.549988,309.600006,234.341949,4335
2002-08-15,null,null,null,null,null,null
2002-08-16,311.149994,313.299988,305.100006,307.549988,232.790237,5121
2002-08-19,319.799988,319.799988,307.000000,307.299988,232.600983,5657
2002-08-20,324.000000,324.000000,301.000000,302.700012,229.119156,9912
2002-08-21,300.049988,303.000000,294.000000,295.399994,223.593704,14427
2002-08-22,295.500000,297.100006,289.000000,294.549988,222.950302,13996
2002-08-23,295.049988,296.850006,291.049988,293.799988,222.382599,7667
