Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,93.241997,108.161003,64.010597,83.078598,76.842316,38637
2003-08-20,86.715103,96.039299,79.069199,91.983200,85.078499,93960
2003-08-21,94.174400,101.634003,82.053001,88.999496,82.318771,108986
2003-08-22,95.106796,97.717598,89.512299,91.050797,84.216080,41964
2003-08-25,93.987900,93.987900,78.323303,82.099602,75.936813,30541
2003-08-26,83.917801,83.917801,76.458397,79.955002,73.953194,35051
2003-08-27,81.167198,87.227898,76.551697,80.794197,74.729385,51365
2003-08-28,81.167198,82.985397,77.344200,78.463203,72.573380,21004
2003-08-29,76.458397,83.917801,76.458397,81.680000,75.548698,144925
2003-09-01,84.384003,98.043999,82.985397,97.857498,90.511841,126893
2003-09-02,93.241997,109.093002,93.241997,102.053001,94.392403,220757
2003-09-03,105.830002,105.830002,93.241997,93.801498,86.760300,30602
2003-09-04,94.174400,102.473000,92.309601,97.111504,89.821846,41902
2003-09-05,99.768997,107.227997,97.904099,102.147003,94.479355,196892
2003-09-08,107.135002,109.093002,102.658997,103.684998,95.901909,83699
2003-09-09,106.295998,111.889999,103.499001,105.597000,97.670372,107558
2003-09-10,105.970001,107.227997,97.904099,101.541000,93.918861,183318
2003-09-11,101.634003,121.866997,99.768997,121.866997,112.719078,257815
2003-09-12,128.580994,139.677002,124.012001,129.932999,120.179596,311074
2003-09-15,133.335999,133.335999,123.125999,126.575996,117.074593,129953
2003-09-16,130.539001,135.201004,128.766998,133.289001,123.283676,104177
2003-09-17,137.951996,153.197006,132.682999,141.774002,131.131760,246150
2003-09-18,143.593002,160.841995,141.261993,142.753998,132.038208,404714
2003-09-19,148.953995,153.848999,140.376007,146.156998,135.185730,234327
2003-09-22,147.322006,156.647003,139.677002,140.748993,130.183670,181426
2003-09-23,143.593002,146.856003,136.692993,141.121994,130.528687,206131
2003-09-24,144.151993,144.244995,137.764999,139.490005,129.019211,117175
2003-09-25,139.582993,145.457993,137.065994,138.604004,128.199722,83247
2003-09-26,142.567001,143.871994,137.065994,137.858002,127.509705,56655
2003-09-29,139.863007,141.727997,137.531998,138.651001,128.243195,47523
2003-09-30,140.561996,146.856003,138.091003,144.477997,133.632782,139814
2003-10-01,144.524994,146.856003,139.955994,140.934998,130.355743,123462
2003-10-02,null,null,null,null,null,null
2003-10-03,143.593002,145.317993,139.863007,140.748993,130.183670,71991
2003-10-06,142.520004,151.052002,140.376007,144.990997,134.107269,126724
2003-10-07,145.457993,151.518005,142.753998,145.085007,134.194244,115631
2003-10-08,144.524994,158.324997,143.126007,150.772003,139.454315,219671
2003-10-09,151.983994,155.714005,151.052002,152.218002,140.791763,68928
2003-10-10,153.570007,154.781998,145.085007,146.856003,135.832275,54235
2003-10-13,148.255005,156.647003,144.524994,154.128998,142.559326,260176
2003-10-14,157.578995,157.578995,145.737000,146.343002,135.357773,86317
2003-10-15,148.255005,149.141006,144.059006,145.410995,134.495758,49359
2003-10-16,148.255005,150.119995,144.524994,145.876999,134.926758,38660
2003-10-17,147.322006,150.865997,142.800003,143.686005,132.900253,25801
2003-10-20,145.923996,145.923996,137.998001,139.210007,128.760223,30444
2003-10-21,138.044998,139.397003,121.774002,125.457001,116.039597,41189
2003-10-22,130.072998,134.175003,124.012001,130.306000,120.524605,29536
2003-10-23,135.108002,139.863007,125.970001,127.788002,118.195610,19473
2003-10-24,128.673996,132.171005,126.528999,131.190994,121.343170,19508
2003-10-27,128.906998,132.404007,127.369003,128.067993,118.454582,7808
2003-10-28,125.876999,128.207993,119.349998,120.934998,111.857033,12075
2003-10-29,121.307999,124.012001,116.085999,121.121002,112.029068,30412
2003-10-30,122.147003,130.539001,121.214996,127.834999,118.239098,28474
2003-10-31,129.139999,139.863007,127.834999,134.595001,124.491653,55966
2003-11-03,141.727997,142.194000,131.470993,133.289001,123.283676,32447
2003-11-04,132.404007,135.201004,125.876999,126.250000,116.773071,20135
2003-11-05,124.944000,130.445999,124.944000,125.690002,116.255096,16972
2003-11-06,125.876999,129.979004,124.710999,125.317001,115.910095,23109
2003-11-07,127.275002,127.695000,121.214996,123.405998,114.142563,28309
2003-11-10,121.214996,128.207993,121.214996,127.601997,118.023575,21811
2003-11-11,130.539001,136.505997,127.834999,129.326996,119.619072,87457
2003-11-12,130.539001,134.641006,129.979004,132.309998,122.378159,61149
2003-11-13,132.309998,146.389999,132.309998,143.498993,132.727264,277281
2003-11-14,144.432007,167.789001,143.546005,148.207993,137.082809,1199767
2003-11-17,153.848999,156.925995,142.847000,144.477997,133.632782,900692
2003-11-18,147.322006,156.412994,145.923996,147.509003,136.436249,476655
2003-11-19,149.046997,149.046997,139.863007,140.748993,130.183670,267225
2003-11-20,142.194000,145.363998,130.819000,132.822998,122.852654,205371
2003-11-21,134.268005,137.065994,125.317001,134.828003,124.707169,307473
2003-11-24,136.505997,146.110001,132.031006,140.376007,129.838715,285474
2003-11-25,144.244995,147.322006,142.194000,144.432007,133.590240,391378
2003-11-26,null,null,null,null,null,null
2003-11-27,146.343002,154.315994,146.343002,151.983994,140.575363,600637
2003-11-28,153.802994,165.970993,153.802994,164.432007,152.088943,1196771
2003-12-01,169.699997,190.026993,167.835999,186.809998,172.787125,1661111
2003-12-02,190.214005,218.000000,186.110992,209.141998,193.442780,2923247
2003-12-03,209.514999,228.442993,209.421997,214.550003,198.444855,1757786
2003-12-04,219.119003,221.449997,201.403000,203.546997,188.267792,1410035
2003-12-05,205.972000,213.337997,198.744995,201.916000,186.759232,1026835
2003-12-08,208.722000,209.794998,202.427994,204.945999,189.561768,643082
2003-12-09,214.457001,214.457001,203.313995,204.945999,189.561768,877189
2003-12-10,205.878006,240.425003,199.537994,228.210007,211.079468,3233721
2003-12-11,242.429001,246.998001,228.442993,231.753006,214.356506,2379117
2003-12-12,242.429001,242.429001,214.550003,221.869003,205.214432,2418081
2003-12-15,224.712997,232.919006,222.009003,225.272995,208.362900,1117222
2003-12-16,225.925003,228.210007,219.304993,221.729004,205.084961,887691
2003-12-17,223.733994,232.684998,215.389008,217.580002,201.247391,1764240
2003-12-18,219.119003,226.578003,215.389008,216.320999,200.082870,1444550
2003-12-19,216.787994,222.382004,210.727005,212.126007,196.202820,1470551
2003-12-22,213.617004,220.423996,212.591995,213.804001,197.754837,1075443
2003-12-23,215.576004,218.839005,198.604996,200.796997,185.724197,1550374
2003-12-24,203.826996,216.227997,200.470001,209.235001,193.528824,1852730
2003-12-25,null,null,null,null,null,null
2003-12-26,200.470001,208.862000,200.470001,204.712997,189.346222,594146
2003-12-29,207.835999,216.787994,204.386002,211.425995,195.555344,1133432
2003-12-30,214.457001,215.761993,200.563995,203.641006,188.354736,623877
2003-12-31,205.132004,211.520004,203.268005,204.292999,188.957779,530853
2004-01-01,207.184006,208.862000,203.733994,205.272003,189.863297,332037
2004-01-02,206.996994,214.177002,206.065002,208.628998,192.968292,674666
2004-01-05,210.727005,211.891998,195.854996,198.046005,183.179718,600032
2004-01-06,199.072006,200.703003,184.899002,186.904007,172.874069,503355
2004-01-07,190.119995,190.119995,175.108002,180.610001,167.052536,554707
2004-01-08,183.360001,197.580002,181.496002,191.098999,176.754181,749953
2004-01-09,195.807999,200.143997,182.753998,184.013000,170.200119,366989
2004-01-12,186.158005,186.158005,174.875000,176.414001,163.171509,265832
2004-01-13,179.024994,192.451996,173.942993,189.886993,175.633163,775246
2004-01-14,191.612000,199.164993,188.582001,194.130005,179.557678,789723
2004-01-15,195.807999,200.190994,184.619003,185.970993,172.011124,518117
2004-01-16,188.162003,188.348999,175.061996,177.626007,164.292572,313619
2004-01-19,179.957001,191.145996,178.604996,189.001999,174.814621,610902
2004-01-20,191.145996,193.011002,177.300003,178.837997,165.413559,378718
2004-01-21,179.957001,181.449005,151.610992,156.600006,144.844864,410690
2004-01-22,160.376007,166.716995,144.524994,157.998993,146.138824,692615
2004-01-23,159.910004,167.276001,153.895996,165.550995,153.123932,450160
2004-01-26,null,null,null,null,null,null
2004-01-27,167.136002,179.490997,163.406998,177.345993,164.033539,393126
2004-01-28,179.024994,179.397995,166.063995,169.233994,156.530487,316395
2004-01-29,170.632996,170.632996,160.376007,164.712006,152.347931,276309
2004-01-30,166.436996,166.903000,154.875000,156.692993,144.930862,225213
2004-02-02,null,null,null,null,null,null
2004-02-03,156.552994,157.578995,145.830994,149.279999,138.074310,289529
2004-02-04,150.119995,154.595001,145.550995,150.959000,139.627304,220960
2004-02-05,152.636993,153.057007,146.856003,148.580994,137.427795,174353
2004-02-06,147.789001,151.751007,143.593002,150.399002,139.109329,224021
2004-02-09,151.518005,156.412994,149.279999,153.057007,141.567810,171244
2004-02-10,154.315994,154.315994,147.789001,149.141006,137.945770,160941
2004-02-11,150.352997,153.848999,148.348007,149.699997,138.462784,88621
2004-02-12,151.610992,167.835999,148.255005,151.238998,139.886261,1406899
2004-02-13,167.835999,174.968994,161.309006,171.332001,158.471008,1495625
2004-02-16,172.264999,183.406998,171.565002,174.501999,161.403030,780545
2004-02-17,175.294998,175.994003,169.001007,170.539993,157.738434,310493
2004-02-18,171.612000,176.134003,166.903000,168.115005,155.495468,318594
2004-02-19,168.302002,169.233994,157.113007,159.024002,147.086914,309494
2004-02-20,163.173996,163.173996,151.052002,158.278000,146.396896,460533
2004-02-23,162.240997,162.240997,151.983994,152.824005,141.352295,203669
2004-02-24,154.781998,160.841995,151.052002,153.057007,141.567810,407617
2004-02-25,155.434006,155.434006,148.255005,149.093994,137.902298,232131
2004-02-26,149.419998,153.662994,146.529999,147.462006,136.392807,141417
2004-02-27,148.720993,151.472000,145.457993,149.373993,138.161255,221463
2004-03-01,150.539001,150.539001,147.322006,148.860992,137.686737,172974
2004-03-02,null,null,null,null,null,null
2004-03-03,149.839996,153.848999,148.255005,149.839996,138.592300,260516
2004-03-04,151.845001,151.845001,142.194000,143.453003,132.684723,197585
2004-03-05,144.850998,147.042999,142.194000,143.080002,132.339722,149345
2004-03-08,144.432007,145.363998,141.820999,142.613998,131.908707,139571
2004-03-09,142.707001,154.315994,140.516006,148.906998,137.729309,483851
2004-03-10,149.186996,149.932999,140.934998,142.334000,131.649719,159366
2004-03-11,142.054001,147.322006,139.955994,141.820999,131.175232,220427
2004-03-12,140.421997,143.406006,137.998001,139.442993,128.975723,238287
2004-03-15,141.587997,142.613998,132.496994,135.108002,124.966156,281813
2004-03-16,133.382996,136.505997,131.005005,131.751007,121.861145,117984
2004-03-17,133.802002,135.947006,131.563995,132.356995,122.421631,100396
2004-03-18,133.335999,139.537003,130.819000,131.703995,121.817657,186500
2004-03-19,132.496994,134.175003,129.419998,131.658005,121.775124,161057
2004-03-22,131.751007,131.751007,122.239998,123.172997,113.927032,153527
2004-03-23,121.447998,123.964996,116.553001,117.391998,108.579979,206522
2004-03-24,117.950996,125.317001,116.553001,123.219002,113.969582,467912
2004-03-25,124.944000,129.419998,122.706001,127.321999,117.764595,316024
2004-03-26,128.580994,132.404007,127.741997,130.632004,120.826134,294050
2004-03-29,132.171005,134.875000,130.119003,130.865005,121.041641,120861
2004-03-30,132.404007,137.811996,131.005005,134.222000,124.146645,264090
2004-03-31,136.320007,139.257004,133.802002,137.251999,126.949211,292317
2004-04-01,137.065994,146.110001,137.065994,142.753998,132.038208,231602
2004-04-02,143.593002,144.524994,137.998001,140.889008,130.313202,138804
2004-04-05,143.966003,148.115005,137.998001,139.582993,129.105225,268197
2004-04-06,141.634995,144.477997,138.931000,142.567001,131.865204,245943
2004-04-07,143.593002,151.891006,142.753998,148.535004,137.385254,447652
2004-04-08,148.255005,152.729996,143.871994,150.072998,138.807770,311305
2004-04-09,null,null,null,null,null,null
2004-04-12,152.356995,153.149994,144.524994,145.970001,135.012772,176312
2004-04-13,147.322006,147.695007,138.931000,143.453003,132.684723,201617
2004-04-14,null,null,null,null,null,null
2004-04-15,144.477997,146.669998,142.194000,143.779007,132.986252,85968
2004-04-16,144.945007,148.162003,143.126007,145.923996,134.970261,182855
2004-04-19,145.457993,147.322006,142.334000,143.033005,132.296234,108144
2004-04-20,144.339005,144.384995,140.608994,141.587997,130.959717,78567
2004-04-21,141.354996,149.093994,140.794998,146.996002,135.961777,332374
2004-04-22,151.983994,151.983994,144.292007,147.462006,136.392807,298125
2004-04-23,149.093994,149.093994,140.794998,141.960999,131.304718,160768
2004-04-26,null,null,null,null,null,null
2004-04-27,140.794998,140.794998,132.636993,133.475998,123.456635,89129
2004-04-28,133.802002,136.460007,130.772003,132.123993,122.206123,74540
2004-04-29,133.335999,135.667007,131.983994,133.569000,123.542664,54963
2004-04-30,134.175003,134.735001,130.539001,131.285004,121.430115,54952
2004-05-03,127.741997,132.356995,125.177002,126.343002,116.859085,57209
2004-05-04,127.834999,130.539001,127.741997,129.046997,119.360115,49340
2004-05-05,130.072998,137.065994,129.606003,131.658005,121.775124,116567
2004-05-06,134.268005,134.268005,130.539001,131.098007,121.257156,79584
2004-05-07,131.470993,132.404007,126.902000,127.695000,118.109589,79418
2004-05-10,124.292000,127.648003,124.057999,126.575996,117.074593,38109
2004-05-11,116.553001,124.570999,116.553001,118.463997,109.571503,75086
2004-05-12,116.598999,122.986000,116.598999,121.401001,112.288055,53365
2004-05-13,116.553001,123.918999,112.822998,121.726997,112.589584,82893
2004-05-14,122.612999,122.706001,107.227997,114.874001,106.250999,126388
2004-05-17,111.889999,111.889999,91.936600,92.542702,85.596008,108297
2004-05-18,79.255699,102.193001,74.593597,100.514999,92.969849,74268
2004-05-19,103.684998,111.889999,103.684998,106.995003,98.963448,102751
2004-05-20,108.161003,109.093002,102.566002,106.295998,98.316910,86689
2004-05-21,104.570999,117.485001,102.752998,115.153999,106.509995,149334
2004-05-24,115.620003,134.222000,115.620003,132.682999,122.723167,399107
2004-05-25,117.578003,133.335999,117.578003,126.763000,117.247543,120375
2004-05-26,128.673996,134.268005,127.741997,128.533997,118.885612,113728
2004-05-27,127.275002,129.606003,127.275002,128.115005,118.498062,38981
2004-05-28,128.673996,129.139999,118.463997,119.676003,110.692551,127053
2004-05-31,116.553001,116.553001,110.958000,113.289001,104.784981,108599
2004-06-01,116.553001,117.485001,112.822998,114.407997,105.819969,57006
2004-06-02,116.085999,116.925003,114.594002,115.667000,106.984482,38070
2004-06-03,118.323997,118.323997,110.026001,111.004997,102.672432,87925
2004-06-04,109.093002,114.688004,107.367996,112.169998,103.749977,48360
2004-06-07,113.802002,121.214996,113.754997,119.676003,110.692551,110567
2004-06-08,121.214996,125.876999,118.511002,123.824997,114.530098,121104
2004-06-09,124.477997,129.046997,123.172997,127.741997,118.153069,111952
2004-06-10,125.876999,128.207993,122.287003,123.125999,113.883560,90427
2004-06-11,124.245003,124.245003,119.396004,120.421997,111.382545,72349
2004-06-14,119.862999,119.862999,115.945999,117.718002,108.881523,35603
2004-06-15,125.876999,125.876999,114.688004,118.417000,109.528053,23607
2004-06-16,120.561996,121.028000,118.417000,118.884003,109.960007,30567
2004-06-17,118.511002,119.257004,115.992996,117.251999,108.450500,44401
2004-06-18,116.553001,118.323997,116.180000,117.345001,108.536514,36526
2004-06-21,124.012001,125.038002,117.018997,117.578003,108.752037,31974
2004-06-22,116.553001,118.371002,114.594002,115.852997,107.156509,39965
2004-06-23,116.598999,117.018997,109.558998,110.026001,101.766914,39840
2004-06-24,109.185997,111.889999,108.161003,109.466003,101.248962,28157
2004-06-25,115.433998,115.433998,108.161003,110.911003,102.585480,75129
2004-06-28,111.796997,115.387001,111.704002,114.361000,105.776512,39260
2004-06-29,114.547997,116.786003,112.124001,113.569000,105.043968,38596
2004-06-30,115.620003,117.485001,112.077003,112.776001,104.310493,30101
2004-07-01,115.900002,115.900002,112.169998,112.589996,104.138443,30915
2004-07-02,111.889999,114.688004,111.889999,112.682999,104.224464,26871
2004-07-05,115.620003,115.620003,110.071999,110.864998,102.542938,27914
2004-07-06,111.889999,112.357002,110.026001,110.351997,102.068428,25475
2004-07-07,110.958000,112.822998,108.393997,108.906998,100.731918,48341
2004-07-08,110.026001,112.636002,102.799004,104.990997,97.109856,75671
2004-07-09,102.566002,105.362999,96.971703,101.353996,93.745872,68596
2004-07-12,119.768997,119.768997,102.099998,105.410004,97.497421,56130
2004-07-13,105.597000,112.822998,105.317001,110.351997,102.068428,162893
2004-07-14,112.124001,114.594002,110.119003,110.538002,102.240486,55806
2004-07-15,109.139999,118.323997,109.139999,117.112000,108.321014,137241
2004-07-16,118.417000,131.470993,115.620003,127.741997,118.153069,270127
