Date,Open,High,Low,Close,Adj Close,Volume
1996-09-24,1.936480,1.936480,1.897750,1.897750,-0.069142,1575022
1996-09-25,1.897750,1.897750,1.766070,1.771490,-0.064542,1136082
1996-09-26,1.773820,1.781170,1.665370,1.669630,-0.060831,1807403
1996-09-27,1.657630,1.665370,1.556930,1.636330,-0.059618,1071532
1996-09-30,1.596050,1.696360,1.564680,1.656470,-0.060351,516401
1996-10-01,1.665370,1.704100,1.635940,1.676220,-0.061071,477671
1996-10-02,null,null,null,null,null,null
1996-10-03,1.665370,1.665370,1.626640,1.647940,-0.060041,4621787
1996-10-04,1.688610,1.688610,1.626640,1.639810,-0.059744,1148992
1996-10-07,1.627420,1.627420,1.595660,1.595660,-0.058136,400211
1996-10-08,1.587910,1.634390,1.587910,1.624710,-0.059194,658411
1996-10-09,1.603410,1.618900,1.603410,1.616570,-0.058898,103280
1996-10-10,1.626640,1.651820,1.618900,1.642910,-0.059857,103280
1996-10-11,1.704100,1.704100,1.628580,1.685510,-0.061409,154920
1996-10-14,1.638260,1.644070,1.638260,1.641360,-0.059801,25820
1996-10-15,1.628580,1.657630,1.628580,1.654140,-0.060266,167830
1996-10-16,1.680860,1.680860,1.642520,1.663440,-0.060605,1381372
1996-10-17,1.642140,1.657630,1.642140,1.651820,-0.060182,51640
1996-10-18,1.649880,1.649880,1.649880,1.649880,-0.060111,12910
1996-10-21,null,null,null,null,null,null
1996-10-22,1.626640,1.703720,1.619280,1.671570,-0.060902,116190
1996-10-23,1.727340,1.781560,1.723470,1.739350,-0.063371,1458832
1996-10-24,1.781170,1.781560,1.680860,1.699070,-0.061903,826241
1996-10-25,1.726950,1.738570,1.669630,1.716110,-0.062524,2078513
1996-10-28,1.742830,1.742830,1.704100,1.705260,-0.062129,206560
1996-10-29,1.665370,1.688610,1.603790,1.635940,-0.059603,580951
1996-10-30,null,null,null,null,null,null
1996-10-31,1.626260,1.634390,1.626260,1.634390,-0.059547,38730
1996-11-01,1.649880,1.657630,1.642140,1.647940,-0.060041,103280
1996-11-04,1.662270,1.662270,1.627030,1.627030,-0.059279,51640
1996-11-05,1.649880,1.649880,1.549180,1.555770,-0.056682,361481
1996-11-06,1.549180,1.595660,1.549180,1.572420,-0.057289,129100
1996-11-07,1.549180,1.572420,1.549180,1.556930,-0.056725,142010
1996-11-08,1.572420,1.572420,1.564680,1.564680,-0.057007,25820
1996-11-11,1.585980,1.642140,1.564680,1.588300,-0.057868,13116580
1996-11-12,null,null,null,null,null,null
1996-11-13,1.626640,1.649880,1.626640,1.649880,-0.060111,38730
1996-11-14,1.626640,1.642140,1.626640,1.642140,-0.059829,25820
1996-11-15,1.612700,1.638260,1.603410,1.603410,-0.058418,77460
1996-11-18,1.603410,1.611150,1.588300,1.596430,-0.058164,51640
1996-11-19,1.601470,1.601470,1.566610,1.597600,-0.058206,90370
1996-11-20,1.587910,1.587910,1.587910,1.587910,-0.057853,12910
1996-11-21,1.551120,1.580170,1.551120,1.572420,-0.057289,38730
1996-11-22,1.556930,1.556930,1.533690,1.539890,-0.056104,426031
1996-11-25,1.556930,1.556930,1.533690,1.533690,-0.055878,284020
1996-11-26,1.549180,1.603410,1.549180,1.603410,-0.058418,154920
1996-11-27,1.587910,1.595660,1.549180,1.587140,-0.057825,296930
1996-11-28,1.588690,1.634390,1.580170,1.610760,-0.058686,142010
1996-11-29,1.704100,1.704100,1.626260,1.664600,-0.060648,64550
1996-12-02,1.649880,1.649880,1.626640,1.632070,-0.059462,748781
1996-12-03,1.642520,1.642520,1.628580,1.639810,-0.059744,219470
1996-12-04,1.626640,1.626640,1.558870,1.580170,-0.057571,219470
1996-12-05,1.587910,1.626640,1.587910,1.618900,-0.058983,167830
1996-12-06,1.642140,1.665370,1.626640,1.654530,-0.060281,154920
1996-12-09,1.659560,1.659560,1.644070,1.644070,-0.059900,77460
1996-12-10,1.642140,1.642140,1.587910,1.603410,-0.058418,684231
1996-12-11,1.626640,1.665370,1.591790,1.599920,-0.058291,1019892
1996-12-12,1.630130,1.664600,1.612310,1.612700,-0.058757,232380
1996-12-13,1.642140,1.642140,1.596050,1.611150,-0.058700,154920
1996-12-16,1.626640,1.626640,1.603410,1.603410,-0.058418,116190
1996-12-17,1.611150,1.626640,1.587910,1.590620,-0.057952,271110
1996-12-18,1.626640,1.649110,1.626640,1.646010,-0.059970,77460
1996-12-19,1.642140,1.696360,1.642140,1.665370,-0.060676,219470
1996-12-20,1.696360,1.758320,1.696360,1.731210,-0.063074,348571
1996-12-23,1.818360,1.818740,1.756000,1.756000,-0.063978,77460
1996-12-24,1.764130,1.812550,1.752510,1.790080,-0.065219,451851
1996-12-25,null,null,null,null,null,null
1996-12-26,1.878390,1.896980,1.820290,1.841980,-0.067110,271110
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,1.781560,1.843140,1.766460,1.821840,-0.066376,322751
1997-01-01,1.843530,1.843530,1.835780,1.843530,-0.067167,129100
1997-01-02,1.781560,1.828040,1.781560,1.805960,-0.065798,64550
1997-01-03,1.781560,1.804800,1.781560,1.804800,-0.065756,25820
1997-01-06,1.820290,1.820290,1.820290,1.820290,-0.066320,12910
1997-01-07,1.766070,1.766070,1.719590,1.732760,-0.063131,142010
1997-01-08,1.766070,1.780790,1.743610,1.743610,-0.063526,90370
1997-01-09,1.758320,1.758320,1.743990,1.743990,-0.063540,103280
1997-01-10,1.781560,1.781560,1.766070,1.769940,-0.064485,77460
1997-01-13,1.758320,1.773820,1.758320,1.773820,-0.064627,51640
1997-01-14,1.773820,1.773820,1.752510,1.752510,-0.063850,103280
1997-01-15,1.760260,1.874510,1.760260,1.874510,-0.068295,335661
1997-01-16,1.998450,1.998450,1.828040,1.828040,-0.066602,219470
1997-01-17,1.828040,1.828040,1.781560,1.802480,-0.065671,116190
1997-01-20,1.781560,1.843530,1.781560,1.812550,-0.066038,219470
1997-01-21,1.795120,1.797050,1.719590,1.742450,-0.063484,232380
1997-01-22,1.758320,1.789310,1.758320,1.772270,-0.064570,129100
1997-01-23,null,null,null,null,null,null
1997-01-24,1.781560,1.781560,1.781560,1.781560,-0.064909,25820
1997-01-27,1.758320,1.820290,1.742830,1.802860,-0.065685,232380
1997-01-28,1.820290,1.820290,1.766070,1.766070,-0.064344,103280
1997-01-29,1.804800,1.874510,1.797050,1.859020,-0.067731,710051
1997-01-30,1.859020,1.965140,1.859020,1.921760,-0.070017,2207613
1997-01-31,1.841980,1.975210,1.839660,1.940740,-0.070708,1420102
1997-02-03,1.896980,1.936480,1.896980,1.924860,-0.070130,180740
1997-02-04,1.943450,2.013940,1.943450,1.990310,-0.072514,645501
1997-02-05,2.013940,2.013940,1.982960,1.990700,-0.072529,232380
1997-02-06,2.019360,2.021690,1.953910,1.965140,-0.071597,90370
1997-02-07,1.951970,1.961650,1.938420,1.944230,-0.070836,116190
1997-02-10,1.967460,1.982960,1.959720,1.960110,-0.071414,90370
1997-02-11,1.944230,2.044920,1.944230,2.018200,-0.073531,684231
1997-02-12,2.013940,2.060420,2.013940,2.047630,-0.074603,1665393
1997-02-13,2.053060,2.053060,2.013940,2.017810,-0.073516,129100
1997-02-14,2.013940,2.036400,2.013940,2.036400,-0.074194,142010
1997-02-17,2.013940,2.024010,2.008130,2.013940,-0.073375,103280
1997-02-18,2.075910,2.075910,2.017810,2.020520,-0.073615,245290
1997-02-19,2.052670,2.052670,1.960490,1.960490,-0.071428,142010
1997-02-20,1.975210,1.975210,1.938800,1.938800,-0.070638,77460
1997-02-21,1.936480,1.936480,1.917120,1.919050,-0.069918,64550
1997-02-24,1.897750,1.919050,1.859020,1.859020,-0.067731,322751
1997-02-25,1.859020,1.882260,1.835780,1.835780,-0.066884,180740
1997-02-26,1.874510,1.874510,1.829970,1.835010,-0.066856,90370
1997-02-27,1.843530,1.843530,1.820290,1.843530,-0.067167,1975233
1997-02-28,1.897750,1.897750,1.882260,1.882260,-0.068578,25820
1997-03-03,2.013940,2.051510,1.944230,2.013940,-0.073375,3137135
1997-03-04,2.013940,2.068160,1.982960,2.037180,-0.074222,361481
1997-03-05,2.091400,2.091400,2.041050,2.041050,-0.074363,206560
1997-03-06,2.021690,2.060420,1.998450,2.013940,-0.073375,839151
1997-03-07,null,null,null,null,null,null
1997-03-10,1.975210,1.975210,1.928730,1.928730,-0.070271,180740
1997-03-11,1.952360,1.954300,1.936870,1.940740,-0.070708,154920
1997-03-12,1.975210,1.975210,1.936480,1.951970,-0.071118,219470
1997-03-13,1.946160,1.967460,1.936870,1.936870,-0.070567,116190
1997-03-14,1.936480,2.070100,1.906270,2.047250,-0.074589,1071532
1997-03-17,2.006190,2.184350,2.006190,2.129350,-0.077580,968252
1997-03-18,2.126640,2.130130,2.091400,2.092950,-0.076254,503491
1997-03-19,2.106890,2.106890,2.053060,2.054990,-0.074871,271110
1997-03-20,2.052670,2.130130,2.052670,2.111150,-0.076917,413121
1997-03-21,2.114640,2.130130,2.091790,2.091790,-0.076212,193650
1997-03-24,null,null,null,null,null,null
1997-03-25,2.091790,2.207590,2.091400,2.175830,-0.079274,271110
1997-03-26,2.130520,2.168080,2.130130,2.157240,-0.078596,180740
1997-03-27,2.130130,2.135940,2.106890,2.106890,-0.076762,64550
1997-03-28,null,null,null,null,null,null
1997-03-31,2.052670,2.052670,1.975210,2.013940,-0.073375,555131
1997-04-01,1.998450,2.145620,1.951970,2.137870,-0.077891,451851
1997-04-02,2.134000,2.134000,2.045310,2.068160,-0.075351,51640
1997-04-03,2.091400,2.091400,2.052670,2.053060,-0.074801,90370
1997-04-04,2.053060,2.062350,2.044920,2.044920,-0.074504,77460
1997-04-07,2.044920,2.044920,1.994570,2.010840,-0.073262,180740
1997-04-08,null,null,null,null,null,null
1997-04-09,2.017810,2.060420,2.015100,2.036400,-0.074194,103280
1997-04-10,2.052670,2.052670,1.998450,1.998450,-0.072811,180740
1997-04-11,2.013940,2.013940,1.982960,2.006190,-0.073093,64550
1997-04-14,null,null,null,null,null,null
1997-04-15,2.013940,2.013940,1.975210,1.975210,-0.071964,193650
1997-04-16,null,null,null,null,null,null
1997-04-17,2.006190,2.006190,1.975210,1.980630,-0.072162,64550
1997-04-18,null,null,null,null,null,null
1997-04-21,1.998450,1.998450,1.975210,1.990700,-0.072529,142010
1997-04-22,1.982960,2.019750,1.982960,2.006190,-0.073093,154920
1997-04-23,1.998450,2.021690,1.998450,2.021690,-0.073658,25820
1997-04-24,2.029430,2.029430,1.991480,2.006580,-0.073107,142010
1997-04-25,2.013940,2.013940,2.013940,2.013940,-0.073375,64550
1997-04-28,2.025560,2.052670,2.013940,2.017810,-0.073516,116190
1997-04-29,2.044920,2.060030,2.013940,2.013940,-0.073375,206560
1997-04-30,2.060800,2.076290,2.031760,2.044540,-0.074490,1626663
1997-05-01,null,null,null,null,null,null
1997-05-02,2.052670,2.079390,2.045700,2.045700,-0.074532,619681
1997-05-05,2.013940,2.014330,1.991090,1.996120,-0.072726,387301
1997-05-06,2.013940,2.013940,1.936480,1.936870,-0.070567,490581
1997-05-07,2.013940,2.013940,1.975210,1.977150,-0.072035,103280
1997-05-08,1.998450,1.998450,1.975210,1.975210,-0.071964,180740
1997-05-09,1.975210,1.975210,1.951970,1.955850,-0.071259,206560
1997-05-12,1.975210,1.982960,1.944230,1.944230,-0.070836,103280
1997-05-13,1.975210,1.975210,1.936480,1.945390,-0.070878,142010
1997-05-14,1.975210,1.975210,1.959720,1.959720,-0.071400,64550
1997-05-15,1.975210,2.013940,1.975210,1.983340,-0.072260,284020
1997-05-16,1.975210,2.013940,1.975210,1.975210,-0.071964,284020
1997-05-19,1.979080,2.002320,1.975210,1.975210,-0.071964,219470
1997-05-20,1.975210,1.975210,1.944230,1.961650,-0.071470,193650
1997-05-21,1.977150,1.977150,1.955850,1.955850,-0.071259,193650
1997-05-22,1.975210,1.979080,1.944230,1.944230,-0.070836,374391
1997-05-23,1.975210,1.975210,1.936480,1.950420,-0.071061,90370
1997-05-26,1.975210,1.975210,1.936480,1.944230,-0.070836,129100
1997-05-27,1.951970,1.951970,1.936480,1.938420,-0.070624,142010
1997-05-28,1.975210,1.975210,1.944610,1.944610,-0.070849,64550
1997-05-29,1.977150,1.977150,1.936480,1.966300,-0.071640,154920
1997-05-30,1.975210,1.975210,1.940350,1.959330,-0.071386,51640
1997-06-02,1.975210,1.975210,1.941520,1.941520,-0.070737,129100
1997-06-03,1.936480,1.975210,1.936480,1.959720,-0.071400,258200
1997-06-04,1.986830,1.986830,1.945390,1.961650,-0.071470,129100
1997-06-05,1.975210,1.975210,1.948100,1.952360,-0.071132,232380
1997-06-06,1.951970,1.962040,1.948100,1.952750,-0.071146,167830
1997-06-09,1.975210,1.975210,1.936480,1.940350,0.089222,103280
1997-06-10,1.944230,1.944230,1.916730,1.918660,0.088224,400211
1997-06-11,1.991090,2.004260,1.974440,1.978310,0.090967,839151
1997-06-12,1.965140,1.980240,1.965140,1.980240,0.091056,309840
1997-06-13,1.959720,1.971340,1.959720,1.959720,0.090112,232380
1997-06-16,1.975210,1.975210,1.936480,1.938800,0.089150,180740
1997-06-17,1.975210,1.975210,1.940350,1.944610,0.089417,245290
1997-06-18,1.944230,1.951200,1.940740,1.940740,0.089239,90370
1997-06-19,1.975210,1.975210,1.936480,1.944230,0.089400,167830
1997-06-20,1.955070,1.959720,1.946550,1.946940,0.089525,154920
1997-06-23,1.971340,1.971340,1.920990,1.920990,0.088331,180740
1997-06-24,1.936480,1.936480,1.920990,1.920990,0.088331,103280
1997-06-25,1.936480,1.936480,1.913240,1.920990,0.088331,167830
1997-06-26,1.913240,1.936480,1.905500,1.924860,0.088509,296930
1997-06-27,1.936480,1.936480,1.914020,1.914020,0.088011,116190
1997-06-30,1.913240,1.920210,1.897750,1.920210,0.088295,219470
1997-07-01,1.913240,1.913240,1.886130,1.899690,0.087352,180740
1997-07-02,1.914020,1.914020,1.897750,1.905500,0.087619,167830
1997-07-03,1.917120,1.917120,1.897750,1.897750,0.087263,206560
1997-07-04,1.897750,1.902790,1.859020,1.897750,0.087263,309840
1997-07-07,1.897750,1.899690,1.873740,1.878000,0.086355,206560
1997-07-08,1.820290,1.928730,1.820290,1.920990,0.088331,335661
1997-07-09,1.959720,2.021690,1.897750,2.000000,0.091964,1368462
1997-07-10,2.044920,2.052670,1.998450,2.043760,0.093977,2078513
1997-07-11,2.021690,2.184350,2.000380,2.077070,0.095508,5977339
1997-07-14,2.091400,2.107670,1.984890,2.004260,0.092160,787511
